Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-06,9.93,28750000,285487500.00,0.29,,196614.00
2026-04-07,9.88,28750000,284050000.00,0.28,-0.50,120536.00
2026-04-08,9.86,28750000,283475000.00,0.28,-0.20,29580.00
2026-04-09,9.87,28750000,283762500.00,0.28,0.10,2019402.00
2026-04-10,9.89,28750000,284337500.00,0.28,0.20,153295.00
2026-04-13,9.89,28750000,284337500.00,0.28,0.00,0.00
2026-04-14,9.89,28750000,284337500.00,0.28,0.00,0.00
2026-04-15,9.90,28750000,284625000.00,0.28,0.10,3960.00
2026-04-16,9.90,28750000,284625000.00,0.28,0.00,1318680.00
2026-04-17,9.91,28750000,284912500.00,0.28,0.10,594600.00
2026-04-20,9.93,28750000,285487500.00,0.29,0.20,5958.00
2026-04-21,9.93,28750000,285487500.00,0.29,0.00,252222.00
2026-04-22,9.91,28750000,284912500.00,0.28,-0.20,631267.00
2026-04-23,9.91,28750000,284912500.00,0.28,0.00,0.00
2026-04-24,9.91,28750000,284912500.00,0.28,0.00,0.00
2026-04-27,9.93,28750000,285487500.00,0.29,0.20,252222.00
2026-04-28,9.93,28750000,285487500.00,0.29,0.00,0.00
2026-04-29,9.89,28750000,284337500.00,0.28,-0.40,103845.00
2026-04-30,9.93,28750000,285487500.00,0.29,0.40,1986.00
2026-05-01,9.93,28750000,285487500.00,0.29,0.00,0.00
2026-05-04,9.93,28750000,285487500.00,0.29,0.00,0.00
2026-05-05,9.93,28750000,285487500.00,0.29,0.00,0.00
2026-05-06,9.95,28750000,286062500.00,0.29,0.20,422875.00
2026-05-07,9.97,28750000,286637500.00,0.29,0.20,64805.00
2026-05-08,9.97,28750000,286637500.00,0.29,0.00,0.00
2026-05-11,9.95,28750000,286062500.00,0.29,-0.20,547250.00
2026-05-12,9.95,28750000,286062500.00,0.29,0.00,280590.00
2026-05-13,9.95,28750000,286062500.00,0.29,0.00,0.00
2026-05-14,9.97,28750000,286637500.00,0.29,0.20,22931.00
2026-05-15,9.97,28750000,286637500.00,0.29,0.00,27916.00
2026-05-18,9.97,28750000,286637500.00,0.29,0.00,0.00
2026-05-19,9.97,28750000,286637500.00,0.29,0.00,74775.00
2026-05-20,9.98,28750000,286925000.00,0.29,0.10,97804.00
2026-05-21,9.99,28750000,287212500.00,0.29,0.10,14985.00
2026-05-22,9.99,28750000,287212500.00,0.29,0.00,999.00
2026-05-26,10.00,28750000,287500000.00,0.29,0.10,3317000.00
2026-05-27,9.99,28750000,287212500.00,0.29,-0.10,215784.00
2026-05-28,10.00,28750000,287500000.00,0.29,0.10,314000.00
2026-05-29,9.99,28750000,287212500.00,0.29,-0.10,78921.00
2026-06-01,9.99,28750000,287212500.00,0.29,0.00,44955.00
2026-06-02,10.00,28750000,287500000.00,0.29,0.10,553000.00
2026-06-03,10.00,28750000,287500000.00,0.29,0.00,0.00
2026-06-04,10.01,28750000,287787500.00,0.29,0.10,252252.00
2026-06-05,10.00,28750000,287500000.00,0.29,-0.10,2000.00
2026-06-08,10.03,28750000,288362500.00,0.29,0.30,86258.00
2026-06-09,10.03,28750000,288362500.00,0.29,0.00,0.00
2026-06-10,10.01,28750000,287787500.00,0.29,-0.20,2002.00
2026-06-11,10.01,28750000,287787500.00,0.29,0.00,0.00
2026-06-12,10.01,28750000,287787500.00,0.29,0.00,0.00
2026-06-15,10.03,28750000,288362500.00,0.29,0.20,32096.00
2026-06-16,10.02,28750000,288075000.00,0.29,-0.10,93186.00
2026-06-17,10.02,28750000,288075000.00,0.29,0.00,0.00
2026-06-18,10.02,28750000,288075000.00,0.29,0.00,0.00
2026-06-22,10.00,28750000,287500000.00,0.29,-0.20,20000.00
2026-06-23,10.00,28750000,287500000.00,0.29,0.00,200000.00
