Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-01-02,39.68,7428434704,294760289054.72,294.76,,1107623552.00
2015-01-05,39.32,7428434704,292086052561.28,292.09,-0.91,1559977748.00
2015-01-06,38.74,7428434704,287777560432.96,287.78,-1.48,1411991646.00
2015-01-07,39.23,7428434704,291417493437.92,291.42,1.26,1142146143.00
2015-01-08,40.39,7428434704,300034477694.56,300.03,2.96,1197369628.00
2015-01-09,40.05,7428434704,297508809895.20,297.51,-0.84,958965210.00
2015-01-12,39.55,7428434704,293794592543.20,293.79,-1.25,935432645.00
2015-01-13,39.34,7428434704,292234621255.36,292.23,-0.53,1387545404.00
2015-01-14,39.00,7428434704,289708953456.00,289.71,-0.86,1159064400.00
2015-01-15,38.60,7428434704,286737579574.40,286.74,-1.03,1264180880.00
2015-01-16,39.24,7428434704,291491777784.96,291.49,1.66,1400683572.00
2015-01-20,39.37,7428434704,292457474296.48,292.46,0.33,1423694003.00
2015-01-21,38.97,7428434704,289486100414.88,289.49,-1.02,1522990467.00
2015-01-22,40.00,7428434704,297137388160.00,297.14,2.64,1435920000.00
2015-01-23,40.04,7428434704,297434525548.16,297.43,0.10,1049512464.00
2015-01-26,39.89,7428434704,296320260342.56,296.32,-0.37,1696342195.00
2015-01-27,36.20,7428434704,268909336284.80,268.91,-9.25,6123736800.00
2015-01-28,34.95,7428434704,259623792904.80,259.62,-3.45,2953523145.00
2015-01-29,35.65,7428434704,264823697197.60,264.82,2.00,2266815945.00
2015-01-30,34.28,7428434704,254646741653.12,254.65,-3.84,2674007972.00
2015-02-02,35.03,7428434704,260218067681.12,260.22,2.19,1763848075.00
2015-02-03,35.30,7428434704,262223745051.20,262.22,0.77,1838508720.00
2015-02-04,35.51,7428434704,263783716339.04,263.78,0.59,1477741548.00
2015-02-05,36.02,7428434704,267572218038.08,267.57,1.44,1316466164.00
2015-02-06,35.99,7428434704,267349364996.96,267.35,-0.08,1245851434.00
2015-02-09,35.95,7428434704,267052227608.80,267.05,-0.11,1128150545.00
2015-02-10,36.15,7428434704,268537914549.60,268.54,0.56,1072595805.00
2015-02-11,35.96,7428434704,267126511955.84,267.13,-0.53,1375919500.00
2015-02-12,36.57,7428434704,271657857125.28,271.66,1.70,1216640016.00
2015-02-13,37.23,7428434704,276560624029.92,276.56,1.80,1499062227.00
2015-02-17,37.25,7428434704,276709192724.00,276.71,0.05,1255164825.00
2015-02-18,37.20,7428434704,276337770988.80,276.34,-0.13,1008555240.00
2015-02-19,37.18,7428434704,276189202294.72,276.19,-0.05,1026294412.00
2015-02-20,37.49,7428434704,278492017052.96,278.49,0.83,1114244039.00
2015-02-23,37.73,7428434704,280274841381.92,280.27,0.64,1226934324.00
2015-02-24,37.68,7428434704,279903419646.72,279.90,-0.13,952237656.00
2015-02-25,37.60,7428434704,279309144870.40,279.31,-0.21,1118968480.00
2015-02-26,37.66,7428434704,279754850952.64,279.75,0.16,1090531918.00
2015-02-27,37.48,7428434704,278417732705.92,278.42,-0.48,1267112596.00
2015-03-02,37.50,7428434704,278566301400.00,278.57,0.05,1197150000.00
2015-03-03,36.99,7428434704,274777799700.96,274.78,-1.36,1174380714.00
2015-03-04,36.80,7428434704,273366397107.20,273.37,-0.51,947552160.00
2015-03-05,36.84,7428434704,273663534495.36,273.66,0.11,854448540.00
2015-03-06,36.20,7428434704,268909336284.80,268.91,-1.74,1312206560.00
2015-03-09,36.62,7428434704,272029278860.48,272.03,1.16,1175794960.00
2015-03-10,35.92,7428434704,266829374567.68,266.83,-1.91,1406616424.00
2015-03-11,35.88,7428434704,266532237179.52,266.53,-0.11,1155884964.00
2015-03-12,35.06,7428434704,260440920722.24,260.44,-2.29,2103337050.00
2015-03-13,35.37,7428434704,262743735480.48,262.74,0.88,2051732349.00
2015-03-16,35.52,7428434704,263858000686.08,263.86,0.42,1252914720.00
2015-03-17,35.64,7428434704,264749412850.56,264.75,0.34,1128839976.00
2015-03-18,36.32,7428434704,269800748449.28,269.80,1.91,1605155136.00
2015-03-19,36.14,7428434704,268463630202.56,268.46,-0.50,1224390674.00
2015-03-20,36.65,7428434704,272252131901.60,272.25,1.41,2635299925.00
2015-03-23,36.63,7428434704,272103563207.52,272.10,-0.05,961394643.00
2015-03-24,36.67,7428434704,272400700595.68,272.40,0.11,935572711.00
2015-03-25,35.43,7428434704,263189441562.72,263.19,-3.38,1540138557.00
2015-03-26,35.22,7428434704,261629470274.88,261.63,-0.59,1320595032.00
2015-03-27,35.02,7428434704,260143783334.08,260.14,-0.57,1204737028.00
2015-03-30,35.01,7428434704,260069498987.04,260.07,-0.03,1227089997.00
2015-03-31,34.75,7428434704,258138105964.00,258.14,-0.74,1212330200.00
2015-04-01,34.80,7428434704,258509527699.20,258.51,0.14,1282912440.00
2015-04-02,34.43,7428434704,255761006858.72,255.76,-1.06,1290694625.00
2015-04-06,35.51,7428434704,263783716339.04,263.78,3.14,1392833587.00
2015-04-07,35.49,7428434704,263635147644.96,263.64,-0.06,1022445606.00
2015-04-08,35.40,7428434704,262966588521.60,262.97,-0.25,876270360.00
2015-04-09,35.45,7428434704,263338010256.80,263.34,0.14,911912255.00
2015-04-10,35.66,7428434704,264897981544.64,264.90,0.59,999264520.00
2015-04-13,35.69,7428434704,265120834585.76,265.12,0.08,1080575423.00
2015-04-14,35.60,7428434704,264452275462.40,264.45,-0.25,863100640.00
2015-04-15,36.12,7428434704,268315061508.48,268.32,1.46,987650832.00
2015-04-16,36.03,7428434704,267646502385.12,267.65,-0.25,811024491.00
2015-04-17,35.57,7428434704,264229422421.28,264.23,-1.28,1507726932.00
2015-04-20,36.67,7428434704,272400700595.68,272.40,3.09,1688935859.00
2015-04-21,36.44,7428434704,270692160613.76,270.69,-0.63,947942872.00
2015-04-22,36.74,7428434704,272920691024.96,272.92,0.82,920862382.00
2015-04-23,37.04,7428434704,275149221436.16,275.15,0.82,1715303880.00
2015-04-24,40.91,7428434704,303897263740.64,303.90,10.45,5356497667.00
2015-04-27,41.05,7428434704,304937244599.20,304.94,0.34,2432138610.00
2015-04-28,42.02,7428434704,312142826262.08,312.14,2.36,2551908216.00
2015-04-29,41.93,7428434704,311474267138.72,311.47,-0.21,2004446878.00
2015-04-30,41.57,7428434704,308800030645.28,308.80,-0.86,2690639035.00
2015-05-01,41.59,7428434704,308948599339.36,308.95,0.05,1619402307.00
2015-05-04,41.23,7428434704,306274362845.92,306.27,-0.87,1403448585.00
2015-05-05,40.68,7428434704,302188723758.72,302.19,-1.33,2049019056.00
2015-05-06,39.55,7428434704,293794592543.20,293.79,-2.78,2073725150.00
2015-05-07,39.91,7428434704,296468829036.64,296.47,0.91,1315900547.00
2015-05-08,40.81,7428434704,303154420270.24,303.15,2.26,1443241569.00
2015-05-11,40.49,7428434704,300777321164.96,300.78,-0.78,996434606.00
2015-05-12,40.47,7428434704,300628752470.88,300.63,-0.05,1211198301.00
2015-05-13,40.71,7428434704,302411576799.84,302.41,0.59,1391655066.00
2015-05-14,41.64,7428434704,309320021074.56,309.32,2.28,1373324676.00
2015-05-15,41.28,7428434704,306645784581.12,306.65,-0.86,1182370656.00
2015-05-18,41.03,7428434704,304788675905.12,304.79,-0.61,990320595.00
2015-05-19,40.93,7428434704,304045832434.72,304.05,-0.24,1169566564.00
2015-05-20,40.93,7428434704,304045832434.72,304.05,0.00,1025210547.00
2015-05-21,40.79,7428434704,303005851576.16,303.01,-0.34,914132453.00
2015-05-22,40.34,7428434704,299663055959.36,299.66,-1.10,1037569004.00
2015-05-26,40.08,7428434704,297731662936.32,297.73,-0.64,1185642552.00
2015-05-27,40.96,7428434704,304268685475.84,304.27,2.20,1119666176.00
2015-05-28,40.82,7428434704,303228704617.28,303.23,-0.34,787160634.00
2015-05-29,40.31,7428434704,299440202918.24,299.44,-1.25,1472105076.00
2015-06-01,40.63,7428434704,301817302023.52,301.82,0.79,1171659499.00
2015-06-02,40.36,7428434704,299811624653.44,299.81,-0.66,867671388.00
2015-06-03,40.30,7428434704,299365918571.20,299.37,-0.15,1128488660.00
2015-06-04,39.88,7428434704,296245975995.52,296.25,-1.04,1106490540.00
2015-06-05,39.69,7428434704,294834573401.76,294.83,-0.48,1009638189.00
2015-06-08,39.34,7428434704,292234621255.36,292.23,-0.88,870263744.00
2015-06-09,39.27,7428434704,291714630826.08,291.71,-0.18,958427547.00
2015-06-10,40.09,7428434704,297805947283.36,297.81,2.09,1139253566.00
2015-06-11,39.95,7428434704,296765966424.80,296.77,-0.35,1092544610.00
2015-06-12,39.54,7428434704,293720308196.16,293.72,-1.03,946231740.00
2015-06-15,39.12,7428434704,290600365620.48,290.60,-1.06,1300916040.00
2015-06-16,39.42,7428434704,292828896031.68,292.83,0.77,1067111226.00
2015-06-17,39.54,7428434704,293720308196.16,293.72,0.30,1134960114.00
2015-06-18,40.19,7428434704,298548790753.76,298.55,1.64,1312537077.00
2015-06-19,39.66,7428434704,294611720360.64,294.61,-1.32,2531775420.00
2015-06-22,39.77,7428434704,295428848178.08,295.43,0.28,808050837.00
2015-06-23,39.49,7428434704,293348886460.96,293.35,-0.70,1022652785.00
2015-06-24,39.26,7428434704,291640346479.04,291.64,-0.58,1369816734.00
2015-06-25,39.27,7428434704,291714630826.08,291.71,0.03,809590320.00
2015-06-26,38.93,7428434704,289188963026.72,289.19,-0.87,1940088229.00
2015-06-29,38.17,7428434704,283543352651.68,283.54,-1.95,1300898489.00
2015-06-30,37.98,7428434704,282131950057.92,282.13,-0.50,1365206292.00
2015-07-01,38.24,7428434704,284063343080.96,284.06,0.68,1083870736.00
2015-07-02,38.19,7428434704,283691921345.76,283.69,-0.13,830708880.00
2015-07-06,38.19,7428434704,283691921345.76,283.69,0.00,879668460.00
2015-07-07,38.11,7428434704,283097646569.44,283.10,-0.21,1388568338.00
2015-07-08,38.06,7428434704,282726224834.24,282.73,-0.13,1514251354.00
2015-07-09,38.30,7428434704,284509049163.20,284.51,0.63,1241866010.00
2015-07-10,38.37,7428434704,285029039592.48,285.03,0.18,977122746.00
2015-07-13,39.17,7428434704,290971787355.68,290.97,2.08,1103744011.00
2015-07-14,39.24,7428434704,291491777784.96,291.49,0.18,897822972.00
2015-07-15,39.36,7428434704,292383189949.44,292.38,0.31,1048141056.00
2015-07-16,40.14,7428434704,298177369018.56,298.18,1.98,1054546038.00
2015-07-17,40.10,7428434704,297880231630.40,297.88,-0.10,1181630710.00
2015-07-20,40.36,7428434704,299811624653.44,299.81,0.65,1236303484.00
2015-07-21,40.67,7428434704,302114439411.68,302.11,0.77,1739939873.00
2015-07-22,39.17,7428434704,290971787355.68,290.97,-3.69,2316999508.00
2015-07-23,39.66,7428434704,294611720360.64,294.61,1.25,1345822440.00
