Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,1.92,65106082,125003677.44,0.13,-0.52,19584.00
2016-02-17,1.96,65106082,127607920.72,0.13,2.08,149940.00
2016-02-18,2.03,65106082,132165346.46,0.13,3.57,89726.00
2016-02-19,1.99,65106082,129561103.18,0.13,-1.97,53929.00
2016-02-22,2.04,65106082,132816407.28,0.13,2.51,83028.00
2016-02-23,2.33,65106082,151697171.06,0.15,14.22,151683.00
2016-02-24,2.14,65106082,139327015.48,0.14,-8.15,98440.00
2016-02-25,2.21,65106082,143884441.22,0.14,3.27,86411.00
2016-02-26,2.29,65106082,149092927.78,0.15,3.62,98928.00
2016-02-29,2.12,65106082,138024893.84,0.14,-7.42,79500.00
2016-03-01,2.06,65106082,134118528.92,0.13,-2.83,108562.00
2016-03-02,2.07,65106082,134769589.74,0.13,0.49,132273.00
2016-03-03,2.05,65106082,133467468.10,0.13,-0.97,197825.00
2016-03-04,2.04,65106082,132816407.28,0.13,-0.49,105264.00
2016-03-07,2.26,65106082,147139745.32,0.15,10.78,140572.00
2016-03-08,2.15,65106082,139978076.30,0.14,-4.87,93095.00
2016-03-09,2.15,65106082,139978076.30,0.14,0.00,140180.00
2016-03-10,2.15,65106082,139978076.30,0.14,0.00,14190.00
2016-03-11,2.13,65106082,138675954.66,0.14,-0.93,91164.00
2016-03-14,1.96,65106082,127607920.72,0.13,-7.98,136612.00
2016-03-15,1.99,65106082,129561103.18,0.13,1.53,155618.00
2016-03-16,2.00,65106082,130212164.00,0.13,0.50,72600.00
2016-03-17,2.00,65106082,130212164.00,0.13,0.00,58400.00
2016-03-18,1.96,65106082,127607920.72,0.13,-2.00,101136.00
2016-03-21,1.98,65106082,128910042.36,0.13,1.02,48906.00
2016-03-22,1.99,65106082,129561103.18,0.13,0.51,42586.00
2016-03-23,1.94,65106082,126305799.08,0.13,-2.51,34726.00
2016-03-24,1.94,65106082,126305799.08,0.13,0.00,36666.00
2016-03-28,1.92,65106082,125003677.44,0.13,-1.03,59520.00
2016-03-29,1.89,65106082,123050494.98,0.12,-1.56,98469.00
2016-03-30,1.89,65106082,123050494.98,0.12,0.00,56700.00
2016-03-31,1.89,65106082,123050494.98,0.12,0.00,61992.00
2016-04-01,1.89,65106082,123050494.98,0.12,0.00,41013.00
2016-04-04,1.89,65106082,123050494.98,0.12,0.00,45738.00
2016-04-05,1.88,65106082,122399434.16,0.12,-0.53,65988.00
2016-04-06,1.90,65106082,123701555.80,0.12,1.06,37430.00
2016-04-07,1.88,65106082,122399434.16,0.12,-1.05,70688.00
2016-04-08,1.88,65106082,122399434.16,0.12,0.00,16168.00
2016-04-11,1.85,65106082,120446251.70,0.12,-1.60,93610.00
2016-04-12,1.88,65106082,122399434.16,0.12,1.62,38916.00
2016-04-13,1.90,65106082,123701555.80,0.12,1.06,57950.00
2016-04-14,1.88,65106082,122399434.16,0.12,-1.05,30456.00
2016-04-15,1.88,65106082,122399434.16,0.12,0.00,32148.00
2016-04-18,1.90,65106082,123701555.80,0.12,1.06,186770.00
2016-04-19,1.89,65106082,123050494.98,0.12,-0.53,104328.00
2016-04-20,1.85,65106082,120446251.70,0.12,-2.12,142080.00
2016-04-21,1.85,65106082,120446251.70,0.12,0.00,103600.00
2016-04-22,1.93,65106082,125654738.26,0.13,4.32,72375.00
2016-04-25,1.90,65106082,123701555.80,0.12,-1.55,125780.00
2016-04-26,1.96,65106082,127607920.72,0.13,3.16,45864.00
2016-04-27,2.04,65106082,132816407.28,0.13,4.08,144228.00
2016-04-28,2.05,65106082,133467468.10,0.13,0.49,123205.00
2016-04-29,2.06,65106082,134118528.92,0.13,0.49,104648.00
2016-05-02,2.10,65106082,136722772.20,0.14,1.94,187320.00
2016-05-03,1.94,65106082,126305799.08,0.13,-7.62,190508.00
2016-05-04,1.97,65106082,128258981.54,0.13,1.55,359131.00
2016-05-05,2.11,65106082,137373833.02,0.14,7.11,108454.00
2016-05-06,2.10,65106082,136722772.20,0.14,-0.47,187110.00
2016-05-09,2.12,65106082,138024893.84,0.14,0.95,446048.00
2016-05-10,2.20,65106082,143233380.40,0.14,3.77,548900.00
2016-05-11,2.19,65106082,142582319.58,0.14,-0.45,340107.00
2016-05-12,2.23,65106082,145186562.86,0.15,1.83,302388.00
2016-05-13,2.23,65106082,145186562.86,0.15,0.00,140044.00
2016-05-16,2.30,65106082,149743988.60,0.15,3.14,154100.00
2016-05-17,2.21,65106082,143884441.22,0.14,-3.91,184977.00
2016-05-18,2.20,65106082,143233380.40,0.14,-0.45,132660.00
2016-05-19,2.19,65106082,142582319.58,0.14,-0.45,81906.00
2016-05-20,2.20,65106082,143233380.40,0.14,0.46,98340.00
2016-05-23,2.18,65106082,141931258.76,0.14,-0.91,74992.00
2016-05-24,2.27,65106082,147790806.14,0.15,4.13,218147.00
2016-05-25,2.25,65106082,146488684.50,0.15,-0.88,129600.00
2016-05-26,2.10,65106082,136722772.20,0.14,-6.67,169890.00
2016-05-27,2.06,65106082,134118528.92,0.13,-1.90,179838.00
2016-05-31,1.95,65106082,126956859.90,0.13,-5.34,499590.00
2016-06-01,2.13,65106082,138675954.66,0.14,9.23,260925.00
2016-06-02,2.24,65106082,145837623.68,0.15,5.16,2134944.00
2016-06-03,2.21,65106082,143884441.22,0.14,-1.34,144092.00
2016-06-06,2.29,65106082,149092927.78,0.15,3.62,238618.00
2016-06-07,2.41,65106082,156905657.62,0.16,5.24,242928.00
2016-06-08,2.99,65106082,194667185.18,0.19,24.07,645541.00
2016-06-09,2.75,65106082,179041725.50,0.18,-8.03,467225.00
2016-06-10,2.69,65106082,175135360.58,0.18,-2.18,250977.00
2016-06-13,2.77,65106082,180343847.14,0.18,2.97,314949.00
2016-06-14,2.80,65106082,182297029.60,0.18,1.08,484120.00
2016-06-15,2.77,65106082,180343847.14,0.18,-1.07,383645.00
2016-06-16,2.73,65106082,177739603.86,0.18,-1.44,417690.00
