Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,1.57,4094405,6428215.85,0.01,,21666.00
2000-01-04,1.54,4094405,6305383.70,0.01,-1.91,21098.00
2000-01-05,1.54,4094405,6305383.70,0.01,0.00,56364.00
2000-01-06,1.54,4094405,6305383.70,0.01,0.00,27104.00
2000-01-07,1.54,4094405,6305383.70,0.01,0.00,7854.00
2000-01-10,1.82,4094405,7451817.10,0.01,18.18,169078.00
2000-01-11,1.76,4094405,7206152.80,0.01,-3.30,38368.00
2000-01-12,1.72,4094405,7042376.60,0.01,-2.27,35948.00
2000-01-13,1.76,4094405,7206152.80,0.01,2.33,33440.00
2000-01-14,1.79,4094405,7328984.95,0.01,1.70,27387.00
2000-01-18,1.72,4094405,7042376.60,0.01,-3.91,27864.00
2000-01-19,1.69,4094405,6919544.45,0.01,-1.74,5408.00
2000-01-20,1.69,4094405,6919544.45,0.01,0.00,25857.00
2000-01-21,1.69,4094405,6919544.45,0.01,0.00,25350.00
2000-01-24,1.63,4094405,6673880.15,0.01,-3.55,43521.00
2000-01-25,1.61,4094405,6591992.05,0.01,-1.23,26887.00
2000-01-26,1.60,4094405,6551048.00,0.01,-0.62,97920.00
2000-01-27,1.63,4094405,6673880.15,0.01,1.88,28525.00
2000-01-28,1.82,4094405,7451817.10,0.01,11.66,76986.00
2000-01-31,1.82,4094405,7451817.10,0.01,0.00,114660.00
2000-02-01,1.82,4094405,7451817.10,0.01,0.00,62426.00
2000-02-02,1.85,4094405,7574649.25,0.01,1.65,53835.00
2000-02-03,1.88,4094405,7697481.40,0.01,1.62,71064.00
2000-02-04,1.88,4094405,7697481.40,0.01,0.00,85164.00
2000-02-07,1.88,4094405,7697481.40,0.01,0.00,58844.00
2000-02-08,1.91,4094405,7820313.55,0.01,1.60,108106.00
2000-02-09,1.88,4094405,7697481.40,0.01,-1.57,45496.00
2000-02-10,1.90,4094405,7779369.50,0.01,1.06,85690.00
2000-02-11,1.88,4094405,7697481.40,0.01,-1.05,66740.00
2000-02-14,1.88,4094405,7697481.40,0.01,0.00,63168.00
2000-02-15,1.82,4094405,7451817.10,0.01,-3.19,73346.00
2000-02-16,1.88,4094405,7697481.40,0.01,3.30,14664.00
2000-02-17,1.98,4094405,8106921.90,0.01,5.32,289476.00
2000-02-18,2.01,4094405,8229754.05,0.01,1.52,136479.00
2000-02-22,2.38,4094405,9744683.90,0.01,18.41,213962.00
2000-02-23,2.26,4094405,9253355.30,0.01,-5.04,94694.00
2000-02-24,2.13,4094405,8721082.65,0.01,-5.75,73272.00
2000-02-25,2.32,4094405,9499019.60,0.01,8.92,104632.00
2000-02-28,2.26,4094405,9253355.30,0.01,-2.59,65992.00
2000-02-29,2.01,4094405,8229754.05,0.01,-11.06,93666.00
2000-03-01,2.04,4094405,8352586.20,0.01,1.49,55284.00
2000-03-02,2.13,4094405,8721082.65,0.01,4.41,76041.00
2000-03-03,2.07,4094405,8475418.35,0.01,-2.82,52785.00
2000-03-06,2.13,4094405,8721082.65,0.01,2.90,97554.00
2000-03-07,2.01,4094405,8229754.05,0.01,-5.63,56682.00
2000-03-08,2.10,4094405,8598250.50,0.01,4.48,24780.00
2000-03-09,2.10,4094405,8598250.50,0.01,0.00,264180.00
2000-03-10,2.07,4094405,8475418.35,0.01,-1.43,46368.00
2000-03-13,2.07,4094405,8475418.35,0.01,0.00,59409.00
2000-03-14,2.13,4094405,8721082.65,0.01,2.90,16188.00
2000-03-15,2.10,4094405,8598250.50,0.01,-1.41,5880.00
2000-03-16,2.10,4094405,8598250.50,0.01,0.00,80010.00
2000-03-17,2.07,4094405,8475418.35,0.01,-1.43,50715.00
2000-03-20,2.07,4094405,8475418.35,0.01,0.00,35811.00
2000-03-21,2.01,4094405,8229754.05,0.01,-2.90,84219.00
2000-03-22,2.01,4094405,8229754.05,0.01,0.00,51456.00
2000-03-23,1.94,4094405,7943145.70,0.01,-3.48,70810.00
2000-03-24,1.98,4094405,8106921.90,0.01,2.06,17424.00
2000-03-27,1.94,4094405,7943145.70,0.01,-2.02,18236.00
2000-03-28,2.01,4094405,8229754.05,0.01,3.61,24924.00
2000-03-29,1.85,4094405,7574649.25,0.01,-7.96,13320.00
2000-03-30,1.76,4094405,7206152.80,0.01,-4.86,14608.00
2000-03-31,1.85,4094405,7574649.25,0.01,5.11,14245.00
2000-04-03,1.76,4094405,7206152.80,0.01,-4.86,43120.00
2000-04-04,1.76,4094405,7206152.80,0.01,0.00,5104.00
2000-04-05,1.98,4094405,8106921.90,0.01,12.50,14256.00
2000-04-06,1.79,4094405,7328984.95,0.01,-9.60,13425.00
2000-04-07,1.79,4094405,7328984.95,0.01,0.00,8413.00
2000-04-10,1.82,4094405,7451817.10,0.01,1.68,8918.00
2000-04-11,1.79,4094405,7328984.95,0.01,-1.65,63903.00
2000-04-12,1.76,4094405,7206152.80,0.01,-1.68,7744.00
2000-04-13,1.72,4094405,7042376.60,0.01,-2.27,16856.00
2000-04-14,1.63,4094405,6673880.15,0.01,-5.23,65852.00
2000-04-17,1.57,4094405,6428215.85,0.01,-3.68,44902.00
2000-04-18,1.57,4094405,6428215.85,0.01,0.00,24492.00
2000-04-19,1.66,4094405,6796712.30,0.01,5.73,12948.00
2000-04-20,1.66,4094405,6796712.30,0.01,0.00,4316.00
2000-04-24,1.69,4094405,6919544.45,0.01,1.81,29068.00
2000-04-25,1.76,4094405,7206152.80,0.01,4.14,2112.00
2000-04-26,1.72,4094405,7042376.60,0.01,-2.27,5504.00
2000-04-27,1.60,4094405,6551048.00,0.01,-6.98,320.00
2000-04-28,1.71,4094405,7001432.55,0.01,6.87,4788.00
2000-05-01,1.61,4094405,6591992.05,0.01,-5.85,16744.00
2000-05-02,1.69,4094405,6919544.45,0.01,4.97,29068.00
2000-05-03,1.60,4094405,6551048.00,0.01,-5.33,640.00
2000-05-04,1.63,4094405,6673880.15,0.01,1.88,11899.00
2000-05-05,1.66,4094405,6796712.30,0.01,1.84,18094.00
2000-05-08,1.63,4094405,6673880.15,0.01,-1.81,32274.00
2000-05-09,1.60,4094405,6551048.00,0.01,-1.84,2560.00
2000-05-10,1.60,4094405,6551048.00,0.01,0.00,38720.00
2000-05-11,1.60,4094405,6551048.00,0.01,0.00,20960.00
2000-05-12,1.54,4094405,6305383.70,0.01,-3.75,19558.00
2000-05-15,1.57,4094405,6428215.85,0.01,1.95,2355.00
2000-05-16,1.54,4094405,6305383.70,0.01,-1.91,8624.00
2000-05-17,1.54,4094405,6305383.70,0.01,0.00,38654.00
2000-05-18,1.51,4094405,6182551.55,0.01,-1.95,22650.00
2000-05-19,1.51,4094405,6182551.55,0.01,0.00,26576.00
2000-05-22,1.54,4094405,6305383.70,0.01,1.99,10318.00
2000-05-23,1.54,4094405,6305383.70,0.01,0.00,8778.00
2000-05-24,1.38,4094405,5650278.90,0.01,-10.39,14352.00
2000-05-25,1.41,4094405,5773111.05,0.01,2.17,8460.00
2000-05-26,1.47,4094405,6018775.35,0.01,4.26,1911.00
2000-05-30,1.44,4094405,5895943.20,0.01,-2.04,3888.00
2000-05-31,1.44,4094405,5895943.20,0.01,0.00,4464.00
2000-06-01,1.44,4094405,5895943.20,0.01,0.00,1152.00
2000-06-02,1.49,4094405,6100663.45,0.01,3.47,8195.00
2000-06-05,1.44,4094405,5895943.20,0.01,-3.36,50688.00
2000-06-06,1.54,4094405,6305383.70,0.01,6.94,7238.00
2000-06-07,1.51,4094405,6182551.55,0.01,-1.95,1510.00
2000-06-08,1.51,4094405,6182551.55,0.01,0.00,604.00
2000-06-09,1.52,4094405,6223495.60,0.01,0.66,3648.00
2000-06-12,1.51,4094405,6182551.55,0.01,-0.66,28388.00
2000-06-13,1.47,4094405,6018775.35,0.01,-2.65,11907.00
2000-06-14,1.51,4094405,6182551.55,0.01,2.72,9362.00
2000-06-15,1.47,4094405,6018775.35,0.01,-2.65,5586.00
2000-06-16,1.52,4094405,6223495.60,0.01,3.40,115064.00
2000-06-19,1.60,4094405,6551048.00,0.01,5.26,64160.00
2000-06-20,1.57,4094405,6428215.85,0.01,-1.88,119163.00
2000-06-21,1.49,4094405,6100663.45,0.01,-5.10,14453.00
2000-06-22,1.51,4094405,6182551.55,0.01,1.34,18120.00
2000-06-23,1.60,4094405,6551048.00,0.01,5.96,32640.00
2000-06-26,1.69,4094405,6919544.45,0.01,5.63,85852.00
2000-06-27,1.60,4094405,6551048.00,0.01,-5.33,15040.00
2000-06-28,1.60,4094405,6551048.00,0.01,0.00,1120.00
2000-06-29,1.69,4094405,6919544.45,0.01,5.63,71318.00
2000-06-30,1.66,4094405,6796712.30,0.01,-1.78,18426.00
2000-07-03,1.60,4094405,6551048.00,0.01,-3.61,8160.00
2000-07-05,1.44,4094405,5895943.20,0.01,-10.00,45360.00
2000-07-06,1.66,4094405,6796712.30,0.01,15.28,18426.00
2000-07-07,1.72,4094405,7042376.60,0.01,3.61,48504.00
2000-07-10,1.79,4094405,7328984.95,0.01,4.07,25955.00
2000-07-11,1.79,4094405,7328984.95,0.01,0.00,6086.00
2000-07-12,1.82,4094405,7451817.10,0.01,1.68,28210.00
2000-07-13,1.88,4094405,7697481.40,0.01,3.30,62040.00
2000-07-14,1.95,4094405,7984089.75,0.01,3.72,117195.00
2000-07-17,1.98,4094405,8106921.90,0.01,1.54,9900.00
2000-07-18,1.83,4094405,7492761.15,0.01,-7.58,14091.00
2000-07-19,1.82,4094405,7451817.10,0.01,-0.55,13650.00
2000-07-20,1.76,4094405,7206152.80,0.01,-3.30,15840.00
2000-07-21,1.77,4094405,7247096.85,0.01,0.57,1770.00
2000-07-24,1.79,4094405,7328984.95,0.01,1.13,34010.00
2000-07-25,1.76,4094405,7206152.80,0.01,-1.68,5104.00
2000-07-26,1.76,4094405,7206152.80,0.01,0.00,2288.00
2000-07-27,1.69,4094405,6919544.45,0.01,-3.98,129623.00
2000-07-28,1.76,4094405,7206152.80,0.01,4.14,42592.00
2000-07-31,1.79,4094405,7328984.95,0.01,1.70,41707.00
2000-08-01,1.82,4094405,7451817.10,0.01,1.68,17472.00
2000-08-02,1.80,4094405,7369929.00,0.01,-1.10,13140.00
2000-08-03,1.79,4094405,7328984.95,0.01,-0.56,2148.00
2000-08-04,1.82,4094405,7451817.10,0.01,1.68,8190.00
2000-08-07,1.79,4094405,7328984.95,0.01,-1.65,70347.00
2000-08-08,1.85,4094405,7574649.25,0.01,3.35,109890.00
2000-08-09,1.82,4094405,7451817.10,0.01,-1.62,28574.00
2000-08-10,1.82,4094405,7451817.10,0.01,0.00,53508.00
2000-08-11,1.82,4094405,7451817.10,0.01,0.00,76622.00
2000-08-14,1.85,4094405,7574649.25,0.01,1.65,2590.00
2000-08-15,1.82,4094405,7451817.10,0.01,-1.62,17108.00
2000-08-16,1.88,4094405,7697481.40,0.01,3.30,30456.00
2000-08-17,1.82,4094405,7451817.10,0.01,-3.19,17108.00
2000-08-18,1.79,4094405,7328984.95,0.01,-1.65,79834.00
2000-08-21,1.79,4094405,7328984.95,0.01,0.00,28461.00
2000-08-22,1.82,4094405,7451817.10,0.01,1.68,33306.00
2000-08-23,1.82,4094405,7451817.10,0.01,0.00,46774.00
2000-08-24,1.85,4094405,7574649.25,0.01,1.65,4070.00
2000-08-25,1.80,4094405,7369929.00,0.01,-2.70,3060.00
2000-08-28,1.80,4094405,7369929.00,0.01,0.00,4320.00
2000-08-29,1.85,4094405,7574649.25,0.01,2.78,14615.00
2000-08-30,1.80,4094405,7369929.00,0.01,-2.70,25560.00
2000-08-31,1.80,4094405,7369929.00,0.01,0.00,25200.00
2000-09-01,1.80,4094405,7369929.00,0.01,0.00,1260.00
2000-09-05,1.87,4094405,7656537.35,0.01,3.89,22814.00
2000-09-06,1.90,4094405,7779369.50,0.01,1.60,49210.00
2000-09-07,1.90,4094405,7779369.50,0.01,0.00,15390.00
2000-09-08,1.94,4094405,7943145.70,0.01,2.11,92150.00
2000-09-11,1.94,4094405,7943145.70,0.01,0.00,6402.00
2000-09-12,1.93,4094405,7902201.65,0.01,-0.52,82218.00
2000-09-13,1.93,4094405,7902201.65,0.01,0.00,2316.00
2000-09-14,1.93,4094405,7902201.65,0.01,0.00,193.00
2000-09-15,1.91,4094405,7820313.55,0.01,-1.04,25976.00
2000-09-18,1.88,4094405,7697481.40,0.01,-1.57,2068.00
2000-09-19,1.90,4094405,7779369.50,0.01,1.06,760.00
2000-09-20,1.91,4094405,7820313.55,0.01,0.53,42402.00
2000-09-21,1.88,4094405,7697481.40,0.01,-1.57,26884.00
2000-09-22,1.91,4094405,7820313.55,0.01,1.60,382.00
2000-09-25,1.91,4094405,7820313.55,0.01,0.00,573.00
2000-09-26,1.85,4094405,7574649.25,0.01,-3.14,41070.00
2000-09-27,1.83,4094405,7492761.15,0.01,-1.08,2928.00
2000-09-28,1.83,4094405,7492761.15,0.01,0.00,2745.00
2000-09-29,1.83,4094405,7492761.15,0.01,0.00,2013.00
2000-10-02,1.80,4094405,7369929.00,0.01,-1.64,76680.00
2000-10-03,1.82,4094405,7451817.10,0.01,1.11,18928.00
2000-10-04,1.82,4094405,7451817.10,0.01,0.00,12194.00
2000-10-05,1.80,4094405,7369929.00,0.01,-1.10,59580.00
2000-10-06,1.71,4094405,7001432.55,0.01,-5.00,35397.00
