Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-14,21.05,12107444,254861696.20,0.25,0.67,103145.00
2000-08-15,21.33,12107444,258251780.52,0.26,1.33,326349.00
2000-08-16,21.80,12107444,263942279.20,0.26,2.20,852380.00
2000-08-17,21.05,12107444,254861696.20,0.25,-3.44,477835.00
2000-08-18,21.14,12107444,255951366.16,0.26,0.43,69762.00
2000-08-21,20.91,12107444,253166654.04,0.25,-1.09,73185.00
2000-08-22,21.47,12107444,259946822.68,0.26,2.68,234023.00
2000-08-23,21.52,12107444,260552194.88,0.26,0.23,202288.00
2000-08-24,22.26,12107444,269511703.44,0.27,3.44,995022.00
2000-08-25,24.12,12107444,292031549.28,0.29,8.36,2006784.00
2000-08-28,24.26,12107444,293726591.44,0.29,0.58,703540.00
2000-08-29,26.55,12107444,321452638.20,0.32,9.44,2424015.00
2000-08-30,26.55,12107444,321452638.20,0.32,0.00,1669995.00
2000-08-31,25.99,12107444,314672469.56,0.31,-2.11,1494425.00
2000-09-01,26.08,12107444,315762139.52,0.32,0.35,273840.00
2000-09-05,26.10,12107444,316004288.40,0.32,0.08,738630.00
2000-09-06,26.27,12107444,318062553.88,0.32,0.65,866910.00
2000-09-07,27.57,12107444,333802231.08,0.33,4.95,1731396.00
2000-09-08,27.90,12107444,337797687.60,0.34,1.20,2178990.00
2000-09-11,27.94,12107444,338281985.36,0.34,0.14,2500630.00
2000-09-12,28.27,12107444,342277441.88,0.34,1.18,2974004.00
2000-09-13,28.41,12107444,343972484.04,0.34,0.50,1170492.00
2000-09-14,28.39,12107444,343730335.16,0.34,-0.07,1975944.00
2000-09-15,28.13,12107444,340582399.72,0.34,-0.92,497901.00
2000-09-18,25.66,12107444,310677013.04,0.31,-8.78,2222156.00
2000-09-19,25.52,12107444,308981970.88,0.31,-0.55,571648.00
2000-09-20,25.34,12107444,306802630.96,0.31,-0.71,354760.00
2000-09-21,25.29,12107444,306197258.76,0.31,-0.20,48051.00
2000-09-22,26.27,12107444,318062553.88,0.32,3.88,2963256.00
2000-09-25,28.87,12107444,349541908.28,0.35,9.90,1737974.00
2000-09-26,27.38,12107444,331501816.72,0.33,-5.16,1683870.00
2000-09-27,27.38,12107444,331501816.72,0.33,0.00,1333406.00
2000-09-28,28.32,12107444,342882814.08,0.34,3.43,1186608.00
2000-09-29,28.69,12107444,347362568.36,0.35,1.31,5892926.00
2000-10-02,29.01,12107444,351236950.44,0.35,1.12,2146740.00
2000-10-03,28.54,12107444,345546451.76,0.35,-1.62,1078812.00
2000-10-04,28.35,12107444,343246037.40,0.34,-0.67,1528065.00
2000-10-05,26.11,12107444,316125362.84,0.32,-7.90,1250669.00
2000-10-06,25.69,12107444,311040236.36,0.31,-1.61,1245965.00
2000-10-09,25.32,12107444,306560482.08,0.31,-1.44,473484.00
2000-10-10,25.13,12107444,304260067.72,0.30,-0.75,407106.00
2000-10-11,23.83,12107444,288520390.52,0.29,-5.17,1072350.00
2000-10-12,21.45,12107444,259704673.80,0.26,-9.99,559845.00
2000-10-13,22.38,12107444,270964596.72,0.27,4.34,1065288.00
2000-10-16,23.74,12107444,287430720.56,0.29,6.08,1168008.00
2000-10-17,22.76,12107444,275565425.44,0.28,-4.13,452924.00
2000-10-18,21.68,12107444,262489385.92,0.26,-4.75,1387520.00
2000-10-19,22.85,12107444,276655095.40,0.28,5.40,603240.00
2000-10-20,25.65,12107444,310555938.60,0.31,12.25,913140.00
2000-10-23,26.11,12107444,316125362.84,0.32,1.79,540477.00
2000-10-24,27.84,12107444,337071240.96,0.34,6.63,1581312.00
2000-10-25,28.91,12107444,350026206.04,0.35,3.84,5955460.00
2000-10-26,27.61,12107444,334286528.84,0.33,-4.50,1811216.00
2000-10-27,28.17,12107444,341066697.48,0.34,2.03,2284587.00
2000-10-30,28.54,12107444,345546451.76,0.35,1.31,3119422.00
2000-10-31,29.94,12107444,362496873.36,0.36,4.91,8212542.00
2000-11-01,30.26,12107444,366371255.44,0.37,1.07,3213612.00
2000-11-02,33.20,12107444,401967140.80,0.40,9.72,5139360.00
2000-11-03,32.27,12107444,390707217.88,0.39,-2.80,2294397.00
2000-11-06,33.39,12107444,404267555.16,0.40,3.47,2050146.00
2000-11-07,32.92,12107444,398577056.48,0.40,-1.41,2195764.00
2000-11-08,31.85,12107444,385622091.40,0.39,-3.25,668850.00
2000-11-09,28.35,12107444,343246037.40,0.34,-10.99,2219805.00
2000-11-10,26.81,12107444,324600573.64,0.32,-5.43,2962505.00
2000-11-13,25.41,12107444,307650152.04,0.31,-5.22,1412796.00
2000-11-14,28.03,12107444,339371655.32,0.34,10.31,1095973.00
2000-11-15,27.42,12107444,331986114.48,0.33,-2.18,515496.00
2000-11-16,25.51,12107444,308860896.44,0.31,-6.97,857136.00
2000-11-17,26.02,12107444,315035692.88,0.32,2.00,400708.00
2000-11-20,26.49,12107444,320726191.56,0.32,1.81,415893.00
2000-11-21,25.55,12107444,309345194.20,0.31,-3.55,508445.00
2000-11-22,26.25,12107444,317820405.00,0.32,2.74,664125.00
2000-11-24,27.79,12107444,336465868.76,0.34,5.87,180635.00
2000-11-27,27.42,12107444,331986114.48,0.33,-1.33,1126962.00
2000-11-28,25.93,12107444,313946022.92,0.31,-5.43,1270570.00
2000-11-29,26.30,12107444,318425777.20,0.32,1.43,807410.00
2000-11-30,24.62,12107444,298085271.28,0.30,-6.39,1735710.00
2000-12-01,23.69,12107444,286825348.36,0.29,-3.78,1504315.00
2000-12-04,28.12,12107444,340461325.28,0.34,18.70,21882984.00
2000-12-05,29.80,12107444,360801831.20,0.36,5.97,3331640.00
2000-12-06,28.35,12107444,343246037.40,0.34,-4.87,1482705.00
2000-12-07,29.66,12107444,359106789.04,0.36,4.62,1488932.00
2000-12-08,32.18,12107444,389617547.92,0.39,8.50,3948486.00
2000-12-11,31.06,12107444,376057210.64,0.38,-3.48,2323288.00
2000-12-12,29.19,12107444,353416290.36,0.35,-6.02,3210900.00
2000-12-13,27.98,12107444,338766283.12,0.34,-4.15,1745952.00
2000-12-14,28.17,12107444,341066697.48,0.34,0.68,1611324.00
2000-12-15,29.24,12107444,354021662.56,0.35,3.80,1038020.00
2000-12-18,29.84,12107444,361286128.96,0.36,2.05,674384.00
2000-12-19,28.07,12107444,339855953.08,0.34,-5.93,1119993.00
2000-12-20,25.65,12107444,310555938.60,0.31,-8.62,1518480.00
2000-12-21,24.20,12107444,293000144.80,0.29,-5.65,2434520.00
2000-12-22,26.30,12107444,318425777.20,0.32,8.68,1943570.00
2000-12-26,24.81,12107444,300385685.64,0.30,-5.67,255543.00
2000-12-27,25.55,12107444,309345194.20,0.31,2.98,1451240.00
2000-12-28,26.67,12107444,322905531.48,0.32,4.38,725424.00
2000-12-29,25.37,12107444,307165854.28,0.31,-4.87,750952.00
2001-01-02,23.64,12107444,286219976.16,0.29,-6.82,2184336.00
2001-01-03,26.21,12107444,317336107.24,0.32,10.87,1855668.00
2001-01-04,28.12,12107444,340461325.28,0.34,7.29,1287896.00
2001-01-05,25.23,12107444,305470812.12,0.31,-10.28,1773669.00
2001-01-08,23.88,12107444,289125762.72,0.29,-5.35,1726524.00
2001-01-09,23.35,12107444,282708817.40,0.28,-2.22,1788610.00
2001-01-10,26.02,12107444,315035692.88,0.32,11.43,928914.00
2001-01-11,26.02,12107444,315035692.88,0.32,0.00,1280184.00
2001-01-12,24.99,12107444,302565025.56,0.30,-3.96,599760.00
2001-01-16,25.03,12107444,303049323.32,0.30,0.16,795954.00
2001-01-17,27.04,12107444,327385285.76,0.33,8.03,1208688.00
2001-01-18,28.40,12107444,343851409.60,0.34,5.03,826440.00
2001-01-19,27.18,12107444,329080327.92,0.33,-4.30,611550.00
2001-01-22,25.87,12107444,313219576.28,0.31,-4.82,778687.00
2001-01-23,27.84,12107444,337071240.96,0.34,7.61,707136.00
2001-01-24,28.16,12107444,340945623.04,0.34,1.15,892672.00
2001-01-25,27.51,12107444,333075784.44,0.33,-2.31,269598.00
2001-01-26,27.65,12107444,334770826.60,0.33,0.51,226730.00
2001-01-29,28.21,12107444,341550995.24,0.34,2.03,378014.00
2001-01-30,29.05,12107444,351721248.20,0.35,2.98,392175.00
2001-01-31,28.16,12107444,340945623.04,0.34,-3.06,529408.00
2001-02-01,28.35,12107444,343246037.40,0.34,0.67,756945.00
2001-02-02,28.49,12107444,344941079.56,0.34,0.49,960113.00
2001-02-05,29.28,12107444,354505960.32,0.35,2.77,1098000.00
2001-02-06,29.47,12107444,356806374.68,0.36,0.65,730856.00
2001-02-07,27.84,12107444,337071240.96,0.34,-5.53,1389216.00
2001-02-08,27.44,12107444,332228263.36,0.33,-1.44,540568.00
2001-02-09,27.42,12107444,331986114.48,0.33,-0.07,370170.00
2001-02-12,28.63,12107444,346636121.72,0.35,4.41,521066.00
2001-02-13,28.16,12107444,340945623.04,0.34,-1.64,749056.00
2001-02-14,27.88,12107444,337555538.72,0.34,-0.99,175644.00
2001-02-15,28.82,12107444,348936536.08,0.35,3.37,429418.00
2001-02-16,26.72,12107444,323510903.68,0.32,-7.29,1002000.00
2001-02-20,24.01,12107444,290699730.44,0.29,-10.14,1517432.00
2001-02-21,24.15,12107444,292394772.60,0.29,0.58,1289610.00
2001-02-22,24.19,12107444,292879070.36,0.29,0.17,636197.00
2001-02-23,23.68,12107444,286704273.92,0.29,-2.11,755392.00
2001-02-26,24.10,12107444,291789400.40,0.29,1.77,489230.00
2001-02-27,23.73,12107444,287309646.12,0.29,-1.54,469854.00
2001-02-28,23.07,12107444,279318733.08,0.28,-2.78,544452.00
2001-03-01,22.47,12107444,272054266.68,0.27,-2.60,802179.00
2001-03-02,22.14,12107444,268058810.16,0.27,-1.47,797040.00
2001-03-05,21.76,12107444,263457981.44,0.26,-1.72,622336.00
2001-03-06,22.09,12107444,267453437.96,0.27,1.52,616311.00
2001-03-07,22.00,12107444,266363768.00,0.27,-0.41,519200.00
2001-03-08,21.67,12107444,262368311.48,0.26,-1.50,303380.00
2001-03-09,21.39,12107444,258978227.16,0.26,-1.29,1078056.00
2001-03-12,19.43,12107444,235247636.92,0.24,-9.16,722796.00
2001-03-13,19.90,12107444,240938135.60,0.24,2.42,1353200.00
2001-03-14,19.15,12107444,231857552.60,0.23,-3.77,404065.00
2001-03-15,19.20,12107444,232462924.80,0.23,0.26,631680.00
2001-03-16,16.81,12107444,203526133.64,0.20,-12.45,1169976.00
2001-03-19,15.55,12107444,188270754.20,0.19,-7.50,1869110.00
2001-03-20,15.60,12107444,188876126.40,0.19,0.32,1602120.00
2001-03-21,15.65,12107444,189481498.60,0.19,0.32,610350.00
2001-03-22,16.39,12107444,198441007.16,0.20,4.73,490061.00
2001-03-23,17.05,12107444,206431920.20,0.21,4.03,840565.00
2001-03-26,17.56,12107444,212606716.64,0.21,2.99,221256.00
2001-03-27,19.43,12107444,235247636.92,0.24,10.65,320595.00
2001-03-28,18.17,12107444,219992257.48,0.22,-6.48,483322.00
2001-03-29,17.51,12107444,212001344.44,0.21,-3.63,196112.00
2001-03-30,17.42,12107444,210911674.48,0.21,-0.51,574860.00
2001-04-02,17.89,12107444,216602173.16,0.22,2.70,268350.00
2001-04-03,17.09,12107444,206916217.96,0.21,-4.47,235842.00
2001-04-04,15.69,12107444,189965796.36,0.19,-8.19,916296.00
2001-04-05,16.11,12107444,195050922.84,0.20,2.68,797445.00
2001-04-06,15.65,12107444,189481498.60,0.19,-2.86,838840.00
2001-04-09,16.45,12107444,199167453.80,0.20,5.11,516530.00
2001-04-10,17.08,12107444,206795143.52,0.21,3.83,491904.00
2001-04-11,16.67,12107444,201831091.48,0.20,-2.40,273388.00
2001-04-12,16.51,12107444,199893900.44,0.20,-0.96,383032.00
2001-04-16,16.12,12107444,195171997.28,0.20,-2.36,195052.00
2001-04-17,16.67,12107444,201831091.48,0.20,3.41,411749.00
2001-04-18,17.48,12107444,211638121.12,0.21,4.86,1428116.00
2001-04-19,18.50,12107444,223987714.00,0.22,5.84,338550.00
2001-04-20,18.54,12107444,224472011.76,0.22,0.22,228042.00
2001-04-23,17.12,12107444,207279441.28,0.21,-7.66,962144.00
2001-04-24,15.95,12107444,193113731.80,0.19,-6.83,866085.00
2001-04-25,16.85,12107444,204010431.40,0.20,5.64,518980.00
2001-04-26,17.39,12107444,210548451.16,0.21,3.20,266067.00
2001-04-27,18.14,12107444,219629034.16,0.22,4.31,409964.00
2001-04-30,18.91,12107444,228951766.04,0.23,4.24,671305.00
2001-05-01,19.76,12107444,239243093.44,0.24,4.49,699504.00
2001-05-02,20.16,12107444,244086071.04,0.24,2.02,657216.00
2001-05-03,20.76,12107444,251350537.44,0.25,2.98,406896.00
2001-05-04,20.96,12107444,253772026.24,0.25,0.96,402432.00
2001-05-07,21.11,12107444,255588142.84,0.26,0.72,411645.00
2001-05-08,22.62,12107444,273870383.28,0.27,7.15,1219218.00
2001-05-09,22.54,12107444,272901787.76,0.27,-0.35,313306.00
2001-05-10,22.36,12107444,270722447.84,0.27,-0.80,494156.00
2001-05-11,21.88,12107444,264910874.72,0.26,-2.15,606076.00
2001-05-14,21.30,12107444,257888557.20,0.26,-2.65,189570.00
2001-05-15,21.78,12107444,263700130.32,0.26,2.25,363726.00
2001-05-16,21.87,12107444,264789800.28,0.26,0.41,426465.00
2001-05-17,21.96,12107444,265879470.24,0.27,0.41,188856.00
2001-05-18,22.47,12107444,272054266.68,0.27,2.32,808920.00
2001-05-21,23.86,12107444,288883613.84,0.29,6.19,722958.00
2001-05-22,23.45,12107444,283919561.80,0.28,-1.72,567490.00
2001-05-23,24.29,12107444,294089814.76,0.29,3.58,738416.00
2001-05-24,24.08,12107444,291547251.52,0.29,-0.86,2752344.00
2001-05-25,23.52,12107444,284767082.88,0.28,-2.33,2114448.00
2001-05-29,22.73,12107444,275202202.12,0.28,-3.36,650078.00
2001-05-30,21.29,12107444,257767482.76,0.26,-6.34,474767.00
2001-05-31,21.57,12107444,261157567.08,0.26,1.32,403359.00
2001-06-01,22.24,12107444,269269554.56,0.27,3.11,293568.00
2001-06-04,22.47,12107444,272054266.68,0.27,1.03,247170.00
2001-06-05,21.90,12107444,265153023.60,0.27,-2.54,291270.00
2001-06-06,22.32,12107444,270238150.08,0.27,1.92,209808.00
2001-06-07,22.10,12107444,267574512.40,0.27,-0.99,139230.00
2001-06-08,21.80,12107444,263942279.20,0.26,-1.36,483960.00
2001-06-11,20.86,12107444,252561281.84,0.25,-4.31,508984.00
2001-06-12,21.38,12107444,258857152.72,0.26,2.49,265112.00
2001-06-13,20.97,12107444,253893100.68,0.25,-1.92,406818.00
2001-06-14,20.67,12107444,250260867.48,0.25,-1.43,572559.00
2001-06-15,20.60,12107444,249413346.40,0.25,-0.34,830180.00
2001-06-18,20.56,12107444,248929048.64,0.25,-0.19,501664.00
2001-06-19,20.25,12107444,245175741.00,0.25,-1.51,524475.00
2001-06-20,20.34,12107444,246265410.96,0.25,0.44,630540.00
2001-06-21,20.60,12107444,249413346.40,0.25,1.28,416120.00
2001-06-22,20.26,12107444,245296815.44,0.25,-1.65,188418.00
2001-06-25,20.69,12107444,250503016.36,0.25,2.12,382765.00
2001-06-26,21.14,12107444,255951366.16,0.26,2.17,441826.00
2001-06-27,21.05,12107444,254861696.20,0.25,-0.43,705175.00
2001-06-28,21.72,12107444,262973683.68,0.26,3.18,356208.00
2001-06-29,24.90,12107444,301475355.60,0.30,14.64,1130460.00
2001-07-02,21.96,12107444,265879470.24,0.27,-11.81,426024.00
2001-07-03,22.42,12107444,271448894.48,0.27,2.09,273524.00
2001-07-05,20.48,12107444,247960453.12,0.25,-8.65,567296.00
2001-07-06,20.23,12107444,244933592.12,0.24,-1.22,481474.00
2001-07-09,21.88,12107444,264910874.72,0.26,8.16,185980.00
2001-07-10,21.50,12107444,260310046.00,0.26,-1.74,516000.00
2001-07-11,21.66,12107444,262247237.04,0.26,0.74,236094.00
2001-07-12,21.95,12107444,265758395.80,0.27,1.34,228280.00
2001-07-13,21.78,12107444,263700130.32,0.26,-0.77,280962.00
2001-07-16,21.65,12107444,262126162.60,0.26,-0.60,476300.00
2001-07-17,21.55,12107444,260915418.20,0.26,-0.46,200415.00
2001-07-18,21.09,12107444,255345993.96,0.26,-2.13,337440.00
2001-07-19,21.01,12107444,254377398.44,0.25,-0.38,239514.00
2001-07-20,20.90,12107444,253045579.60,0.25,-0.52,190190.00
2001-07-23,20.53,12107444,248565825.32,0.25,-1.77,342851.00
2001-07-24,20.52,12107444,248444750.88,0.25,-0.05,426816.00
2001-07-25,20.64,12107444,249897644.16,0.25,0.58,571728.00
2001-07-26,17.91,12107444,216844322.04,0.22,-13.23,2869182.00
2001-07-27,17.87,12107444,216360024.28,0.22,-0.22,468194.00
2001-07-30,17.83,12107444,215875726.52,0.22,-0.22,563428.00
2001-07-31,18.17,12107444,219992257.48,0.22,1.91,508760.00
2001-08-01,18.16,12107444,219871183.04,0.22,-0.06,152544.00
