Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-27,124800.00,2917415798400,364093491640320000.00,364093491.64,-1.74,58281600.00
2021-01-28,148128.00,2917415798400,432150967385395200.00,432150967.39,18.69,246633120.00
2021-01-29,177120.00,2917415798400,516732686212608000.00,516732686.21,19.57,271347840.00
2021-02-01,183936.00,2917415798400,536617792294502400.00,536617792.29,3.85,125260416.00
2021-02-02,170688.00,2917415798400,497967867797299200.00,497967867.80,-7.20,74590656.00
2021-02-03,155520.00,2917415798400,453716504967168000.00,453716504.97,-8.89,78382080.00
2021-02-04,159648.00,2917415798400,465759597382963200.00,465759597.38,2.65,47894400.00
2021-02-05,165696.00,2917415798400,483404128131686400.00,483404128.13,3.79,65284224.00
2021-02-08,167904.00,2917415798400,489845782214553600.00,489845782.21,1.33,40129056.00
2021-02-09,162144.00,2917415798400,473041467215769600.00,473041467.22,-3.43,36320256.00
2021-02-10,157248.00,2917415798400,458757799466803200.00,458757799.47,-3.02,33336576.00
2021-02-11,151584.00,2917415798400,442233556384665600.00,442233556.38,-3.60,29255712.00
2021-02-12,149568.00,2917415798400,436352046135091200.00,436352046.14,-1.33,18845568.00
2021-02-16,162432.00,2917415798400,473881682965708800.00,473881682.97,8.60,40445568.00
2021-02-17,171072.00,2917415798400,499088155463884800.00,499088155.46,5.32,44649792.00
2021-02-18,164832.00,2917415798400,480883480881868800.00,480883480.88,-3.65,20933664.00
2021-02-19,164160.00,2917415798400,478922977465344000.00,478922977.47,-0.41,21176640.00
2021-02-22,169152.00,2917415798400,493486717130956800.00,493486717.13,3.04,41780544.00
2021-02-23,149760.00,2917415798400,436912189968384000.00,436912189.97,-11.46,47174400.00
2021-02-24,147936.00,2917415798400,431590823552102400.00,431590823.55,-1.22,21302784.00
2021-02-25,144000.00,2917415798400,420107874969600000.00,420107874.97,-2.66,29088000.00
2021-02-26,135264.00,2917415798400,394621330554777600.00,394621330.55,-6.07,25835424.00
2021-03-01,143040.00,2917415798400,417307155803136000.00,417307155.80,5.75,19453440.00
2021-03-02,136032.00,2917415798400,396861905887948800.00,396861905.89,-4.90,12378912.00
2021-03-03,122688.00,2917415798400,357931909474099200.00,357931909.47,-9.81,21838464.00
2021-03-04,110496.00,2917415798400,322362776060006400.00,322362776.06,-9.94,32043840.00
2021-03-05,114240.00,2917415798400,333285580809216000.00,333285580.81,3.39,36556800.00
2021-03-08,109440.00,2917415798400,319281984976896000.00,319281984.98,-4.20,12147840.00
2021-03-09,116832.00,2917415798400,340847522558668800.00,340847522.56,6.75,14720832.00
2021-03-10,116160.00,2917415798400,338887019142144000.00,338887019.14,-0.58,21489600.00
2021-03-11,128256.00,2917415798400,374176080639590400.00,374176080.64,10.41,19751424.00
2021-03-12,132384.00,2917415798400,386219173055385600.00,386219173.06,3.22,17077536.00
2021-03-15,127968.00,2917415798400,373335864889651200.00,373335864.89,-3.34,12156960.00
2021-03-16,126720.00,2917415798400,369694929973248000.00,369694929.97,-0.98,13559040.00
2021-03-17,126144.00,2917415798400,368014498473369600.00,368014498.47,-0.45,12488256.00
2021-03-18,123168.00,2917415798400,359332269057331200.00,359332269.06,-2.36,7759584.00
2021-03-19,121536.00,2917415798400,354571046474342400.00,354571046.47,-1.33,7413696.00
2021-03-22,117792.00,2917415798400,343648241725132800.00,343648241.73,-3.08,9541152.00
2021-03-23,117216.00,2917415798400,341967810225254400.00,341967810.23,-0.49,7970688.00
2021-03-24,115008.00,2917415798400,335526156142387200.00,335526156.14,-1.88,12535872.00
2021-03-25,111456.00,2917415798400,325163495226470400.00,325163495.23,-3.09,11368512.00
2021-03-26,117024.00,2917415798400,341407666391961600.00,341407666.39,5.00,8308704.00
2021-03-29,115296.00,2917415798400,336366371892326400.00,336366371.89,-1.48,4842432.00
2021-03-30,114144.00,2917415798400,333005508892569600.00,333005508.89,-1.00,4337472.00
2021-03-31,115776.00,2917415798400,337766731475558400.00,337766731.48,1.43,5094144.00
2021-04-01,119040.00,2917415798400,347289176641536000.00,347289176.64,2.82,5594880.00
2021-04-05,118944.00,2917415798400,347009104724889600.00,347009104.72,-0.08,4400928.00
2021-04-06,130848.00,2917415798400,381738022389043200.00,381738022.39,10.01,42133056.00
2021-04-07,134688.00,2917415798400,392940899054899200.00,392940899.05,2.93,18991008.00
2021-04-08,142656.00,2917415798400,416186868136550400.00,416186868.14,5.92,20685120.00
2021-04-09,143904.00,2917415798400,419827803052953600.00,419827803.05,0.87,19427040.00
2021-04-12,125472.00,2917415798400,366053995056844800.00,366053995.06,-12.81,31493472.00
2021-04-13,120768.00,2917415798400,352330471141171200.00,352330471.14,-3.75,14975232.00
2021-04-14,112224.00,2917415798400,327404070559641600.00,327404070.56,-7.07,24240384.00
2021-04-15,118656.00,2917415798400,346168888974950400.00,346168888.97,5.73,14950656.00
2021-04-16,114432.00,2917415798400,333845724642508800.00,333845724.64,-3.56,7094784.00
2021-04-19,110880.00,2917415798400,323483063726592000.00,323483063.73,-3.10,8094240.00
2021-04-20,108096.00,2917415798400,315360978143846400.00,315360978.14,-2.51,6701952.00
2021-04-21,112992.00,2917415798400,329644645892812800.00,329644645.89,4.53,6553536.00
2021-04-22,113952.00,2917415798400,332445365059276800.00,332445365.06,0.85,8546400.00
2021-04-23,117792.00,2917415798400,343648241725132800.00,343648241.73,3.37,4947264.00
2021-04-26,115392.00,2917415798400,336646443808972800.00,336646443.81,-2.04,4500288.00
2021-04-27,113472.00,2917415798400,331045005476044800.00,331045005.48,-1.66,2836800.00
2021-04-28,115680.00,2917415798400,337486659558912000.00,337486659.56,1.95,3470400.00
2021-04-29,112704.00,2917415798400,328804430142873600.00,328804430.14,-2.57,3155712.00
2021-04-30,112608.00,2917415798400,328524358226227200.00,328524358.23,-0.09,3941280.00
2021-05-03,111744.00,2917415798400,326003710976409600.00,326003710.98,-0.77,3687552.00
2021-05-04,110880.00,2917415798400,323483063726592000.00,323483063.73,-0.77,4435200.00
2021-05-05,113568.00,2917415798400,331325077392691200.00,331325077.39,2.42,1817088.00
2021-05-06,110112.00,2917415798400,321242488393420800.00,321242488.39,-3.04,2642688.00
2021-05-07,108000.00,2917415798400,315080906227200000.00,315080906.23,-1.92,7776000.00
2021-05-10,104832.00,2917415798400,305838532977868800.00,305838532.98,-2.93,11321856.00
2021-05-11,105120.00,2917415798400,306678748727808000.00,306678748.73,0.27,11142720.00
2021-05-12,104928.00,2917415798400,306118604894515200.00,306118604.89,-0.18,5456256.00
2021-05-13,104544.00,2917415798400,304998317227929600.00,304998317.23,-0.37,5018112.00
2021-05-14,106272.00,2917415798400,310039611727564800.00,310039611.73,1.65,4782240.00
2021-05-17,105984.00,2917415798400,309199395977625600.00,309199395.98,-0.27,1801728.00
2021-05-18,105984.00,2917415798400,309199395977625600.00,309199395.98,0.00,3603456.00
2021-05-19,104256.00,2917415798400,304158101477990400.00,304158101.48,-1.63,3127680.00
2021-05-20,104448.00,2917415798400,304718245311283200.00,304718245.31,0.18,3655680.00
2021-05-21,103968.00,2917415798400,303317885728051200.00,303317885.73,-0.46,3223008.00
2021-05-24,107232.00,2917415798400,312840330894028800.00,312840330.89,3.14,4718208.00
2021-05-25,113184.00,2917415798400,330204789726105600.00,330204789.73,5.55,10978848.00
2021-05-26,115200.00,2917415798400,336086299975680000.00,336086299.98,1.78,9561600.00
2021-05-27,120192.00,2917415798400,350650039641292800.00,350650039.64,4.33,15985536.00
2021-05-28,121344.00,2917415798400,354010902641049600.00,354010902.64,0.96,4975104.00
2021-06-01,117984.00,2917415798400,344208385558425600.00,344208385.56,-2.77,6607104.00
2021-06-02,121920.00,2917415798400,355691334140928000.00,355691334.14,3.34,6217920.00
2021-06-03,126912.00,2917415798400,370255073806540800.00,370255073.81,4.09,13452672.00
2021-06-04,134592.00,2917415798400,392660827138252800.00,392660827.14,6.05,14670528.00
2021-06-07,129696.00,2917415798400,378377159389286400.00,378377159.39,-3.64,20491968.00
2021-06-08,128448.00,2917415798400,374736224472883200.00,374736224.47,-0.96,7193088.00
2021-06-09,128448.00,2917415798400,374736224472883200.00,374736224.47,0.00,9890496.00
2021-06-10,130944.00,2917415798400,382018094305689600.00,382018094.31,1.94,6547200.00
2021-06-11,131712.00,2917415798400,384258669638860800.00,384258669.64,0.59,3424512.00
2021-06-14,127104.00,2917415798400,370815217639833600.00,370815217.64,-3.50,5973888.00
2021-06-15,127200.00,2917415798400,371095289556480000.00,371095289.56,0.08,4706400.00
2021-06-16,123264.00,2917415798400,359612340973977600.00,359612340.97,-3.09,5423616.00
2021-06-17,120672.00,2917415798400,352050399224524800.00,352050399.22,-2.10,6395616.00
2021-06-18,120480.00,2917415798400,351490255391232000.00,351490255.39,-0.16,4216800.00
2021-06-21,128928.00,2917415798400,376136584056115200.00,376136584.06,7.01,11732448.00
2021-06-22,132000.00,2917415798400,385098885388800000.00,385098885.39,2.38,6204000.00
2021-06-23,142944.00,2917415798400,417027083886489600.00,417027083.89,8.29,15866784.00
2021-06-24,143232.00,2917415798400,417867299636428800.00,417867299.64,0.20,32370432.00
2021-06-25,153216.00,2917415798400,446994778967654400.00,446994778.97,6.97,53625600.00
2021-06-28,158784.00,2917415798400,463238950133145600.00,463238950.13,3.63,27152064.00
2021-06-29,152352.00,2917415798400,444474131717836800.00,444474131.72,-4.05,19805760.00
2021-06-30,149568.00,2917415798400,436352046135091200.00,436352046.14,-1.83,13161984.00
2021-07-01,150048.00,2917415798400,437752405718323200.00,437752405.72,0.32,8402688.00
2021-07-02,142656.00,2917415798400,416186868136550400.00,416186868.14,-4.93,9557952.00
2021-07-06,139776.00,2917415798400,407784710637158400.00,407784710.64,-2.02,12300288.00
2021-07-07,142176.00,2917415798400,414786508553318400.00,414786508.55,1.72,6113568.00
2021-07-08,140352.00,2917415798400,409465142137036800.00,409465142.14,-1.28,13473792.00
2021-07-09,144384.00,2917415798400,421228162636185600.00,421228162.64,2.87,11839488.00
2021-07-12,138432.00,2917415798400,403863703804108800.00,403863703.80,-4.12,10797696.00
2021-07-13,133248.00,2917415798400,388739820305203200.00,388739820.31,-3.74,20786688.00
2021-07-14,127392.00,2917415798400,371655433389772800.00,371655433.39,-4.39,12866592.00
2021-07-15,119040.00,2917415798400,347289176641536000.00,347289176.64,-6.56,17856000.00
2021-07-16,127296.00,2917415798400,371375361473126400.00,371375361.47,6.94,17948736.00
2021-07-19,130752.00,2917415798400,381457950472396800.00,381457950.47,2.71,22097088.00
2021-07-20,132768.00,2917415798400,387339460721971200.00,387339460.72,1.54,13011264.00
2021-07-21,132288.00,2917415798400,385939101138739200.00,385939101.14,-0.36,19314048.00
2021-07-22,134208.00,2917415798400,391540539471667200.00,391540539.47,1.45,129510720.00
2021-07-23,142272.00,2917415798400,415066580469964800.00,415066580.47,6.01,96318144.00
2021-07-26,132480.00,2917415798400,386499244972032000.00,386499244.97,-6.88,53124480.00
2021-07-27,109920.00,2917415798400,320682344560128000.00,320682344.56,-17.03,73866240.00
2021-07-28,116928.00,2917415798400,341127594475315200.00,341127594.48,6.38,42795648.00
2021-07-29,112320.00,2917415798400,327684142476288000.00,327684142.48,-3.94,15500160.00
2021-07-30,115968.00,2917415798400,338326875308851200.00,338326875.31,3.25,22265856.00
2021-08-02,128640.00,2917415798400,375296368306176000.00,375296368.31,10.93,35633280.00
2021-08-03,117408.00,2917415798400,342527954058547200.00,342527954.06,-8.73,23951232.00
2021-08-04,119328.00,2917415798400,348129392391475200.00,348129392.39,1.64,11574816.00
2021-08-05,117696.00,2917415798400,343368169808486400.00,343368169.81,-1.37,10828032.00
2021-08-06,114048.00,2917415798400,332725436975923200.00,332725436.98,-3.10,10606464.00
2021-08-09,114144.00,2917415798400,333005508892569600.00,333005508.89,0.08,10729536.00
2021-08-10,120960.00,2917415798400,352890614974464000.00,352890614.97,5.97,19232640.00
2021-08-11,116832.00,2917415798400,340847522558668800.00,340847522.56,-3.41,18693120.00
2021-08-12,109056.00,2917415798400,318161697310310400.00,318161697.31,-6.66,18975744.00
2021-08-13,105120.00,2917415798400,306678748727808000.00,306678748.73,-3.61,16608960.00
2021-08-16,95232.00,2917415798400,277831341313228800.00,277831341.31,-9.41,37235712.00
2021-08-17,100608.00,2917415798400,293515368645427200.00,293515368.65,5.65,42859008.00
2021-08-18,97824.00,2917415798400,285393283062681600.00,285393283.06,-2.77,12130176.00
2021-08-19,90720.00,2917415798400,264667961230848000.00,264667961.23,-7.26,12791520.00
2021-08-20,88512.00,2917415798400,258226307147980800.00,258226307.15,-2.43,15047040.00
2021-08-23,87168.00,2917415798400,254305300314931200.00,254305300.31,-1.52,17869440.00
2021-08-24,93408.00,2917415798400,272509974896947200.00,272509974.90,7.16,14945280.00
2021-08-25,88416.00,2917415798400,257946235231334400.00,257946235.23,-5.34,11228832.00
2021-08-26,86208.00,2917415798400,251504581148467200.00,251504581.15,-2.50,13965696.00
2021-08-27,91296.00,2917415798400,266348392730726400.00,266348392.73,5.90,22824000.00
2021-08-30,91200.00,2917415798400,266068320814080000.00,266068320.81,-0.11,11126400.00
2021-08-31,96864.00,2917415798400,282592563896217600.00,282592563.90,6.21,14239008.00
2021-09-01,96960.00,2917415798400,282872635812864000.00,282872635.81,0.10,15222720.00
2021-09-02,94464.00,2917415798400,275590765980057600.00,275590765.98,-2.57,19365120.00
2021-09-03,104064.00,2917415798400,303597957644697600.00,303597957.64,10.16,43394688.00
2021-09-07,88128.00,2917415798400,257106019481395200.00,257106019.48,-15.31,59574528.00
2021-09-08,85728.00,2917415798400,250104221565235200.00,250104221.57,-2.72,20231808.00
2021-09-09,88320.00,2917415798400,257666163314688000.00,257666163.31,3.02,13954560.00
2021-09-10,86016.00,2917415798400,250944437315174400.00,250944437.32,-2.61,10924032.00
2021-09-13,87648.00,2917415798400,255705659898163200.00,255705659.90,1.90,15513696.00
2021-09-14,87360.00,2917415798400,254865444148224000.00,254865444.15,-0.33,14938560.00
2021-09-15,88896.00,2917415798400,259346594814566400.00,259346594.81,1.76,16712448.00
2021-09-16,96192.00,2917415798400,280632060479692800.00,280632060.48,8.21,30492864.00
2021-09-17,103584.00,2917415798400,302197598061465600.00,302197598.06,7.68,114045984.00
2021-09-20,99552.00,2917415798400,290434577562316800.00,290434577.56,-3.89,34743648.00
2021-09-21,100608.00,2917415798400,293515368645427200.00,293515368.65,1.06,34609152.00
2021-09-22,101280.00,2917415798400,295475872061952000.00,295475872.06,0.67,26535360.00
2021-09-23,102432.00,2917415798400,298836735061708800.00,298836735.06,1.14,15979392.00
2021-09-24,106944.00,2917415798400,312000115144089600.00,312000115.14,4.40,30799872.00
2021-09-27,97632.00,2917415798400,284833139229388800.00,284833139.23,-8.71,24017472.00
2021-09-28,96096.00,2917415798400,280351988563046400.00,280351988.56,-1.57,14126112.00
2021-09-29,91200.00,2917415798400,266068320814080000.00,266068320.81,-5.09,14592000.00
2021-09-30,90624.00,2917415798400,264387889314201600.00,264387889.31,-0.63,6706176.00
2021-10-01,86784.00,2917415798400,253185012648345600.00,253185012.65,-4.24,15621120.00
2021-10-04,84576.00,2917415798400,246743358565478400.00,246743358.57,-2.54,10994880.00
2021-10-05,78624.00,2917415798400,229378899733401600.00,229378899.73,-7.04,19341504.00
2021-10-06,73440.00,2917415798400,214255016234496000.00,214255016.23,-6.59,26071200.00
2021-10-07,80640.00,2917415798400,235260409982976000.00,235260409.98,9.80,25401600.00
2021-10-08,77280.00,2917415798400,225457892900352000.00,225457892.90,-4.17,12673920.00
2021-10-11,79008.00,2917415798400,230499187399987200.00,230499187.40,2.24,10113024.00
2021-10-12,80256.00,2917415798400,234140122316390400.00,234140122.32,1.58,7865088.00
2021-10-13,79296.00,2917415798400,231339403149926400.00,231339403.15,-1.20,11022144.00
2021-10-14,79200.00,2917415798400,231059331233280000.00,231059331.23,-0.12,5702400.00
2021-10-15,84384.00,2917415798400,246183214732185600.00,246183214.73,6.55,16623648.00
2021-10-18,87456.00,2917415798400,255145516064870400.00,255145516.06,3.64,16091904.00
2021-10-19,89472.00,2917415798400,261027026314444800.00,261027026.31,2.31,7426176.00
2021-10-20,91680.00,2917415798400,267468680397312000.00,267468680.40,2.47,10818240.00
2021-10-21,86784.00,2917415798400,253185012648345600.00,253185012.65,-5.34,15360768.00
2021-10-22,86304.00,2917415798400,251784653065113600.00,251784653.07,-0.55,15707328.00
2021-10-25,86592.00,2917415798400,252624868815052800.00,252624868.82,0.33,12729024.00
2021-10-26,82176.00,2917415798400,239741560649318400.00,239741560.65,-5.10,17996544.00
2021-10-27,78624.00,2917415798400,229378899733401600.00,229378899.73,-4.32,13051584.00
2021-10-28,87072.00,2917415798400,254025228398284800.00,254025228.40,10.74,24467232.00
2021-10-29,82368.00,2917415798400,240301704482611200.00,240301704.48,-5.40,9884160.00
2021-11-01,84768.00,2917415798400,247303502398771200.00,247303502.40,2.91,15173472.00
2021-11-02,82944.00,2917415798400,241982135982489600.00,241982135.98,-2.15,21399552.00
2021-11-03,82176.00,2917415798400,239741560649318400.00,239741560.65,-0.93,12079872.00
2021-11-04,80256.00,2917415798400,234140122316390400.00,234140122.32,-2.34,13483008.00
2021-11-05,83712.00,2917415798400,244222711315660800.00,244222711.32,4.31,17160960.00
2021-11-08,81792.00,2917415798400,238621272982732800.00,238621272.98,-2.29,13250304.00
2021-11-09,80544.00,2917415798400,234980338066329600.00,234980338.07,-1.53,13611936.00
2021-11-10,81312.00,2917415798400,237220913399500800.00,237220913.40,0.95,15774528.00
2021-11-11,81504.00,2917415798400,237781057232793600.00,237781057.23,0.24,11329056.00
2021-11-12,81600.00,2917415798400,238061129149440000.00,238061129.15,0.12,20726400.00
2021-11-15,87456.00,2917415798400,255145516064870400.00,255145516.06,7.18,35944416.00
2021-11-16,84768.00,2917415798400,247303502398771200.00,247303502.40,-3.07,27295296.00
2021-11-17,81024.00,2917415798400,236380697649561600.00,236380697.65,-4.42,18797568.00
2021-11-18,78336.00,2917415798400,228538683983462400.00,228538683.98,-3.32,18330624.00
2021-11-19,75648.00,2917415798400,220696670317363200.00,220696670.32,-3.43,18155520.00
2021-11-22,68832.00,2917415798400,200811564235468800.00,200811564.24,-9.01,24641856.00
2021-11-23,63072.00,2917415798400,184007249236684800.00,184007249.24,-8.37,27814752.00
2021-11-24,60960.00,2917415798400,177845667070464000.00,177845667.07,-3.35,31516320.00
2021-11-26,59232.00,2917415798400,172804372570828800.00,172804372.57,-2.83,12201792.00
2021-11-29,58752.00,2917415798400,171404012987596800.00,171404012.99,-0.81,12631680.00
2021-11-30,59040.00,2917415798400,172244228737536000.00,172244228.74,0.49,25800480.00
2021-12-01,63168.00,2917415798400,184287321153331200.00,184287321.15,6.99,16550016.00
2021-12-02,63168.00,2917415798400,184287321153331200.00,184287321.15,0.00,10296384.00
2021-12-03,54816.00,2917415798400,159921064405094400.00,159921064.41,-13.22,14032896.00
2021-12-06,50688.00,2917415798400,147877971989299200.00,147877971.99,-7.53,16422912.00
2021-12-07,53376.00,2917415798400,155719985655398400.00,155719985.66,5.30,8807040.00
2021-12-08,54336.00,2917415798400,158520704821862400.00,158520704.82,1.80,7498368.00
2021-12-09,52896.00,2917415798400,154319626072166400.00,154319626.07,-2.65,6241728.00
