Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-01,31.61,14028576,443443287.36,0.44,2.00,341388.00
2016-07-05,30.81,14028576,432220426.56,0.43,-2.53,400530.00
2016-07-06,30.91,14028576,433623284.16,0.43,0.32,166914.00
2016-07-07,31.11,14028576,436428999.36,0.44,0.65,472872.00
2016-07-08,31.54,14028576,442461287.04,0.44,1.38,517256.00
2016-07-11,32.00,14028576,448914432.00,0.45,1.46,409600.00
2016-07-12,32.71,14028576,458874720.96,0.46,2.22,837376.00
2016-07-13,33.12,14028576,464626437.12,0.46,1.25,205344.00
2016-07-14,33.60,14028576,471360153.60,0.47,1.45,349440.00
2016-07-15,34.49,14028576,483845586.24,0.48,2.65,572534.00
2016-07-18,34.54,14028576,484547015.04,0.48,0.14,227964.00
2016-07-19,34.20,14028576,479777299.20,0.48,-0.98,478800.00
2016-07-20,34.04,14028576,477532727.04,0.48,-0.47,367632.00
2016-07-21,33.56,14028576,470799010.56,0.47,-1.41,657776.00
2016-07-22,33.45,14028576,469255867.20,0.47,-0.33,200700.00
2016-07-25,33.02,14028576,463223579.52,0.46,-1.29,409448.00
2016-07-26,33.50,14028576,469957296.00,0.47,1.45,341700.00
2016-07-27,32.98,14028576,462662436.48,0.46,-1.55,342992.00
2016-07-28,32.78,14028576,459856721.28,0.46,-0.61,163900.00
2016-07-29,29.53,14028576,414263849.28,0.41,-9.91,1712740.00
2016-08-01,30.71,14028576,430817568.96,0.43,4.00,644910.00
2016-08-02,29.88,14028576,419173850.88,0.42,-2.70,274896.00
2016-08-03,29.92,14028576,419734993.92,0.42,0.13,269280.00
2016-08-04,30.70,14028576,430677283.20,0.43,2.61,1231070.00
2016-08-05,31.55,28057152,885203145.60,0.89,105.54,744580.00
2016-08-08,30.58,28057152,857987708.16,0.86,-3.07,473990.00
2016-08-09,31.21,28057152,875663713.92,0.88,2.06,221591.00
2016-08-10,30.31,28057152,850412277.12,0.85,-2.88,375844.00
2016-08-11,30.30,28057152,850131705.60,0.85,-0.03,245430.00
2016-08-12,30.10,28057152,844520275.20,0.84,-0.66,297990.00
2016-08-15,30.20,28057152,847325990.40,0.85,0.33,362400.00
2016-08-16,30.38,28057152,852376277.76,0.85,0.60,571144.00
2016-08-17,30.62,28057152,859109994.24,0.86,0.79,753252.00
2016-08-18,30.63,28057152,859390565.76,0.86,0.03,814758.00
2016-08-19,31.22,28057152,875944285.44,0.88,1.93,574448.00
2016-08-22,31.50,28057152,883800288.00,0.88,0.90,428400.00
2016-08-23,31.04,28057152,870893998.08,0.87,-1.46,391104.00
2016-08-24,31.05,28057152,871174569.60,0.87,0.03,232875.00
2016-08-25,31.81,28057152,892498005.12,0.89,2.45,620295.00
2016-08-26,31.68,28057152,888850575.36,0.89,-0.41,453024.00
2016-08-29,31.58,28057152,886044860.16,0.89,-0.32,252640.00
2016-08-30,31.40,28057152,880994572.80,0.88,-0.57,160140.00
2016-08-31,30.58,28057152,857987708.16,0.86,-2.61,217118.00
2016-09-01,31.45,28057152,882397430.40,0.88,2.84,427720.00
2016-09-02,32.50,28057152,911857440.00,0.91,3.34,302250.00
2016-09-06,32.25,28057152,904843152.00,0.90,-0.77,277350.00
2016-09-07,32.35,28057152,907648867.20,0.91,0.31,459370.00
2016-09-08,32.50,28057152,911857440.00,0.91,0.46,305500.00
2016-09-09,31.18,28057152,874821999.36,0.87,-4.06,417812.00
2016-09-12,31.62,28057152,887167146.24,0.89,1.41,490110.00
2016-09-13,30.97,28057152,868929997.44,0.87,-2.06,414998.00
2016-09-14,30.85,28057152,865563139.20,0.87,-0.39,333180.00
2016-09-15,31.16,28057152,874260856.32,0.87,1.00,308484.00
2016-09-16,31.50,28057152,883800288.00,0.88,1.09,1178100.00
2016-09-19,31.36,28057152,879872286.72,0.88,-0.44,200704.00
2016-09-20,31.14,28057152,873699713.28,0.87,-0.70,140130.00
2016-09-21,31.78,28057152,891656290.56,0.89,2.06,238350.00
2016-09-22,32.21,28057152,903720865.92,0.90,1.35,293111.00
2016-09-23,31.97,28057152,896987149.44,0.90,-0.75,252563.00
2016-09-26,31.32,28057152,878750000.64,0.88,-2.03,269352.00
2016-09-27,31.55,28057152,885203145.60,0.89,0.73,362825.00
2016-09-28,31.58,28057152,886044860.16,0.89,0.10,284220.00
2016-09-29,31.03,28057152,870613426.56,0.87,-1.74,304094.00
2016-09-30,31.58,28057152,886044860.16,0.89,1.77,634758.00
2016-10-03,31.17,28057152,874541427.84,0.87,-1.30,205722.00
2016-10-04,31.04,28057152,870893998.08,0.87,-0.42,341440.00
2016-10-05,31.12,28057152,873138570.24,0.87,0.26,311200.00
2016-10-06,30.76,28057152,863037995.52,0.86,-1.16,196864.00
2016-10-07,30.37,28057152,852095706.24,0.85,-1.27,324959.00
2016-10-10,30.95,28057152,868368854.40,0.87,1.91,145465.00
2016-10-11,29.84,28057152,837225415.68,0.84,-3.59,552040.00
2016-10-12,29.89,28057152,838628273.28,0.84,0.17,68747.00
2016-10-13,29.63,28057152,831333413.76,0.83,-0.87,109631.00
2016-10-14,29.50,28057152,827685984.00,0.83,-0.44,292050.00
2016-10-17,29.87,28057152,838067130.24,0.84,1.25,382336.00
2016-10-18,30.10,28057152,844520275.20,0.84,0.77,180600.00
2016-10-19,28.81,28057152,808326549.12,0.81,-4.29,1503882.00
2016-10-20,28.75,28057152,806643120.00,0.81,-0.21,350750.00
2016-10-21,28.83,28057152,808887692.16,0.81,0.28,406503.00
2016-10-24,28.94,28057152,811973978.88,0.81,0.38,66562.00
2016-10-25,28.80,28057152,808045977.60,0.81,-0.48,403200.00
2016-10-26,28.36,28057152,795700830.72,0.80,-1.53,195684.00
2016-10-27,26.69,28057152,748845386.88,0.75,-5.89,338963.00
2016-10-28,27.20,28057152,763154534.40,0.76,1.91,410720.00
2016-10-31,26.80,28057152,751931673.60,0.75,-1.47,954080.00
2016-11-01,27.27,28057152,765118535.04,0.77,1.75,267246.00
2016-11-02,27.00,28057152,757543104.00,0.76,-0.99,386100.00
2016-11-03,26.82,28057152,752492816.64,0.75,-0.67,372798.00
2016-11-04,26.64,28057152,747442529.28,0.75,-0.67,466200.00
2016-11-07,27.74,28057152,778305396.48,0.78,4.13,482676.00
2016-11-08,27.69,28057152,776902538.88,0.78,-0.18,1581099.00
2016-11-09,28.66,28057152,804117976.32,0.80,3.50,487220.00
2016-11-10,31.93,28057152,895864863.36,0.90,11.41,1427271.00
2016-11-11,36.15,28057152,1014266044.80,1.01,13.22,1720740.00
2016-11-14,35.57,28057152,997992896.64,1.00,-1.60,1668233.00
2016-11-15,34.81,28057152,976669461.12,0.98,-2.14,866769.00
2016-11-16,35.11,28057152,985086606.72,0.99,0.86,688156.00
2016-11-17,35.08,28057152,984244892.16,0.98,-0.09,519184.00
2016-11-18,35.84,28057152,1005568327.68,1.01,2.17,673792.00
2016-11-21,36.33,28057152,1019316332.16,1.02,1.37,802893.00
2016-11-22,36.94,28057152,1036431194.88,1.04,1.68,757270.00
2016-11-23,36.44,28057152,1022402618.88,1.02,-1.35,932864.00
2016-11-25,36.54,28057152,1025208334.08,1.03,0.27,131544.00
2016-11-28,36.54,28057152,1025208334.08,1.03,0.00,540792.00
2016-11-29,36.31,28057152,1018755189.12,1.02,-0.63,1227278.00
2016-11-30,36.05,28057152,1011460329.60,1.01,-0.72,410970.00
2016-12-01,36.06,28057152,1011740901.12,1.01,0.03,584172.00
2016-12-02,35.55,28057152,997431753.60,1.00,-1.41,902970.00
2016-12-05,36.89,28057152,1035028337.28,1.04,3.77,1486667.00
2016-12-06,37.09,28057152,1040639767.68,1.04,0.54,1057065.00
2016-12-07,36.99,28057152,1037834052.48,1.04,-0.27,2596698.00
2016-12-08,37.55,28057152,1053546057.60,1.05,1.51,2335610.00
2016-12-09,38.60,28057152,1083006067.20,1.08,2.80,903240.00
2016-12-12,39.43,28057152,1106293503.36,1.11,2.15,1336677.00
2016-12-13,39.09,28057152,1096754071.68,1.10,-0.86,1043703.00
2016-12-14,38.49,28057152,1079919780.48,1.08,-1.53,577350.00
2016-12-15,37.86,28057152,1062243774.72,1.06,-1.64,1415964.00
2016-12-16,37.94,28057152,1064488346.88,1.06,0.21,2663388.00
2016-12-19,38.17,28057152,1070941491.84,1.07,0.61,1473362.00
2016-12-20,38.56,28057152,1081883781.12,1.08,1.02,724928.00
2016-12-21,37.84,28057152,1061682631.68,1.06,-1.87,514624.00
2016-12-22,37.94,28057152,1064488346.88,1.06,0.26,360430.00
2016-12-23,37.70,28057152,1057754630.40,1.06,-0.63,433550.00
2016-12-27,37.98,28057152,1065610632.96,1.07,0.74,330426.00
2016-12-28,36.78,28057152,1031942050.56,1.03,-3.16,838584.00
2016-12-29,36.94,28057152,1036431194.88,1.04,0.44,321378.00
2016-12-30,36.17,28057152,1014827187.84,1.01,-2.08,426806.00
2017-01-03,37.06,28057152,1039798053.12,1.04,2.46,592960.00
2017-01-04,36.94,28057152,1036431194.88,1.04,-0.32,506078.00
2017-01-05,36.11,28057152,1013143758.72,1.01,-2.25,548872.00
2017-01-06,36.28,28057152,1017913474.56,1.02,0.47,678436.00
2017-01-09,36.10,28057152,1012863187.20,1.01,-0.50,422370.00
2017-01-10,36.27,28057152,1017632903.04,1.02,0.47,326430.00
2017-01-11,36.13,28057152,1013704901.76,1.01,-0.39,332396.00
2017-01-12,35.32,28057152,990978608.64,0.99,-2.24,455628.00
2017-01-13,35.40,28057152,993223180.80,0.99,0.23,573480.00
2017-01-17,34.79,28057152,976108318.08,0.98,-1.72,459228.00
2017-01-18,34.50,28057152,967971744.00,0.97,-0.83,414000.00
2017-01-19,34.57,28057152,969935744.64,0.97,0.20,463238.00
2017-01-20,34.94,28057152,980316890.88,0.98,1.07,328436.00
2017-01-23,34.53,28057152,968813458.56,0.97,-1.17,355659.00
2017-01-24,35.60,28057152,998834611.20,1.00,3.10,491280.00
2017-01-25,35.43,28057152,994064895.36,0.99,-0.48,357843.00
2017-01-26,35.65,28057152,1000237468.80,1.00,0.62,292330.00
2017-01-27,35.16,28057152,986489464.32,0.99,-1.37,312924.00
2017-01-30,33.70,28057152,945526022.40,0.95,-4.15,205570.00
2017-01-31,34.77,28057152,975547175.04,0.98,3.18,490257.00
2017-02-01,34.86,28057152,978072318.72,0.98,0.26,299796.00
2017-02-02,34.04,28057152,955065454.08,0.96,-2.35,221260.00
2017-02-03,34.30,28057152,962360313.60,0.96,0.76,140630.00
2017-02-06,34.26,28057152,961238027.52,0.96,-0.12,568716.00
2017-02-07,35.13,28057152,985647749.76,0.99,2.54,583158.00
2017-02-08,35.31,28057152,990698037.12,0.99,0.51,600270.00
2017-02-09,35.26,28057152,989295179.52,0.99,-0.14,715778.00
2017-02-10,35.80,28057152,1004446041.60,1.00,1.53,440340.00
2017-02-13,36.77,28057152,1031661479.04,1.03,2.71,897188.00
2017-02-14,37.22,28057152,1044287197.44,1.04,1.22,1347364.00
2017-02-15,38.42,28057152,1077955779.84,1.08,3.22,1091128.00
2017-02-16,37.96,28057152,1065049489.92,1.07,-1.20,250536.00
2017-02-17,38.07,28057152,1068135776.64,1.07,0.29,666225.00
2017-02-21,39.02,28057152,1094790071.04,1.09,2.50,870146.00
2017-02-22,38.78,28057152,1088056354.56,1.09,-0.62,1097474.00
2017-02-23,38.05,28057152,1067574633.60,1.07,-1.88,787635.00
2017-02-24,37.92,28057152,1063927203.84,1.06,-0.34,436080.00
2017-02-27,38.30,28057152,1074588921.60,1.07,1.00,842600.00
2017-02-28,37.94,28057152,1064488346.88,1.06,-0.94,918148.00
2017-03-01,37.44,28057152,1050459770.88,1.05,-1.32,1168128.00
2017-03-02,36.93,28057152,1036150623.36,1.04,-1.36,542871.00
2017-03-03,36.84,28057152,1033625479.68,1.03,-0.24,515760.00
2017-03-06,36.65,28057152,1028294620.80,1.03,-0.52,1356050.00
2017-03-07,36.63,28057152,1027733477.76,1.03,-0.05,963369.00
2017-03-08,35.66,28057152,1000518040.32,1.00,-2.65,388694.00
2017-03-09,35.37,28057152,992381466.24,0.99,-0.81,756918.00
2017-03-10,34.79,28057152,976108318.08,0.98,-1.64,744506.00
2017-03-13,35.39,28057152,992942609.28,0.99,1.72,580396.00
2017-03-14,34.95,28057152,980597462.40,0.98,-1.24,499785.00
2017-03-15,35.34,28057152,991539751.68,0.99,1.12,696198.00
2017-03-16,35.97,28057152,1009215757.44,1.01,1.78,841698.00
2017-03-17,36.77,28057152,1031661479.04,1.03,2.22,1228118.00
2017-03-20,36.84,28057152,1033625479.68,1.03,0.19,1926732.00
2017-03-21,35.16,28057152,986489464.32,0.99,-4.56,2018184.00
2017-03-22,34.91,28057152,979475176.32,0.98,-0.71,2834692.00
2017-03-23,35.16,28057152,986489464.32,0.99,0.72,2165856.00
2017-03-24,35.06,28057152,983683749.12,0.98,-0.28,771320.00
2017-03-27,35.41,28057152,993503752.32,0.99,1.00,2708865.00
2017-03-28,36.07,28057152,1012021472.64,1.01,1.86,2510472.00
2017-03-29,36.19,28057152,1015388330.88,1.02,0.33,615230.00
2017-03-30,37.60,28057152,1054948915.20,1.05,3.90,2865120.00
2017-03-31,38.05,28057152,1067574633.60,1.07,1.20,2842335.00
2017-04-03,37.19,28057152,1043445482.88,1.04,-2.26,2915696.00
2017-04-04,37.63,28057152,1055790629.76,1.06,1.18,3119527.00
2017-04-05,36.91,28057152,1035589480.32,1.04,-1.91,1572366.00
2017-04-06,36.87,28057152,1034467194.24,1.03,-0.11,3314613.00
2017-04-07,38.26,28057152,1073466635.52,1.07,3.77,1411794.00
2017-04-10,37.78,28057152,1059999202.56,1.06,-1.25,2232798.00
2017-04-11,37.70,28057152,1057754630.40,1.06,-0.21,742690.00
2017-04-12,36.63,28057152,1027733477.76,1.03,-2.84,1769229.00
2017-04-13,36.79,28057152,1032222622.08,1.03,0.44,794664.00
2017-04-17,37.93,28057152,1064207775.36,1.06,3.10,1172037.00
2017-04-18,38.41,28057152,1077675208.32,1.08,1.27,1866726.00
2017-04-19,39.08,28057152,1096473500.16,1.10,1.74,1012172.00
2017-04-20,39.84,28057152,1117796935.68,1.12,1.94,1589616.00
2017-04-21,39.61,28057152,1111343790.72,1.11,-0.58,950640.00
2017-04-24,39.76,28057152,1115552363.52,1.12,0.38,759416.00
2017-04-25,39.98,28057152,1121724936.96,1.12,0.55,839580.00
2017-04-26,40.86,28057152,1146415230.72,1.15,2.20,1025586.00
2017-04-27,41.04,28057152,1151465518.08,1.15,0.44,677160.00
2017-04-28,39.78,28057152,1116113506.56,1.12,-3.07,1245114.00
2017-05-01,39.35,28057152,1104048931.20,1.10,-1.08,1223785.00
2017-05-02,40.13,28057152,1125933509.76,1.13,1.98,1079497.00
2017-05-03,39.54,28057152,1109379790.08,1.11,-1.47,1079442.00
2017-05-04,39.84,28057152,1117796935.68,1.12,0.76,466128.00
2017-05-05,40.01,28057152,1122566651.52,1.12,0.43,788197.00
2017-05-08,40.05,28057152,1123688937.60,1.12,0.10,792990.00
2017-05-09,40.39,28057152,1133228369.28,1.13,0.85,783566.00
2017-05-10,40.79,28057152,1144451230.08,1.14,0.99,1240016.00
2017-05-11,41.09,28057152,1152868375.68,1.15,0.74,1335425.00
2017-05-12,40.74,28057152,1143048372.48,1.14,-0.85,1038870.00
2017-05-15,41.08,28057152,1152587804.16,1.15,0.83,1528176.00
2017-05-16,41.14,28057152,1154271233.28,1.15,0.15,966790.00
2017-05-17,40.69,28057152,1141645514.88,1.14,-1.09,2189122.00
2017-05-18,40.47,28057152,1135472941.44,1.14,-0.54,1671411.00
2017-05-19,39.85,28057152,1118077507.20,1.12,-1.53,1398735.00
2017-05-22,40.29,28057152,1130422654.08,1.13,1.10,556002.00
2017-05-23,40.38,28057152,1132947797.76,1.13,0.22,835866.00
2017-05-24,40.10,28057152,1125091795.20,1.13,-0.69,1271170.00
2017-05-25,39.46,28057152,1107135217.92,1.11,-1.60,1613914.00
2017-05-26,39.43,28057152,1106293503.36,1.11,-0.08,713683.00
2017-05-30,39.05,28057152,1095631785.60,1.10,-0.96,847385.00
2017-05-31,39.08,28057152,1096473500.16,1.10,0.08,1528028.00
2017-06-01,39.95,28057152,1120883222.40,1.12,2.23,930835.00
2017-06-02,40.95,28057152,1148940374.40,1.15,2.50,1134315.00
2017-06-05,40.19,28057152,1127616938.88,1.13,-1.86,1635733.00
2017-06-06,39.57,28057152,1110221504.64,1.11,-1.54,886368.00
2017-06-07,39.70,28057152,1113868934.40,1.11,0.33,1322010.00
2017-06-08,40.61,28057152,1139400942.72,1.14,2.29,1157385.00
2017-06-09,41.09,28057152,1152868375.68,1.15,1.18,1031359.00
2017-06-12,40.94,28057152,1148659802.88,1.15,-0.37,1330550.00
2017-06-13,40.79,28057152,1144451230.08,1.14,-0.37,1023829.00
2017-06-14,41.12,28057152,1153710090.24,1.15,0.81,1151360.00
2017-06-15,41.33,28057152,1159602092.16,1.16,0.51,1000186.00
2017-06-16,41.40,28057152,1161566092.80,1.16,0.17,1242000.00
2017-06-19,41.38,28057152,1161004949.76,1.16,-0.05,533802.00
2017-06-20,40.74,28057152,1143048372.48,1.14,-1.55,704802.00
2017-06-21,40.64,28057152,1140242657.28,1.14,-0.25,1202944.00
2017-06-22,40.68,28057152,1141364943.36,1.14,0.10,362052.00
2017-06-23,41.04,28057152,1151465518.08,1.15,0.88,3057480.00
2017-06-26,41.21,28057152,1156235233.92,1.16,0.41,782990.00
2017-06-27,41.01,28057152,1150623803.52,1.15,-0.49,885816.00
2017-06-28,42.12,28057152,1181767242.24,1.18,2.71,1234116.00
2017-06-29,42.39,28057152,1189342673.28,1.19,0.64,2030481.00
2017-06-30,42.01,28057152,1178680955.52,1.18,-0.90,1730812.00
2017-07-03,43.14,28057152,1210385537.28,1.21,2.69,957708.00
2017-07-05,42.70,28057152,1198040390.40,1.20,-1.02,725900.00
2017-07-06,42.08,28057152,1180644956.16,1.18,-1.45,2579504.00
2017-07-07,42.01,28057152,1178680955.52,1.18,-0.17,1407335.00
2017-07-10,41.07,28057152,1152307232.64,1.15,-2.24,1186923.00
2017-07-11,41.13,28057152,1153990661.76,1.15,0.15,3352095.00
2017-07-12,41.44,28057152,1162688378.88,1.16,0.75,518000.00
2017-07-13,41.13,28057152,1153990661.76,1.15,-0.75,493560.00
2017-07-14,41.08,28057152,1152587804.16,1.15,-0.12,1146132.00
2017-07-17,41.26,28057152,1157638091.52,1.16,0.44,874712.00
2017-07-18,40.92,28057152,1148098659.84,1.15,-0.82,830676.00
2017-07-19,42.24,28057152,1185134100.48,1.19,3.23,819456.00
2017-07-20,41.47,28057152,1163530093.44,1.16,-1.82,381524.00
2017-07-21,41.59,28057152,1166896951.68,1.17,0.29,1168679.00
2017-07-24,42.16,28057152,1182889528.32,1.18,1.37,480624.00
2017-07-25,41.65,28057152,1168580380.80,1.17,-1.21,1141210.00
2017-07-26,41.38,28057152,1161004949.76,1.16,-0.65,840014.00
2017-07-27,41.65,28057152,1168580380.80,1.17,0.65,1599360.00
