Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-26,1633.12,83597774325,136525197205643.98,136525.20,0.00,53892.96
2018-07-27,1633.12,83597774325,136525197205643.98,136525.20,0.00,4899.36
2018-07-30,1633.12,83597774325,136525197205643.98,136525.20,0.00,19597.44
2018-07-31,1606.99,83597774325,134340787362531.77,134340.79,-1.60,8034.95
2018-08-01,1384.89,83597774325,115773721684949.27,115773.72,-13.82,19388.46
2018-08-02,1437.15,83597774325,120142541371173.77,120142.54,3.77,7185.75
2018-08-03,1528.60,83597774325,127787557833195.00,127787.56,6.36,3057.20
2018-08-06,1685.39,83597774325,140894852869611.75,140894.85,10.26,5056.17
2018-08-07,1384.89,83597774325,115773721684949.27,115773.72,-17.83,11079.12
2018-08-08,1319.56,83597774325,110312279088297.00,110312.28,-4.72,13195.60
2018-08-09,1371.82,83597774325,114681098774521.50,114681.10,3.96,65847.36
2018-08-10,1358.76,83597774325,113589311841837.00,113589.31,-0.95,2717.52
2018-08-13,1306.50,83597774325,109220492155612.50,109220.49,-3.85,7839.00
2018-08-14,1319.56,83597774325,110312279088297.00,110312.28,1.00,2639.12
2018-08-15,1437.15,83597774325,120142541371173.77,120142.54,8.91,7185.75
2018-08-16,1411.02,83597774325,117958131528061.50,117958.13,-1.82,5644.08
2018-08-17,1306.50,83597774325,109220492155612.50,109220.49,-7.41,13065.00
2018-08-20,1437.15,83597774325,120142541371173.77,120142.54,10.00,20120.10
2018-08-21,1567.80,83597774325,131064590586735.00,131064.59,9.09,7839.00
2018-08-22,1633.12,83597774325,136525197205643.98,136525.20,4.17,26129.92
2018-08-23,1698.45,83597774325,141986639802296.25,141986.64,4.00,59445.75
2018-08-24,1724.58,83597774325,144171049645408.50,144171.05,1.54,74156.94
2018-08-27,1946.69,83597774325,162738951300734.25,162738.95,12.88,77867.60
2018-08-28,1829.10,83597774325,152908689017857.50,152908.69,-6.04,73164.00
2018-08-29,2025.07,83597774325,169291344852327.75,169291.34,10.71,62777.17
2018-08-30,2090.40,83597774325,174752787448980.00,174752.79,3.23,125424.00
2018-08-31,2547.68,83597774325,212980377692316.00,212980.38,21.88,226743.52
2018-09-04,3370.77,83597774325,281788869761480.25,281788.87,32.31,674154.00
2018-09-05,3266.25,83597774325,273051230389031.25,273051.23,-3.10,470340.00
2018-09-06,3893.37,83597774325,325477066623725.25,325477.07,19.20,295896.12
2018-09-07,4964.70,83597774325,415037870191327.50,415037.87,27.52,1831974.30
2018-09-10,7577.70,83597774325,633478854502552.50,633478.85,52.63,2379397.80
2018-09-11,6924.45,83597774325,578868608424746.25,578868.61,-8.62,3019060.20
2018-09-12,6271.20,83597774325,524258362346940.00,524258.36,-9.43,1517630.40
2018-09-13,5748.60,83597774325,480570165484695.06,480570.17,-8.33,563362.80
2018-09-14,6140.55,83597774325,513336313131378.75,513336.31,6.82,620195.55
2018-09-17,6793.80,83597774325,567946559209185.00,567946.56,10.64,591060.60
2018-09-18,7081.23,83597774325,591975067483419.75,591975.07,4.23,318655.35
2018-09-19,7708.35,83597774325,644400903718113.75,644400.90,8.86,709168.20
2018-09-20,9014.85,83597774325,753621395873726.25,753621.40,16.95,1541539.35
2018-09-21,9080.17,83597774325,759082002492635.25,759082.00,0.72,1135021.25
2018-09-24,8230.95,83597774325,688089100580358.75,688089.10,-9.35,880711.65
2018-09-25,7329.46,83597774325,612726543004114.50,612726.54,-10.95,996806.56
2018-09-26,7094.29,83597774325,593066854416104.25,593066.85,-3.21,432751.69
2018-09-27,7172.69,83597774325,599620919923184.25,599620.92,1.11,372979.88
2018-09-28,7251.08,83597774325,606174149452521.00,606174.15,1.09,384307.24
2018-10-01,7042.04,83597774325,588698870707623.00,588698.87,-2.88,492942.80
2018-10-02,6258.13,83597774325,523165739436512.25,523165.74,-11.13,794782.51
2018-10-03,6258.13,83597774325,523165739436512.25,523165.74,0.00,337939.02
2018-10-04,6166.68,83597774325,515520722974491.06,515520.72,-1.46,197333.76
2018-10-05,6989.77,83597774325,584329215043655.25,584329.22,13.35,384437.35
2018-10-08,7708.35,83597774325,644400903718113.75,644400.90,10.28,786251.70
2018-10-09,7512.38,83597774325,628018247883643.50,628018.25,-2.54,600990.40
2018-10-10,7185.75,83597774325,600712706855868.75,600712.71,-4.35,229944.00
2018-10-11,6532.50,83597774325,546102460778062.50,546102.46,-9.09,235170.00
2018-10-12,7055.10,83597774325,589790657640307.50,589790.66,8.00,197542.80
2018-10-15,7316.40,83597774325,611634756071430.00,611634.76,3.70,658476.00
2018-10-16,6702.35,83597774325,560301542747163.75,560301.54,-8.39,469164.50
2018-10-17,6532.50,83597774325,546102460778062.50,546102.46,-2.53,385417.50
2018-10-18,5879.25,83597774325,491492214700256.25,491492.21,-10.00,282204.00
2018-10-19,5957.64,83597774325,498045444229592.94,498045.44,1.33,369373.68
2018-10-22,4781.79,83597774325,399747001289541.75,399747.00,-19.74,153017.28
2018-10-23,5552.62,83597774325,464186673672481.50,464186.67,16.12,1343734.04
2018-10-24,5474.23,83597774325,457633444143144.75,457633.44,-1.41,437938.40
2018-10-25,5395.85,83597774325,451081050591551.25,451081.05,-1.43,264396.65
2018-10-26,5526.50,83597774325,462003099807112.50,462003.10,2.42,204480.50
2018-10-29,4677.27,83597774325,391009361917092.81,391009.36,-15.37,346117.98
2018-10-30,4272.25,83597774325,357150591359981.25,357150.59,-8.66,311874.25
2018-10-31,4834.05,83597774325,404115820975766.25,404115.82,13.15,265872.75
2018-11-01,4847.12,83597774325,405208443886194.00,405208.44,0.27,140566.48
2018-11-02,4834.05,83597774325,404115820975766.25,404115.82,-0.27,154689.60
2018-11-05,4625.01,83597774325,386640542230868.25,386640.54,-4.32,189625.41
2018-11-06,4834.05,83597774325,404115820975766.25,404115.82,4.52,159523.65
2018-11-07,4951.63,83597774325,413945247280899.75,413945.25,2.43,133694.01
2018-11-08,4703.40,83597774325,393193771760204.94,393193.77,-5.01,56440.80
2018-11-09,4651.14,83597774325,388824952073980.50,388824.95,-1.11,125580.78
2018-11-12,4311.45,83597774325,360427624113521.25,360427.62,-7.30,116409.15
2018-11-13,4442.10,83597774325,371349673329082.50,371349.67,3.03,88842.00
2018-11-14,4180.80,83597774325,349505574897960.00,349505.57,-5.88,154689.60
2018-11-15,4298.38,83597774325,359335001203093.50,359335.00,2.81,73072.46
2018-11-16,4102.41,83597774325,342952345368623.25,342952.35,-4.56,65638.56
2018-11-19,3762.72,83597774325,314555017408164.00,314555.02,-8.28,105356.16
2018-11-20,3370.77,83597774325,281788869761480.25,281788.87,-10.42,266290.83
2018-11-21,3553.68,83597774325,297079738663266.00,297079.74,5.43,78180.96
2018-11-23,3305.45,83597774325,276328263142571.25,276328.26,-6.99,29749.05
2018-11-26,2874.30,83597774325,240285082742347.53,240285.08,-13.04,77606.10
2018-11-27,2769.78,83597774325,231547443369898.53,231547.44,-3.64,149568.12
2018-11-28,3475.29,83597774325,290526509133929.25,290526.51,25.47,184190.37
2018-11-29,3527.55,83597774325,294895328820153.75,294895.33,1.50,74078.55
2018-11-30,3919.50,83597774325,327661476466837.50,327661.48,11.11,215572.50
2018-12-03,3449.16,83597774325,288342099290817.00,288342.10,-12.00,286280.28
2018-12-04,3266.25,83597774325,273051230389031.25,273051.23,-5.30,94721.25
2018-12-06,3135.60,83597774325,262129181173470.00,262129.18,-4.00,122288.40
2018-12-07,3135.60,83597774325,262129181173470.00,262129.18,0.00,72118.80
2018-12-10,3122.53,83597774325,261036558263042.28,261036.56,-0.42,59328.07
2018-12-11,3083.34,83597774325,257760361487245.53,257760.36,-1.26,77083.50
2018-12-12,3083.34,83597774325,257760361487245.53,257760.36,0.00,74000.16
2018-12-13,3018.01,83597774325,252298918890593.28,252298.92,-2.12,33198.11
2018-12-14,2913.50,83597774325,243562115495887.53,243562.12,-3.46,46616.00
2018-12-17,2939.62,83597774325,245745689361256.47,245745.69,0.90,61732.02
2018-12-18,2769.78,83597774325,231547443369898.53,231547.44,-5.78,38776.92
2018-12-19,2730.58,83597774325,228270410616358.47,228270.41,-1.42,81917.40
2018-12-20,2861.24,83597774325,239193295809662.97,239193.30,4.79,80114.72
2018-12-21,2743.65,83597774325,229363033526786.25,229363.03,-4.11,126207.90
2018-12-24,2743.65,83597774325,229363033526786.25,229363.03,0.00,38411.10
2018-12-26,2769.78,83597774325,231547443369898.53,231547.44,0.95,66474.72
2018-12-27,2730.58,83597774325,228270410616358.47,228270.41,-1.42,40958.70
2018-12-28,2743.65,83597774325,229363033526786.25,229363.03,0.48,148157.10
2018-12-31,2795.91,83597774325,233731853213010.75,233731.85,1.90,120224.13
2019-01-02,2978.82,83597774325,249022722114796.47,249022.72,6.54,77449.32
2019-01-03,2808.98,83597774325,234824476123438.47,234824.48,-5.70,39325.72
2019-01-04,2808.98,83597774325,234824476123438.47,234824.48,0.00,70224.50
2019-01-07,3004.95,83597774325,251207131957908.75,251207.13,6.98,42069.30
2019-01-08,3462.23,83597774325,289434722201244.75,289434.72,15.22,131564.74
2019-01-09,4063.22,83597774325,339676148592826.50,339676.15,17.36,235666.76
2019-01-10,4180.80,83597774325,349505574897960.00,349505.57,2.89,271752.00
2019-01-11,3710.46,83597774325,310186197721939.50,310186.20,-11.25,270863.58
2019-01-14,3605.94,83597774325,301448558349490.50,301448.56,-2.82,115390.08
2019-01-15,3396.90,83597774325,283973279604592.50,283973.28,-5.80,166448.10
2019-01-16,3357.71,83597774325,280697082828795.75,280697.08,-1.15,90658.17
2019-01-17,3135.60,83597774325,262129181173470.00,262129.18,-6.61,94068.00
2019-01-18,3200.93,83597774325,267590623770122.25,267590.62,2.08,51214.88
2019-01-22,3135.60,83597774325,262129181173470.00,262129.18,-2.04,53305.20
2019-01-23,2952.69,83597774325,246838312271684.25,246838.31,-5.83,35432.28
2019-01-24,2756.72,83597774325,230455656437213.97,230455.66,-6.64,35837.36
2019-01-25,2926.56,83597774325,244653902428572.00,244653.90,6.16,70237.44
2019-01-28,3070.27,83597774325,256667738576817.75,256667.74,4.91,227199.98
2019-01-29,3070.27,83597774325,256667738576817.75,256667.74,0.00,33772.97
2019-01-30,3200.93,83597774325,267590623770122.25,267590.62,4.26,70420.46
2019-01-31,3475.29,83597774325,290526509133929.25,290526.51,8.57,205042.11
2019-02-01,3266.25,83597774325,273051230389031.25,273051.23,-6.02,84922.50
2019-02-04,3475.29,83597774325,290526509133929.25,290526.51,6.40,385757.19
2019-02-05,3488.35,83597774325,291618296066613.75,291618.30,0.38,83720.40
2019-02-06,3436.09,83597774325,287249476380389.25,287249.48,-1.50,72157.89
2019-02-07,2874.30,83597774325,240285082742347.53,240285.08,-16.35,342041.70
2019-02-08,2874.30,83597774325,240285082742347.53,240285.08,0.00,80480.40
2019-02-11,2808.98,83597774325,234824476123438.47,234824.48,-2.27,95505.32
2019-02-12,2822.04,83597774325,235916263056123.00,235916.26,0.46,50796.72
2019-02-13,2769.78,83597774325,231547443369898.53,231547.44,-1.85,108021.42
2019-02-14,2613.00,83597774325,218440984311225.00,218440.98,-5.66,83616.00
2019-02-15,2756.72,83597774325,230455656437213.97,230455.66,5.50,107512.08
2019-02-19,2808.98,83597774325,234824476123438.47,234824.48,1.90,337077.60
2019-02-20,2848.17,83597774325,238100672899235.25,238100.67,1.40,59811.57
2019-02-21,2769.78,83597774325,231547443369898.53,231547.44,-2.75,44316.48
2019-02-22,2782.84,83597774325,232639230302583.00,232639.23,0.47,33394.08
2019-02-25,2743.65,83597774325,229363033526786.25,229363.03,-1.41,57616.65
2019-02-26,2704.46,83597774325,226086836750989.53,226086.84,-1.43,56793.66
2019-02-27,2717.52,83597774325,227178623683674.00,227178.62,0.48,21740.16
2019-02-28,2743.65,83597774325,229363033526786.25,229363.03,0.96,30180.15
2019-03-01,2743.65,83597774325,229363033526786.25,229363.03,0.00,30180.15
2019-03-04,2743.65,83597774325,229363033526786.25,229363.03,0.00,32923.80
2019-03-05,2743.65,83597774325,229363033526786.25,229363.03,0.00,79565.85
2019-03-06,2613.00,83597774325,218440984311225.00,218440.98,-4.76,44421.00
2019-03-07,2613.00,83597774325,218440984311225.00,218440.98,0.00,36582.00
2019-03-08,2586.87,83597774325,216256574468112.75,216256.57,-1.00,20694.96
2019-03-11,2430.09,83597774325,203150115409439.25,203150.12,-6.06,174966.48
2019-03-12,2168.79,83597774325,181306016978316.75,181306.02,-10.75,158321.67
2019-03-13,1959.75,83597774325,163830738233418.75,163830.74,-9.64,117585.00
2019-03-14,2482.35,83597774325,207518935095663.75,207518.94,26.67,94329.30
2019-03-15,2560.74,83597774325,214072164625000.47,214072.16,3.16,240709.56
2019-03-18,2390.90,83597774325,199873918633642.47,199873.92,-6.63,35863.50
2019-03-19,2221.05,83597774325,185674836664541.25,185674.84,-7.10,106610.40
2019-03-20,2221.05,83597774325,185674836664541.25,185674.84,0.00,31094.70
2019-03-21,2221.05,83597774325,185674836664541.25,185674.84,0.00,71073.60
2019-03-22,2221.05,83597774325,185674836664541.25,185674.84,0.00,28873.65
2019-03-25,2129.59,83597774325,178028984224776.75,178028.98,-4.12,31943.85
2019-03-26,2142.66,83597774325,179121607135204.50,179121.61,0.61,36425.22
2019-03-27,2181.85,83597774325,182397803911001.25,182397.80,1.83,39273.30
2019-03-28,2273.31,83597774325,190043656350765.75,190043.66,4.19,20459.79
2019-03-29,2325.57,83597774325,194412476036990.25,194412.48,2.30,18604.56
2019-04-01,2312.50,83597774325,193319853126562.47,193319.85,-0.56,50875.00
2019-04-02,2247.18,83597774325,187859246507653.53,187859.25,-2.82,33707.70
2019-04-03,2221.05,83597774325,185674836664541.25,185674.84,-1.16,17768.40
2019-04-04,2260.25,83597774325,188951869418081.25,188951.87,1.76,63287.00
2019-04-05,2221.05,83597774325,185674836664541.25,185674.84,-1.73,48863.10
2019-04-08,2181.85,83597774325,182397803911001.25,182397.80,-1.76,32727.75
2019-04-09,2194.92,83597774325,183490426821429.00,183490.43,0.60,13169.52
2019-04-10,2207.99,83597774325,184583049731856.72,184583.05,0.60,11039.95
2019-04-11,2221.05,83597774325,185674836664541.25,185674.84,0.59,26652.60
2019-04-12,2181.85,83597774325,182397803911001.25,182397.80,-1.76,17454.80
2019-04-15,2221.05,83597774325,185674836664541.25,185674.84,1.80,53305.20
2019-04-16,2155.73,83597774325,180214230045632.25,180214.23,-2.94,28024.49
2019-04-17,2207.99,83597774325,184583049731856.72,184583.05,2.42,39743.82
2019-04-18,2286.38,83597774325,191136279261193.53,191136.28,3.55,43441.22
2019-04-22,2769.78,83597774325,231547443369898.53,231547.44,21.14,1160537.82
2019-04-23,2769.78,83597774325,231547443369898.53,231547.44,0.00,246510.42
2019-04-24,2417.02,83597774325,202057492499011.53,202057.49,-12.74,212697.76
2019-04-25,2443.16,83597774325,204242738319867.00,204242.74,1.08,41533.72
2019-04-26,2430.09,83597774325,203150115409439.25,203150.12,-0.53,34021.26
2019-04-29,2547.68,83597774325,212980377692316.00,212980.38,4.84,35667.52
2019-04-30,2456.22,83597774325,205334525252551.47,205334.53,-3.59,44211.96
2019-05-01,2482.35,83597774325,207518935095663.75,207518.94,1.06,22341.15
2019-05-02,2377.83,83597774325,198781295723214.75,198781.30,-4.21,52312.26
2019-05-03,2247.18,83597774325,187859246507653.53,187859.25,-5.49,42696.42
2019-05-06,2443.16,83597774325,204242738319867.00,204242.74,8.72,65965.32
2019-05-07,2456.22,83597774325,205334525252551.47,205334.53,0.53,7368.66
2019-05-08,2469.28,83597774325,206426312185236.03,206426.31,0.53,14815.68
2019-05-09,2495.42,83597774325,208611558006091.53,208611.56,1.06,17467.94
2019-05-10,2417.02,83597774325,202057492499011.53,202057.49,-3.14,19336.16
2019-05-13,2312.50,83597774325,193319853126562.47,193319.85,-4.32,23125.00
2019-05-14,2351.70,83597774325,196596885880102.47,196596.89,1.70,18813.60
2019-05-15,2325.57,83597774325,194412476036990.25,194412.48,-1.11,20930.13
2019-05-16,2351.70,83597774325,196596885880102.47,196596.89,1.12,23517.00
2019-05-17,2299.44,83597774325,192228066193878.00,192228.07,-2.22,9197.76
2019-05-20,2273.31,83597774325,190043656350765.75,190043.66,-1.14,40919.58
2019-05-21,2299.44,83597774325,192228066193878.00,192228.07,1.15,16096.08
2019-05-22,2338.64,83597774325,195505098947418.00,195505.10,1.70,4677.28
2019-05-23,2234.11,83597774325,186766623597225.75,186766.62,-4.47,29043.43
2019-05-24,2155.73,83597774325,180214230045632.25,180214.23,-3.51,45270.33
2019-05-28,2168.79,83597774325,181306016978316.75,181306.02,0.61,49882.17
2019-05-29,2064.27,83597774325,172568377605867.75,172568.38,-4.82,35092.59
2019-05-30,2090.40,83597774325,174752787448980.00,174752.79,1.27,12542.40
2019-05-31,1998.94,83597774325,167106935009215.50,167106.94,-4.38,25986.22
2019-06-03,1802.97,83597774325,150724279174745.25,150724.28,-9.80,30650.49
2019-06-04,1855.23,83597774325,155093098860969.75,155093.10,2.90,42670.29
2019-06-05,1959.75,83597774325,163830738233418.75,163830.74,5.63,9798.75
2019-06-06,1829.10,83597774325,152908689017857.50,152908.69,-6.67,7316.40
2019-06-07,1829.10,83597774325,152908689017857.50,152908.69,0.00,9145.50
2019-06-10,1972.81,83597774325,164922525166103.25,164922.53,7.86,215036.29
2019-06-11,1959.75,83597774325,163830738233418.75,163830.74,-0.66,62712.00
2019-06-12,1985.88,83597774325,166015148076531.00,166015.15,1.33,53618.76
2019-06-13,1946.69,83597774325,162738951300734.25,162738.95,-1.97,23360.28
2019-06-14,1789.91,83597774325,149632492242060.75,149632.49,-8.05,64436.76
2019-06-17,1698.45,83597774325,141986639802296.25,141986.64,-5.11,32270.55
2019-06-18,1593.93,83597774325,133249000429847.23,133249.00,-6.15,35066.46
2019-06-19,1672.32,83597774325,139802229959184.00,139802.23,4.92,41808.00
2019-06-20,1437.15,83597774325,120142541371173.77,120142.54,-14.06,117846.30
2019-06-21,1424.08,83597774325,119049918460746.00,119049.92,-0.91,19937.12
2019-06-24,1698.45,83597774325,141986639802296.25,141986.64,19.27,79827.15
2019-06-25,1698.45,83597774325,141986639802296.25,141986.64,0.00,69636.45
2019-06-26,1567.80,83597774325,131064590586735.00,131064.59,-7.69,20381.40
2019-06-27,1593.93,83597774325,133249000429847.23,133249.00,1.67,36660.39
2019-06-28,1633.12,83597774325,136525197205643.98,136525.20,2.46,21230.56
2019-07-01,1698.45,83597774325,141986639802296.25,141986.64,4.00,13587.60
2019-07-02,1620.06,83597774325,135433410272959.50,135433.41,-4.62,42121.56
2019-07-03,1620.06,83597774325,135433410272959.50,135433.41,0.00,19440.72
2019-07-05,1633.12,83597774325,136525197205643.98,136525.20,0.81,29396.16
2019-07-08,1502.47,83597774325,125603147990082.77,125603.15,-8.00,45074.10
2019-07-09,1489.41,83597774325,124511361057398.23,124511.36,-0.87,49150.53
2019-07-10,1476.34,83597774325,123418738146970.50,123418.74,-0.88,28050.46
2019-07-11,1371.82,83597774325,114681098774521.50,114681.10,-7.08,13718.20
2019-07-12,1437.15,83597774325,120142541371173.77,120142.54,4.76,34491.60
2019-07-15,1371.82,83597774325,114681098774521.50,114681.10,-4.55,37039.14
2019-07-16,1358.76,83597774325,113589311841837.00,113589.31,-0.95,4076.28
2019-07-17,1397.95,83597774325,116865508617633.77,116865.51,2.88,32152.85
2019-07-18,1384.89,83597774325,115773721684949.27,115773.72,-0.93,23543.13
2019-07-19,1371.82,83597774325,114681098774521.50,114681.10,-0.94,32923.68
2019-07-22,1411.02,83597774325,117958131528061.50,117958.13,2.86,67728.96
2019-07-23,1384.89,83597774325,115773721684949.27,115773.72,-1.85,19388.46
2019-07-24,1371.82,83597774325,114681098774521.50,114681.10,-0.94,26064.58
2019-07-25,1319.56,83597774325,110312279088297.00,110312.28,-3.81,26391.20
2019-07-26,1241.18,83597774325,103759885536703.50,103759.89,-5.94,29788.32
2019-07-29,1306.50,83597774325,109220492155612.50,109220.49,5.26,33969.00
2019-07-30,1175.85,83597774325,98298442940051.23,98298.44,-10.00,24692.85
2019-07-31,1175.85,83597774325,98298442940051.23,98298.44,0.00,23517.00
2019-08-01,1149.72,83597774325,96114033096939.00,96114.03,-2.22,12646.92
2019-08-02,1175.85,83597774325,98298442940051.23,98298.44,2.27,23517.00
2019-08-05,1306.50,83597774325,109220492155612.50,109220.49,11.11,65325.00
2019-08-06,1241.18,83597774325,103759885536703.50,103759.89,-5.00,17376.52
2019-08-07,1228.11,83597774325,102667262626275.73,102667.26,-1.05,18421.65
2019-08-08,1254.24,83597774325,104851672469388.00,104851.67,2.13,17559.36
2019-08-09,1228.11,83597774325,102667262626275.73,102667.26,-2.08,3684.33
2019-08-12,1188.92,83597774325,99391065850479.00,99391.07,-3.19,4755.68
2019-08-13,1201.98,83597774325,100482852783163.50,100482.85,1.10,14423.76
2019-08-14,1175.85,83597774325,98298442940051.23,98298.44,-2.17,22341.15
2019-08-15,1097.46,83597774325,91745213410714.50,91745.21,-6.67,7682.22
2019-08-16,1175.85,83597774325,98298442940051.23,98298.44,7.14,3527.55
2019-08-19,1097.46,83597774325,91745213410714.50,91745.21,-6.67,35118.72
2019-08-20,979.88,83597774325,81915787105581.00,81915.79,-10.71,8818.92
2019-08-21,1136.66,83597774325,95022246164254.50,95022.25,16.00,22733.20
2019-08-22,1110.53,83597774325,92837836321142.23,92837.84,-2.30,33315.90
2019-08-23,1123.59,83597774325,93929623253826.77,93929.62,1.18,12359.49
2019-08-26,1123.59,83597774325,93929623253826.77,93929.62,0.00,11235.90
2019-08-27,979.88,83597774325,81915787105581.00,81915.79,-12.79,30376.28
2019-08-28,940.68,83597774325,78638754352041.00,78638.75,-4.00,39508.56
2019-08-29,1084.40,83597774325,90653426478030.00,90653.43,15.28,28194.40
2019-08-30,1006.01,83597774325,84100196948693.25,84100.20,-7.23,8048.08
2019-09-03,979.88,83597774325,81915787105581.00,81915.79,-2.60,11758.56
2019-09-04,1084.40,83597774325,90653426478030.00,90653.43,10.67,24941.20
2019-09-05,1045.20,83597774325,87376393724490.00,87376.39,-3.61,10452.00
2019-09-06,1071.33,83597774325,89560803567602.25,89560.80,2.50,20355.27
2019-09-09,1097.46,83597774325,91745213410714.50,91745.21,2.44,3292.38
2019-09-10,1058.27,83597774325,88469016634917.75,88469.02,-3.57,13757.51
2019-09-11,1058.27,83597774325,88469016634917.75,88469.02,0.00,8466.16
2019-09-12,966.81,83597774325,80823164195153.25,80823.16,-8.64,16435.77
2019-09-13,1045.20,83597774325,87376393724490.00,87376.39,8.11,8361.60
2019-09-16,1045.20,83597774325,87376393724490.00,87376.39,0.00,2090.40
2019-09-17,1019.07,83597774325,85191983881377.75,85191.98,-2.50,6114.42
2019-09-18,1019.07,83597774325,85191983881377.75,85191.98,0.00,2038.14
2019-09-19,953.74,83597774325,79730541284725.50,79730.54,-6.41,14306.10
2019-09-20,1006.01,83597774325,84100196948693.25,84100.20,5.48,4024.04
2019-09-23,1006.01,83597774325,84100196948693.25,84100.20,0.00,5030.05
2019-09-24,1006.01,83597774325,84100196948693.25,84100.20,0.00,5030.05
2019-09-25,966.81,83597774325,80823164195153.25,80823.16,-3.90,10634.91
2019-09-26,979.88,83597774325,81915787105581.00,81915.79,1.35,2939.64
2019-09-27,914.55,83597774325,76454344508928.75,76454.34,-6.67,9145.50
2019-09-30,901.48,83597774325,75361721598501.00,75361.72,-1.43,4507.40
2019-10-01,783.90,83597774325,65532295293367.50,65532.30,-13.04,35275.50
2019-10-02,783.90,83597774325,65532295293367.50,65532.30,0.00,17245.80
2019-10-03,783.90,83597774325,65532295293367.50,65532.30,0.00,31356.00
2019-10-04,757.77,83597774325,63347885450255.25,63347.89,-3.33,25006.41
2019-10-07,783.90,83597774325,65532295293367.50,65532.30,3.45,7055.10
2019-10-08,744.71,83597774325,62256098517570.75,62256.10,-5.00,15638.91
2019-10-09,718.58,83597774325,60071688674458.50,60071.69,-3.51,7185.80
2019-10-10,587.92,83597774325,49148803481154.00,49148.80,-18.18,39978.56
2019-10-11,561.79,83597774325,46964393638041.75,46964.39,-4.44,78650.60
2019-10-14,548.73,83597774325,45872606705357.25,45872.61,-2.32,19754.28
2019-10-15,535.66,83597774325,44779983794929.50,44779.98,-2.38,22497.72
2019-10-16,373.75,83597774325,31244668153968.75,31244.67,-30.23,25788.75
2019-10-17,338.00,415909325,140577351850.00,140.58,-99.55,28054.00
2019-10-18,323.05,415909325,134359507441.25,134.36,-4.42,30366.70
2019-10-21,288.60,415909325,120031431195.00,120.03,-10.66,37229.40
2019-10-22,247.00,415909325,102729603275.00,102.73,-14.41,34580.00
2019-10-23,274.30,415909325,114083927847.50,114.08,11.05,43339.40
2019-10-24,341.90,415909325,142199398217.50,142.20,24.64,89577.80
2019-10-25,341.25,415909325,141929057156.25,141.93,-0.19,33101.25
2019-10-28,357.50,415909325,148687583687.50,148.69,4.76,53267.50
2019-10-29,382.85,415909325,159230885076.25,159.23,7.09,48239.10
2019-10-30,395.46,415909325,164475501664.50,164.48,3.29,53387.10
2019-10-31,400.40,415909325,166530093730.00,166.53,1.25,8808.80
