Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-31,9.80,335099068,3283970866.40,3.28,,4900.00
2021-04-01,9.70,335099068,3250460959.60,3.25,-1.02,5820.00
2021-04-05,9.70,335099068,3250460959.60,3.25,0.00,309430.00
2021-04-06,9.67,335099068,3240407987.56,3.24,-0.31,251420.00
2021-04-07,9.67,335099068,3240407987.56,3.24,0.00,1327691.00
2021-04-08,9.75,335099068,3267215913.00,3.27,0.83,778050.00
2021-04-09,9.72,335099068,3257162940.96,3.26,-0.31,1361772.00
2021-04-12,9.78,335099068,3277268885.04,3.28,0.62,2029350.00
2021-04-13,9.78,335099068,3277268885.04,3.28,0.00,938880.00
2021-04-14,9.83,335099068,3294023838.44,3.29,0.51,730369.00
2021-04-15,9.81,335099068,3287321857.08,3.29,-0.20,466956.00
2021-04-16,9.85,335099068,3300725819.80,3.30,0.41,536825.00
2021-04-19,9.83,335099068,3294023838.44,3.29,-0.20,2774026.00
2021-04-20,9.72,335099068,3257162940.96,3.26,-1.12,131220.00
2021-04-21,9.73,335099068,3260513931.64,3.26,0.10,293846.00
2021-04-22,9.73,335099068,3260513931.64,3.26,0.00,825104.00
2021-04-23,9.70,335099068,3250460959.60,3.25,-0.31,98940.00
2021-04-26,9.71,335099068,3253811950.28,3.25,0.10,204881.00
2021-04-27,9.70,335099068,3250460959.60,3.25,-0.10,2442460.00
2021-04-28,9.77,335099068,3273917894.36,3.27,0.72,741543.00
2021-04-29,9.71,335099068,3253811950.28,3.25,-0.61,2530426.00
2021-04-30,9.72,335099068,3257162940.96,3.26,0.10,324648.00
2021-05-03,9.72,335099068,3257162940.96,3.26,0.00,172044.00
2021-05-04,9.71,335099068,3253811950.28,3.25,-0.10,329169.00
2021-05-05,9.70,335099068,3250460959.60,3.25,-0.10,1151390.00
2021-05-06,9.72,335099068,3257162940.96,3.26,0.21,69012.00
2021-05-07,9.70,335099068,3250460959.60,3.25,-0.21,1492830.00
2021-05-10,9.73,335099068,3260513931.64,3.26,0.31,11676.00
2021-05-11,9.70,335099068,3250460959.60,3.25,-0.31,135800.00
2021-05-12,9.68,335099068,3243758978.24,3.24,-0.21,91960.00
2021-05-13,9.70,335099068,3250460959.60,3.25,0.21,127070.00
2021-05-14,9.70,335099068,3250460959.60,3.25,0.00,52380.00
2021-05-17,9.65,335099068,3233706006.20,3.23,-0.52,102290.00
2021-05-18,9.85,335099068,3300725819.80,3.30,2.07,600850.00
2021-05-19,9.68,335099068,3243758978.24,3.24,-1.73,1253560.00
2021-05-20,9.68,335099068,3243758978.24,3.24,0.00,635976.00
2021-05-21,9.68,335099068,3243758978.24,3.24,0.00,756008.00
2021-05-24,9.69,335099068,3247109968.92,3.25,0.10,339150.00
2021-05-25,9.65,335099068,3233706006.20,3.23,-0.41,2122035.00
2021-05-26,9.68,335099068,3243758978.24,3.24,0.31,589512.00
2021-05-27,9.68,335099068,3243758978.24,3.24,0.00,1656248.00
2021-05-28,9.69,335099068,3247109968.92,3.25,0.10,143412.00
2021-06-01,9.66,335099068,3237056996.88,3.24,-0.31,38640.00
2021-06-02,9.68,335099068,3243758978.24,3.24,0.21,104544.00
2021-06-03,9.67,335099068,3240407987.56,3.24,-0.10,210806.00
2021-06-04,9.67,335099068,3240407987.56,3.24,0.00,328780.00
2021-06-07,9.70,335099068,3250460959.60,3.25,0.31,332710.00
2021-06-08,9.70,335099068,3250460959.60,3.25,0.00,61110.00
2021-06-09,9.71,335099068,3253811950.28,3.25,0.10,1640990.00
2021-06-10,9.69,335099068,3247109968.92,3.25,-0.21,169575.00
2021-06-11,9.71,335099068,3253811950.28,3.25,0.21,2543049.00
2021-06-14,9.68,335099068,3243758978.24,3.24,-0.31,171336.00
2021-06-15,9.71,335099068,3253811950.28,3.25,0.31,111665.00
2021-06-16,9.72,335099068,3257162940.96,3.26,0.10,60264.00
2021-06-17,9.71,335099068,3253811950.28,3.25,-0.10,99042.00
2021-06-18,9.73,335099068,3260513931.64,3.26,0.21,2664074.00
2021-06-21,9.72,335099068,3257162940.96,3.26,-0.10,59292.00
2021-06-22,9.75,335099068,3267215913.00,3.27,0.31,140400.00
2021-06-23,9.70,335099068,3250460959.60,3.25,-0.51,54320.00
2021-06-24,9.72,335099068,3257162940.96,3.26,0.21,147744.00
2021-06-25,9.73,335099068,3260513931.64,3.26,0.10,79786.00
2021-06-28,9.68,335099068,3243758978.24,3.24,-0.51,2099592.00
2021-06-29,9.71,335099068,3253811950.28,3.25,0.31,139824.00
2021-06-30,9.69,335099068,3247109968.92,3.25,-0.21,476748.00
2021-07-01,9.67,335099068,3240407987.56,3.24,-0.21,296869.00
2021-07-02,9.69,335099068,3247109968.92,3.25,0.21,203490.00
2021-07-06,9.65,335099068,3233706006.20,3.23,-0.41,32810.00
2021-07-07,9.69,335099068,3247109968.92,3.25,0.41,58140.00
2021-07-08,9.71,335099068,3253811950.28,3.25,0.21,849625.00
2021-07-09,9.67,335099068,3240407987.56,3.24,-0.41,895442.00
2021-07-12,9.71,335099068,3253811950.28,3.25,0.41,247605.00
2021-07-13,9.70,335099068,3250460959.60,3.25,-0.10,133860.00
2021-07-14,9.70,335099068,3250460959.60,3.25,0.00,10670.00
