Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,166.65,340539077,56750837182.05,56.75,,371462.85
2000-01-04,160.24,340539077,54567981698.48,54.57,-3.85,116174.00
2000-01-05,155.96,340539077,53110474448.92,53.11,-2.67,187931.80
2000-01-06,160.24,340539077,54567981698.48,54.57,2.74,251256.32
2000-01-07,161.31,340539077,54932358510.87,54.93,0.67,199056.54
2000-01-10,148.49,340539077,50566647543.73,50.57,-7.95,571686.50
2000-01-11,148.49,340539077,50566647543.73,50.57,0.00,437006.07
2000-01-12,144.21,340539077,49109140294.17,49.11,-2.88,332404.05
2000-01-13,145.28,340539077,49473517106.56,49.47,0.74,249881.60
2000-01-14,150.62,340539077,51291995777.74,51.29,3.68,371880.78
2000-01-18,149.55,340539077,50927618965.35,50.93,-0.71,505778.10
2000-01-19,149.55,340539077,50927618965.35,50.93,0.00,443565.30
2000-01-20,148.49,340539077,50566647543.73,50.57,-0.71,207589.02
2000-01-21,143.15,340539077,48748168872.55,48.75,-3.60,690126.15
2000-01-24,148.49,340539077,50566647543.73,50.57,3.73,1112932.55
2000-01-25,146.35,340539077,49837893918.95,49.84,-1.44,573692.00
2000-01-26,153.83,340539077,52385126214.91,52.39,5.11,499486.01
2000-01-27,148.49,340539077,50566647543.73,50.57,-3.47,370928.02
2000-01-28,151.69,340539077,51656372590.13,51.66,2.16,165948.86
2000-01-31,149.55,340539077,50927618965.35,50.93,-1.41,561709.80
2000-02-01,146.35,340539077,49837893918.95,49.84,-2.14,224354.55
2000-02-02,76.91,340539077,26190860412.07,26.19,-47.45,11530193.38
2000-02-03,84.39,340539077,28738092708.03,28.74,9.73,6281316.48
2000-02-04,102.55,340539077,34922282346.35,34.92,21.52,4696687.45
2000-02-07,121.78,340539077,41470848797.06,41.47,18.75,3633062.74
2000-02-08,119.64,340539077,40742095172.28,40.74,-1.76,2546537.40
2000-02-09,116.44,340539077,39652370125.88,39.65,-2.67,1399259.48
2000-02-10,108.96,340539077,37105137829.92,37.11,-6.42,721642.08
2000-02-11,105.76,340539077,36015412783.52,36.02,-2.94,425684.00
2000-02-14,102.55,340539077,34922282346.35,34.92,-3.04,480549.30
2000-02-15,100.42,340539077,34196934112.34,34.20,-2.08,411822.42
2000-02-16,96.14,340539077,32739426862.78,32.74,-4.26,378022.48
2000-02-17,100.42,340539077,34196934112.34,34.20,4.45,390734.22
2000-02-18,94.01,340539077,32014078628.77,32.01,-6.38,684768.84
2000-02-22,91.87,340539077,31285325003.99,31.29,-2.28,197796.11
2000-02-23,95.07,340539077,32375050050.39,32.38,3.48,532296.93
2000-02-24,103.62,340539077,35286659158.74,35.29,8.99,895380.42
2000-02-25,100.42,340539077,34196934112.34,34.20,-3.09,374265.34
2000-02-28,102.55,340539077,34922282346.35,34.92,2.12,234019.10
2000-02-29,100.42,340539077,34196934112.34,34.20,-2.08,199132.86
2000-03-01,101.48,340539077,34557905533.96,34.56,1.06,173327.84
2000-03-02,99.35,340539077,33832557299.95,33.83,-2.10,187175.40
2000-03-03,97.21,340539077,33103803675.17,33.10,-2.15,318459.96
2000-03-06,100.42,340539077,34196934112.34,34.20,3.30,116286.36
2000-03-07,97.21,340539077,33103803675.17,33.10,-3.20,353163.93
2000-03-08,97.21,340539077,33103803675.17,33.10,0.00,227471.40
2000-03-09,97.21,340539077,33103803675.17,33.10,0.00,69407.94
2000-03-10,95.07,340539077,32375050050.39,32.38,-2.20,216379.32
2000-03-13,95.07,340539077,32375050050.39,32.38,0.00,235868.67
2000-03-14,95.07,340539077,32375050050.39,32.38,0.00,275893.14
2000-03-15,91.87,340539077,31285325003.99,31.29,-3.37,133303.37
2000-03-16,95.07,340539077,32375050050.39,32.38,3.48,184625.94
2000-03-17,95.07,340539077,32375050050.39,32.38,0.00,187478.04
2000-03-20,97.21,340539077,33103803675.17,33.10,2.25,240011.49
2000-03-21,101.48,340539077,34557905533.96,34.56,4.39,719594.68
2000-03-22,97.21,340539077,33103803675.17,33.10,-4.21,98959.78
2000-03-23,100.42,340539077,34196934112.34,34.20,3.30,119298.96
2000-03-24,94.01,340539077,32014078628.77,32.01,-6.38,207386.06
2000-03-27,97.21,340539077,33103803675.17,33.10,3.40,56867.85
2000-03-28,100.42,340539077,34196934112.34,34.20,3.30,384206.92
2000-03-29,95.07,340539077,32375050050.39,32.38,-5.33,110091.06
2000-03-30,100.42,340539077,34196934112.34,34.20,5.63,312004.94
2000-03-31,89.73,340539077,30556571379.21,30.56,-10.65,522856.71
2000-04-03,95.07,340539077,32375050050.39,32.38,5.95,375431.43
2000-04-04,87.60,340539077,29831223145.20,29.83,-7.86,290569.20
2000-04-05,88.66,340539077,30192194566.82,30.19,1.21,169606.58
2000-04-06,94.01,340539077,32014078628.77,32.01,6.03,254109.03
2000-04-07,94.01,340539077,32014078628.77,32.01,0.00,246400.21
2000-04-10,90.80,340539077,30920948191.60,30.92,-3.41,148730.40
2000-04-11,89.73,340539077,30556571379.21,30.56,-1.18,125442.54
2000-04-12,89.73,340539077,30556571379.21,30.56,0.00,161693.46
2000-04-13,91.87,340539077,31285325003.99,31.29,2.38,126872.47
2000-04-14,84.39,340539077,28738092708.03,28.74,-8.14,246334.41
2000-04-17,81.19,340539077,27648367661.63,27.65,-3.79,161974.05
2000-04-18,85.46,340539077,29102469520.42,29.10,5.26,154511.68
2000-04-19,83.32,340539077,28373715895.64,28.37,-2.50,102400.28
2000-04-20,86.53,340539077,29466846332.81,29.47,3.85,413094.22
2000-04-24,79.05,340539077,26919614036.85,26.92,-8.64,205371.90
2000-04-25,85.46,340539077,29102469520.42,29.10,8.11,159041.06
2000-04-26,85.46,340539077,29102469520.42,29.10,0.00,67513.40
2000-04-27,82.26,340539077,28012744474.02,28.01,-3.74,74609.82
2000-04-28,82.26,340539077,28012744474.02,28.01,0.00,129970.80
2000-05-01,86.53,340539077,29466846332.81,29.47,5.19,402451.03
2000-05-02,85.46,340539077,29102469520.42,29.10,-1.24,299537.30
2000-05-03,86.53,340539077,29466846332.81,29.47,1.25,297663.20
2000-05-04,87.60,340539077,29831223145.20,29.83,1.24,51246.00
2000-05-05,83.32,340539077,28373715895.64,28.37,-4.89,108732.60
2000-05-08,83.32,340539077,28373715895.64,28.37,0.00,43409.72
2000-05-09,83.32,340539077,28373715895.64,28.37,0.00,37077.40
2000-05-10,84.39,340539077,28738092708.03,28.74,1.28,64220.79
2000-05-11,81.19,340539077,27648367661.63,27.65,-3.79,180972.51
2000-05-12,81.19,340539077,27648367661.63,27.65,0.00,87847.58
2000-05-15,84.39,340539077,28738092708.03,28.74,3.94,128863.53
2000-05-16,84.39,340539077,28738092708.03,28.74,0.00,80001.72
2000-05-17,85.46,340539077,29102469520.42,29.10,1.27,361495.80
2000-05-18,83.32,340539077,28373715895.64,28.37,-2.50,131145.68
2000-05-19,84.39,340539077,28738092708.03,28.74,1.28,37047.21
2000-05-22,83.32,340539077,28373715895.64,28.37,-1.27,48242.28
2000-05-23,84.39,340539077,28738092708.03,28.74,1.28,118483.56
2000-05-24,81.19,340539077,27648367661.63,27.65,-3.79,223759.64
2000-05-25,80.12,340539077,27283990849.24,27.28,-1.32,65618.28
2000-05-26,79.05,340539077,26919614036.85,26.92,-1.34,24031.20
2000-05-30,83.32,340539077,28373715895.64,28.37,5.40,109232.52
2000-05-31,84.39,340539077,28738092708.03,28.74,1.28,61689.09
2000-06-01,84.39,340539077,28738092708.03,28.74,0.00,72069.06
2000-06-02,84.39,340539077,28738092708.03,28.74,0.00,189624.33
2000-06-05,81.19,340539077,27648367661.63,27.65,-3.79,65114.38
2000-06-06,80.12,340539077,27283990849.24,27.28,-1.32,102153.00
2000-06-07,84.39,340539077,28738092708.03,28.74,5.33,64642.74
2000-06-08,79.05,340539077,26919614036.85,26.92,-6.33,100788.75
2000-06-09,79.05,340539077,26919614036.85,26.92,0.00,123950.40
2000-06-12,79.05,340539077,26919614036.85,26.92,0.00,107270.85
2000-06-13,79.05,340539077,26919614036.85,26.92,0.00,70749.75
2000-06-14,81.19,340539077,27648367661.63,27.65,2.71,451741.16
2000-06-15,81.19,340539077,27648367661.63,27.65,0.00,102137.02
2000-06-16,81.19,340539077,27648367661.63,27.65,0.00,164815.70
2000-06-19,81.19,340539077,27648367661.63,27.65,0.00,737692.34
2000-06-20,77.98,340539077,26555237224.46,26.56,-3.95,82112.94
2000-06-21,76.91,340539077,26190860412.07,26.19,-1.37,161126.45
2000-06-22,75.85,340539077,25829888990.45,25.83,-1.38,59466.40
2000-06-23,74.78,340539077,25465512178.06,25.47,-1.41,238473.42
2000-06-26,79.05,340539077,26919614036.85,26.92,5.71,52726.35
2000-06-27,77.98,340539077,26555237224.46,26.56,-1.35,17779.44
2000-06-28,85.46,340539077,29102469520.42,29.10,9.59,339532.58
2000-06-29,84.39,340539077,28738092708.03,28.74,-1.25,139243.50
2000-06-30,87.60,340539077,29831223145.20,29.83,3.80,404361.60
2000-07-03,85.46,340539077,29102469520.42,29.10,-2.44,35465.90
2000-07-05,86.53,340539077,29466846332.81,29.47,1.25,195384.74
2000-07-06,88.66,340539077,30192194566.82,30.19,2.46,101693.02
2000-07-07,94.01,340539077,32014078628.77,32.01,6.03,113282.05
2000-07-10,94.01,340539077,32014078628.77,32.01,0.00,68721.31
2000-07-11,91.87,340539077,31285325003.99,31.29,-2.28,144052.16
2000-07-12,91.87,340539077,31285325003.99,31.29,0.00,119890.35
2000-07-13,94.01,340539077,32014078628.77,32.01,2.33,167713.84
2000-07-14,94.01,340539077,32014078628.77,32.01,0.00,105009.17
2000-07-17,95.07,340539077,32375050050.39,32.38,1.13,125682.54
2000-07-18,92.94,340539077,31649701816.38,31.65,-2.24,108182.16
2000-07-19,92.94,340539077,31649701816.38,31.65,0.00,141919.38
2000-07-20,92.94,340539077,31649701816.38,31.65,0.00,118033.80
2000-07-21,94.01,340539077,32014078628.77,32.01,1.15,212274.58
2000-07-24,92.94,340539077,31649701816.38,31.65,-1.14,93497.64
2000-07-25,91.87,340539077,31285325003.99,31.29,-1.15,112908.23
2000-07-26,89.73,340539077,30556571379.21,30.56,-2.33,64605.60
2000-07-27,87.60,340539077,29831223145.20,29.83,-2.37,187113.60
2000-07-28,83.32,340539077,28373715895.64,28.37,-4.89,115981.44
2000-07-31,85.46,340539077,29102469520.42,29.10,2.57,165023.26
2000-08-01,86.53,340539077,29466846332.81,29.47,1.25,132131.31
2000-08-02,85.46,340539077,29102469520.42,29.10,-1.24,37516.94
2000-08-03,83.32,340539077,28373715895.64,28.37,-2.50,50658.56
2000-08-04,83.32,340539077,28373715895.64,28.37,0.00,95568.04
2000-08-07,81.19,340539077,27648367661.63,27.65,-2.56,30365.06
2000-08-08,83.32,340539077,28373715895.64,28.37,2.62,30245.16
2000-08-09,95.07,340539077,32375050050.39,32.38,14.10,833763.90
2000-08-10,92.94,340539077,31649701816.38,31.65,-2.24,630226.14
2000-08-11,95.07,340539077,32375050050.39,32.38,2.29,146883.15
2000-08-14,95.07,340539077,32375050050.39,32.38,0.00,154108.47
2000-08-15,94.01,340539077,32014078628.77,32.01,-1.11,333829.51
2000-08-16,104.69,340539077,35651035971.13,35.65,11.36,1468172.56
2000-08-17,104.69,340539077,35651035971.13,35.65,0.00,301925.96
2000-08-18,103.62,340539077,35286659158.74,35.29,-1.02,237082.56
2000-08-21,104.69,340539077,35651035971.13,35.65,1.03,119451.29
2000-08-22,107.89,340539077,36740761017.53,36.74,3.06,533408.16
2000-08-23,119.64,340539077,40742095172.28,40.74,10.89,714729.36
2000-08-24,123.92,340539077,42199602421.84,42.20,3.58,342267.04
2000-08-25,126.05,340539077,42924950655.85,42.92,1.72,241133.65
2000-08-28,126.05,340539077,42924950655.85,42.92,0.00,382057.55
2000-08-29,129.26,340539077,44018081093.02,44.02,2.55,384936.28
2000-08-30,130.33,340539077,44382457905.41,44.38,0.83,183765.30
2000-08-31,131.39,340539077,44743429327.03,44.74,0.81,328212.22
2000-09-01,131.39,340539077,44743429327.03,44.74,0.00,277495.68
2000-09-05,136.74,340539077,46565313388.98,46.57,4.07,855171.96
2000-09-06,132.46,340539077,45107806139.42,45.11,-3.13,436323.24
2000-09-07,133.53,340539077,45472182951.81,45.47,0.81,297638.37
2000-09-08,129.26,340539077,44018081093.02,44.02,-3.20,245723.26
2000-09-11,122.85,340539077,41835225609.45,41.84,-4.96,273832.65
2000-09-12,120.71,340539077,41106471984.67,41.11,-1.74,382047.15
2000-09-13,122.85,340539077,41835225609.45,41.84,1.77,204176.70
2000-09-14,128.19,340539077,43653704280.63,43.65,4.35,472508.34
2000-09-15,123.92,340539077,42199602421.84,42.20,-3.33,239289.52
