Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-17,4.62,3577671,16528840.02,0.02,0.87,9240.00
2000-05-18,4.62,3577671,16528840.02,0.02,0.00,0.00
2000-05-19,4.35,3577671,15562868.85,0.02,-5.84,14790.00
2000-05-22,4.35,3577671,15562868.85,0.02,0.00,3480.00
2000-05-23,4.31,3577671,15419762.01,0.02,-0.92,1724.00
2000-05-24,4.26,3577671,15240878.46,0.02,-1.16,852.00
2000-05-25,4.13,3577671,14775781.23,0.01,-3.05,2065.00
2000-05-26,4.13,3577671,14775781.23,0.01,0.00,1239.00
2000-05-30,3.73,3577671,13344712.83,0.01,-9.69,4849.00
2000-05-31,3.38,3577671,12092527.98,0.01,-9.38,27378.00
2000-06-01,3.33,3577671,11913644.43,0.01,-1.48,2664.00
2000-06-02,3.38,3577671,12092527.98,0.01,1.50,6084.00
2000-06-05,3.38,3577671,12092527.98,0.01,0.00,0.00
2000-06-06,3.55,3577671,12700732.05,0.01,5.03,4615.00
2000-06-07,3.55,3577671,12700732.05,0.01,0.00,0.00
2000-06-08,3.20,3577671,11448547.20,0.01,-9.86,75200.00
2000-06-09,3.20,3577671,11448547.20,0.01,0.00,0.00
2000-06-12,3.20,3577671,11448547.20,0.01,0.00,0.00
2000-06-13,3.38,3577671,12092527.98,0.01,5.63,1352.00
2000-06-14,3.29,3577671,11770537.59,0.01,-2.66,2303.00
2000-06-15,3.46,3577671,12378741.66,0.01,5.17,10380.00
2000-06-16,3.38,3577671,12092527.98,0.01,-2.31,1690.00
2000-06-19,3.46,3577671,12378741.66,0.01,2.37,2422.00
2000-06-20,3.46,3577671,12378741.66,0.01,0.00,0.00
2000-06-21,3.29,3577671,11770537.59,0.01,-4.91,5264.00
2000-06-22,3.46,3577671,12378741.66,0.01,5.17,37714.00
2000-06-23,3.46,3577671,12378741.66,0.01,0.00,0.00
2000-06-26,3.29,3577671,11770537.59,0.01,-4.91,6580.00
2000-06-27,3.20,3577671,11448547.20,0.01,-2.74,8000.00
2000-06-28,3.02,3577671,10804566.42,0.01,-5.62,6342.00
2000-06-29,2.98,3577671,10661459.58,0.01,-1.32,9536.00
2000-06-30,2.75,3577671,9838595.25,0.01,-7.72,11825.00
2000-07-03,2.75,3577671,9838595.25,0.01,0.00,0.00
2000-07-05,3.02,3577671,10804566.42,0.01,9.82,38958.00
2000-07-06,3.02,3577671,10804566.42,0.01,0.00,2416.00
2000-07-07,3.29,3577671,11770537.59,0.01,8.94,20727.00
2000-07-10,3.29,3577671,11770537.59,0.01,0.00,16121.00
2000-07-11,3.33,3577671,11913644.43,0.01,1.22,1665.00
2000-07-12,3.20,3577671,11448547.20,0.01,-3.90,3520.00
2000-07-13,3.29,3577671,11770537.59,0.01,2.81,42441.00
2000-07-14,3.11,3577671,11126556.81,0.01,-5.47,7464.00
2000-07-17,3.11,3577671,11126556.81,0.01,0.00,311.00
2000-07-18,3.20,3577671,11448547.20,0.01,2.89,5440.00
2000-07-19,3.25,3577671,11627430.75,0.01,1.56,68900.00
2000-07-20,3.25,3577671,11627430.75,0.01,0.00,0.00
2000-07-21,3.25,3577671,11627430.75,0.01,0.00,0.00
2000-07-24,3.15,3577671,11269663.65,0.01,-3.08,1260.00
2000-07-25,3.15,3577671,11269663.65,0.01,0.00,0.00
2000-07-26,2.84,3577671,10160585.64,0.01,-9.84,3976.00
2000-07-27,2.84,3577671,10160585.64,0.01,0.00,284.00
2000-07-28,3.11,3577671,11126556.81,0.01,9.51,5287.00
2000-07-31,2.93,3577671,10482576.03,0.01,-5.79,586.00
2000-08-01,2.75,3577671,9838595.25,0.01,-6.14,13475.00
2000-08-02,2.93,3577671,10482576.03,0.01,6.55,586.00
2000-08-03,3.02,3577671,10804566.42,0.01,3.07,1812.00
2000-08-04,3.02,3577671,10804566.42,0.01,0.00,0.00
2000-08-07,2.84,3577671,10160585.64,0.01,-5.96,284.00
2000-08-08,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-08-09,3.02,3577671,10804566.42,0.01,6.34,25066.00
2000-08-10,3.02,3577671,10804566.42,0.01,0.00,0.00
2000-08-11,2.84,3577671,10160585.64,0.01,-5.96,3124.00
2000-08-14,3.20,3577671,11448547.20,0.01,12.68,320.00
2000-08-15,3.20,3577671,11448547.20,0.01,0.00,0.00
2000-08-16,2.84,3577671,10160585.64,0.01,-11.25,568.00
2000-08-17,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-08-18,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-08-21,2.84,3577671,10160585.64,0.01,0.00,22152.00
2000-08-22,2.84,3577671,10160585.64,0.01,0.00,10508.00
2000-08-23,2.84,3577671,10160585.64,0.01,0.00,4260.00
2000-08-24,2.84,3577671,10160585.64,0.01,0.00,568.00
2000-08-25,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-08-28,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-08-29,2.84,3577671,10160585.64,0.01,0.00,284.00
2000-08-30,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-08-31,3.06,3577671,10947673.26,0.01,7.75,31824.00
2000-09-01,3.06,3577671,10947673.26,0.01,0.00,306.00
2000-09-05,2.84,3577671,10160585.64,0.01,-7.19,4260.00
2000-09-06,3.02,3577671,10804566.42,0.01,6.34,9060.00
2000-09-07,3.02,3577671,10804566.42,0.01,0.00,0.00
2000-09-08,2.84,3577671,10160585.64,0.01,-5.96,9372.00
2000-09-11,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-09-12,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-09-13,2.84,3577671,10160585.64,0.01,0.00,7100.00
2000-09-14,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-09-15,2.84,3577671,10160585.64,0.01,0.00,5680.00
2000-09-18,2.84,3577671,10160585.64,0.01,0.00,0.00
2000-09-19,3.11,3577671,11126556.81,0.01,9.51,622.00
2000-09-20,3.11,3577671,11126556.81,0.01,0.00,0.00
2000-09-21,3.11,3577671,11126556.81,0.01,0.00,0.00
2000-09-22,3.11,3577671,11126556.81,0.01,0.00,0.00
2000-09-25,3.20,3577671,11448547.20,0.01,2.89,10560.00
2000-09-26,3.02,3577671,10804566.42,0.01,-5.62,1208.00
2000-09-27,3.02,3577671,10804566.42,0.01,0.00,5738.00
2000-09-28,3.02,3577671,10804566.42,0.01,0.00,0.00
2000-09-29,2.84,3577671,10160585.64,0.01,-5.96,18176.00
2000-10-02,2.84,3577671,10160585.64,0.01,0.00,3692.00
2000-10-03,2.84,3577671,10160585.64,0.01,0.00,18460.00
2000-10-04,3.11,3577671,11126556.81,0.01,9.51,5287.00
2000-10-05,2.80,3577671,10017478.80,0.01,-9.97,6720.00
2000-10-06,2.84,3577671,10160585.64,0.01,1.43,2272.00
2000-10-09,2.93,3577671,10482576.03,0.01,3.17,2930.00
2000-10-10,2.93,3577671,10482576.03,0.01,0.00,0.00
2000-10-11,2.93,3577671,10482576.03,0.01,0.00,3516.00
2000-10-12,2.93,3577671,10482576.03,0.01,0.00,0.00
2000-10-13,2.93,3577671,10482576.03,0.01,0.00,50103.00
2000-10-16,2.93,3577671,10482576.03,0.01,0.00,0.00
2000-10-17,3.06,3577671,10947673.26,0.01,4.44,12240.00
2000-10-18,2.93,3577671,10482576.03,0.01,-4.25,293.00
2000-10-19,2.93,3577671,10482576.03,0.01,0.00,1465.00
2000-10-20,2.93,3577671,10482576.03,0.01,0.00,1172.00
2000-10-23,2.93,3577671,10482576.03,0.01,0.00,0.00
2000-10-24,3.11,3577671,11126556.81,0.01,6.14,622.00
2000-10-25,3.38,3577671,12092527.98,0.01,8.68,10816.00
2000-10-26,3.38,3577671,12092527.98,0.01,0.00,0.00
2000-10-27,3.02,3577671,10804566.42,0.01,-10.65,8758.00
2000-10-30,3.02,3577671,10804566.42,0.01,0.00,0.00
2000-10-31,3.38,3577671,12092527.98,0.01,11.92,18252.00
2000-11-01,3.38,3577671,12092527.98,0.01,0.00,0.00
2000-11-02,3.11,3577671,11126556.81,0.01,-7.99,6531.00
2000-11-03,3.02,3577671,10804566.42,0.01,-2.89,36542.00
2000-11-06,3.02,3577671,10804566.42,0.01,0.00,1812.00
2000-11-07,3.38,3577671,12092527.98,0.01,11.92,12506.00
2000-11-08,3.38,3577671,12092527.98,0.01,0.00,0.00
2000-11-09,3.55,3577671,12700732.05,0.01,5.03,8875.00
2000-11-10,3.73,3577671,13344712.83,0.01,5.07,22753.00
2000-11-13,3.73,3577671,13344712.83,0.01,0.00,5595.00
2000-11-14,3.73,3577671,13344712.83,0.01,0.00,3730.00
2000-11-15,3.91,3577671,13988693.61,0.01,4.83,5083.00
2000-11-16,3.91,3577671,13988693.61,0.01,0.00,23069.00
2000-11-17,3.91,3577671,13988693.61,0.01,0.00,391.00
2000-11-20,4.18,3577671,14954664.78,0.01,6.91,10032.00
2000-11-21,4.44,3577671,15884859.24,0.02,6.22,58164.00
2000-11-22,4.97,3577671,17781024.87,0.02,11.94,25347.00
2000-11-24,4.62,3577671,16528840.02,0.02,-7.04,1386.00
2000-11-27,4.62,3577671,16528840.02,0.02,0.00,12012.00
2000-11-28,4.35,3577671,15562868.85,0.02,-5.84,13920.00
2000-11-29,4.26,3577671,15240878.46,0.02,-2.07,11076.00
2000-11-30,4.22,3577671,15097771.62,0.02,-0.94,24898.00
2000-12-01,4.09,3577671,14632674.39,0.01,-3.08,10225.00
2000-12-04,4.09,3577671,14632674.39,0.01,0.00,9407.00
2000-12-05,4.18,3577671,14954664.78,0.01,2.20,12540.00
2000-12-06,4.18,3577671,14954664.78,0.01,0.00,4598.00
2000-12-07,4.18,3577671,14954664.78,0.01,0.00,8360.00
2000-12-08,4.22,3577671,15097771.62,0.02,0.96,9284.00
2000-12-11,3.82,3577671,13666703.22,0.01,-9.48,40110.00
2000-12-12,3.95,3577671,14131800.45,0.01,3.40,4740.00
2000-12-13,3.82,3577671,13666703.22,0.01,-3.29,1146.00
2000-12-14,3.69,3577671,13201605.99,0.01,-3.40,17343.00
2000-12-15,3.73,3577671,13344712.83,0.01,1.08,8579.00
2000-12-18,3.73,3577671,13344712.83,0.01,0.00,0.00
2000-12-19,3.20,3577671,11448547.20,0.01,-14.21,42240.00
2000-12-20,2.93,3577671,10482576.03,0.01,-8.44,24319.00
2000-12-21,3.38,3577671,12092527.98,0.01,15.36,6760.00
2000-12-22,3.29,3577671,11770537.59,0.01,-2.66,34216.00
2000-12-26,3.55,3577671,12700732.05,0.01,7.90,31950.00
2000-12-27,3.38,3577671,12092527.98,0.01,-4.79,23322.00
2000-12-28,3.29,3577671,11770537.59,0.01,-2.66,16450.00
2000-12-29,3.29,3577671,11770537.59,0.01,0.00,4935.00
2001-01-02,3.38,3577671,12092527.98,0.01,2.74,1014.00
2001-01-03,3.55,3577671,12700732.05,0.01,5.03,4970.00
2001-01-04,3.91,3577671,13988693.61,0.01,10.14,17595.00
2001-01-05,3.95,3577671,14131800.45,0.01,1.02,1185.00
2001-01-08,3.82,3577671,13666703.22,0.01,-3.29,15662.00
2001-01-09,3.55,3577671,12700732.05,0.01,-7.07,2485.00
2001-01-10,3.55,3577671,12700732.05,0.01,0.00,0.00
2001-01-11,3.55,3577671,12700732.05,0.01,0.00,0.00
2001-01-12,3.55,3577671,12700732.05,0.01,0.00,0.00
2001-01-16,3.55,3577671,12700732.05,0.01,0.00,12425.00
2001-01-17,3.55,3577671,12700732.05,0.01,0.00,4615.00
2001-01-18,3.55,3577671,12700732.05,0.01,0.00,0.00
2001-01-19,3.55,3577671,12700732.05,0.01,0.00,0.00
2001-01-22,3.55,3577671,12700732.05,0.01,0.00,25205.00
2001-01-23,3.42,3577671,12235634.82,0.01,-3.66,7524.00
2001-01-24,3.33,3577671,11913644.43,0.01,-2.63,999.00
2001-01-25,3.20,3577671,11448547.20,0.01,-3.90,16960.00
2001-01-26,3.20,3577671,11448547.20,0.01,0.00,3520.00
2001-01-29,3.55,3577671,12700732.05,0.01,10.94,95495.00
2001-01-30,3.38,3577671,12092527.98,0.01,-4.79,34138.00
2001-01-31,3.29,3577671,11770537.59,0.01,-2.66,1316.00
2001-02-01,3.20,3577671,11448547.20,0.01,-2.74,8320.00
2001-02-02,3.20,3577671,11448547.20,0.01,0.00,8320.00
2001-02-05,3.20,3577671,11448547.20,0.01,0.00,0.00
2001-02-06,3.15,3577671,11269663.65,0.01,-1.56,315.00
2001-02-07,3.29,3577671,11770537.59,0.01,4.44,1974.00
2001-02-08,3.15,3577671,11269663.65,0.01,-4.26,14805.00
2001-02-09,3.11,3577671,11126556.81,0.01,-1.27,5598.00
2001-02-12,3.11,3577671,11126556.81,0.01,0.00,933.00
2001-02-13,3.11,3577671,11126556.81,0.01,0.00,1555.00
2001-02-14,3.11,3577671,11126556.81,0.01,0.00,622.00
2001-02-15,3.11,3577671,11126556.81,0.01,0.00,0.00
2001-02-16,3.11,3577671,11126556.81,0.01,0.00,622.00
2001-02-20,3.46,3577671,12378741.66,0.01,11.25,8996.00
2001-02-21,3.38,3577671,12092527.98,0.01,-2.31,56784.00
2001-02-22,3.38,3577671,12092527.98,0.01,0.00,51376.00
2001-02-23,3.29,3577671,11770537.59,0.01,-2.66,105609.00
2001-02-26,3.29,3577671,11770537.59,0.01,0.00,13818.00
2001-02-27,3.33,3577671,11913644.43,0.01,1.22,46620.00
2001-02-28,3.42,3577671,12235634.82,0.01,2.70,10260.00
2001-03-01,3.38,3577671,12092527.98,0.01,-1.17,16900.00
2001-03-02,3.42,3577671,12235634.82,0.01,1.18,2736.00
2001-03-05,3.46,3577671,12378741.66,0.01,1.17,7612.00
2001-03-06,3.46,3577671,12378741.66,0.01,0.00,10380.00
2001-03-07,3.55,3577671,12700732.05,0.01,2.60,3195.00
2001-03-08,3.55,3577671,12700732.05,0.01,0.00,17750.00
2001-03-09,3.69,3577671,13201605.99,0.01,3.94,1845.00
2001-03-12,3.38,3577671,12092527.98,0.01,-8.40,9126.00
2001-03-13,3.46,3577671,12378741.66,0.01,2.37,8650.00
2001-03-14,3.42,3577671,12235634.82,0.01,-1.16,9234.00
2001-03-15,3.46,3577671,12378741.66,0.01,1.17,3806.00
2001-03-16,3.46,3577671,12378741.66,0.01,0.00,17992.00
2001-03-19,3.55,3577671,12700732.05,0.01,2.60,7100.00
2001-03-20,3.55,3577671,12700732.05,0.01,0.00,3550.00
2001-03-21,3.51,3577671,12557625.21,0.01,-1.13,2808.00
2001-03-22,3.51,3577671,12557625.21,0.01,0.00,3861.00
2001-03-23,3.38,3577671,12092527.98,0.01,-3.70,676.00
2001-03-26,3.29,3577671,11770537.59,0.01,-2.66,19740.00
2001-03-27,3.29,3577671,11770537.59,0.01,0.00,0.00
2001-03-28,3.29,3577671,11770537.59,0.01,0.00,0.00
2001-03-29,3.38,3577671,12092527.98,0.01,2.74,6760.00
2001-03-30,3.38,3577671,12092527.98,0.01,0.00,0.00
2001-04-02,3.29,3577671,11770537.59,0.01,-2.66,1645.00
2001-04-03,3.20,3577671,11448547.20,0.01,-2.74,19520.00
2001-04-04,3.20,3577671,11448547.20,0.01,0.00,0.00
2001-04-05,3.29,3577671,11770537.59,0.01,2.81,13489.00
2001-04-06,3.29,3577671,11770537.59,0.01,0.00,0.00
2001-04-09,3.28,3577671,11734760.88,0.01,-0.30,0.00
2001-04-10,3.28,3577671,11734760.88,0.01,0.00,0.00
2001-04-11,3.30,3577671,11806314.30,0.01,0.61,1320.00
2001-04-12,3.20,3577671,11448547.20,0.01,-3.03,640.00
2001-04-16,3.20,3577671,11448547.20,0.01,0.00,0.00
2001-04-17,3.20,3577671,11448547.20,0.01,0.00,3520.00
2001-04-18,3.20,3577671,11448547.20,0.01,0.00,3840.00
2001-04-19,3.38,3577671,12092527.98,0.01,5.63,41912.00
2001-04-20,3.55,3577671,12700732.05,0.01,5.03,7100.00
2001-04-23,3.55,3577671,12700732.05,0.01,0.00,15975.00
2001-04-24,3.48,3577671,12450295.08,0.01,-1.97,3132.00
2001-04-25,3.48,3577671,12450295.08,0.01,0.00,0.00
2001-04-26,3.48,3577671,12450295.08,0.01,0.00,0.00
2001-04-27,3.48,3577671,12450295.08,0.01,0.00,0.00
2001-04-30,3.55,3577671,12700732.05,0.01,2.01,710.00
2001-05-01,3.70,3577671,13237382.70,0.01,4.23,8140.00
2001-05-02,3.77,3577671,13487819.67,0.01,1.89,5655.00
2001-05-03,3.77,3577671,13487819.67,0.01,0.00,1508.00
2001-05-04,3.77,3577671,13487819.67,0.01,0.00,11687.00
2001-05-07,3.85,3577671,13774033.35,0.01,2.12,2310.00
2001-05-08,3.85,3577671,13774033.35,0.01,0.00,5005.00
2001-05-09,3.91,3577671,13988693.61,0.01,1.56,4692.00
2001-05-10,3.91,3577671,13988693.61,0.01,0.00,10948.00
2001-05-11,4.02,3577671,14382237.42,0.01,2.81,25728.00
2001-05-14,3.98,3577671,14239130.58,0.01,-1.00,6368.00
2001-05-15,3.92,3577671,14024470.32,0.01,-1.51,9800.00
2001-05-16,3.98,3577671,14239130.58,0.01,1.53,2388.00
2001-05-17,3.94,3577671,14096023.74,0.01,-1.01,1182.00
2001-05-18,4.07,3577671,14561120.97,0.01,3.30,2442.00
2001-05-21,4.05,3577671,14489567.55,0.01,-0.49,8910.00
2001-05-22,4.02,3577671,14382237.42,0.01,-0.74,1608.00
2001-05-23,4.26,3577671,15240878.46,0.02,5.97,5112.00
2001-05-24,4.26,3577671,15240878.46,0.02,0.00,11502.00
2001-05-25,4.41,3577671,15777529.11,0.02,3.52,3087.00
2001-05-29,4.26,3577671,15240878.46,0.02,-3.40,21726.00
2001-05-30,4.19,3577671,14990441.49,0.01,-1.64,8380.00
2001-05-31,4.26,3577671,15240878.46,0.02,1.67,4260.00
2001-06-01,4.24,3577671,15169325.04,0.02,-0.47,848.00
2001-06-04,4.49,3577671,16063742.79,0.02,5.90,17062.00
2001-06-05,4.49,3577671,16063742.79,0.02,0.00,7633.00
2001-06-06,4.53,3577671,16206849.63,0.02,0.89,3624.00
2001-06-07,4.62,3577671,16528840.02,0.02,1.99,9240.00
2001-06-08,4.62,3577671,16528840.02,0.02,0.00,4620.00
2001-06-11,4.44,3577671,15884859.24,0.02,-3.90,57720.00
2001-06-12,4.46,3577671,15956412.66,0.02,0.45,2230.00
2001-06-13,4.58,3577671,16385733.18,0.02,2.69,16946.00
2001-06-14,4.58,3577671,16385733.18,0.02,0.00,0.00
2001-06-15,4.73,3577671,16922383.83,0.02,3.28,1892.00
2001-06-18,4.76,3577671,17029713.96,0.02,0.63,4760.00
2001-06-19,4.76,3577671,17029713.96,0.02,0.00,0.00
2001-06-20,4.97,3577671,17781024.87,0.02,4.41,11928.00
2001-06-21,4.97,3577671,17781024.87,0.02,0.00,2485.00
2001-06-22,4.90,3577671,17530587.90,0.02,-1.41,11760.00
2001-06-25,4.83,3577671,17280150.93,0.02,-1.43,6279.00
2001-06-26,4.66,3577671,16671946.86,0.02,-3.52,11184.00
2001-06-27,4.44,3577671,15884859.24,0.02,-4.72,29748.00
2001-06-28,4.38,3577671,15670198.98,0.02,-1.35,876.00
2001-06-29,4.83,3577671,17280150.93,0.02,10.27,11109.00
2001-07-02,4.73,3577671,16922383.83,0.02,-2.07,6622.00
2001-07-03,4.73,3577671,16922383.83,0.02,0.00,0.00
2001-07-05,4.58,3577671,16385733.18,0.02,-3.17,458.00
2001-07-06,4.73,3577671,16922383.83,0.02,3.28,946.00
2001-07-09,4.69,3577671,16779276.99,0.02,-0.85,2345.00
2001-07-10,4.69,3577671,16779276.99,0.02,0.00,0.00
2001-07-11,4.62,3577671,16528840.02,0.02,-1.49,11088.00
2001-07-12,4.58,3577671,16385733.18,0.02,-0.87,8244.00
2001-07-13,4.58,3577671,16385733.18,0.02,0.00,458.00
2001-07-16,4.58,3577671,16385733.18,0.02,0.00,0.00
2001-07-17,4.62,3577671,16528840.02,0.02,0.87,5544.00
2001-07-18,4.73,3577671,16922383.83,0.02,2.38,9460.00
2001-07-19,4.83,3577671,17280150.93,0.02,2.11,4830.00
2001-07-20,4.97,3577671,17781024.87,0.02,2.90,18389.00
2001-07-23,4.73,3577671,16922383.83,0.02,-4.83,946.00
2001-07-24,4.97,3577671,17781024.87,0.02,5.07,10934.00
2001-07-25,4.97,3577671,17781024.87,0.02,0.00,2982.00
2001-07-26,4.97,3577671,17781024.87,0.02,0.00,12922.00
2001-07-27,4.94,3577671,17673694.74,0.02,-0.60,10374.00
2001-07-30,5.15,3577671,18425005.65,0.02,4.25,15450.00
2001-07-31,5.12,3577671,18317675.52,0.02,-0.58,2560.00
2001-08-01,5.10,3577671,18246122.10,0.02,-0.39,1020.00
2001-08-02,4.97,3577671,17781024.87,0.02,-2.55,497.00
2001-08-03,4.97,3577671,17781024.87,0.02,0.00,0.00
2001-08-06,4.97,3577671,17781024.87,0.02,0.00,0.00
2001-08-07,4.90,3577671,17530587.90,0.02,-1.41,11760.00
2001-08-08,5.01,3577671,17924131.71,0.02,2.24,1002.00
2001-08-09,4.90,3577671,17530587.90,0.02,-2.20,490.00
2001-08-10,4.97,3577671,17781024.87,0.02,1.43,497.00
2001-08-13,5.01,3577671,17924131.71,0.02,0.80,10521.00
