Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-11,42.50,32860755,1396582087.50,1.40,,350200.00
2025-04-14,29.00,32860755,952961895.00,0.95,-31.76,812000.00
2025-04-15,23.00,32860755,755797365.00,0.76,-20.69,582360.00
2025-04-16,17.60,32860755,578349288.00,0.58,-23.48,449856.00
2025-04-17,18.30,32860755,601351816.50,0.60,3.98,397842.00
2025-04-21,17.85,32860755,586564476.75,0.59,-2.46,237762.00
2025-04-22,15.94,32860755,523800434.70,0.52,-10.70,150792.40
2025-04-23,15.00,32860755,492911325.00,0.49,-5.90,61800.00
2025-04-24,16.25,32860755,533987268.75,0.53,8.33,474500.00
2025-04-25,14.50,32860755,476480947.50,0.48,-10.77,254040.00
2025-04-28,15.05,32860755,494554362.75,0.49,3.79,22274.00
2025-04-29,13.73,32860755,451178166.15,0.45,-8.77,160641.00
2025-04-30,13.60,32860755,446906268.00,0.45,-0.95,24208.00
2025-05-01,13.10,32860755,430475890.50,0.43,-3.68,16244.00
2025-05-02,12.45,32860755,409116399.75,0.41,-4.96,35358.00
2025-05-05,12.15,32860755,399258173.25,0.40,-2.41,33534.00
2025-05-06,11.95,32860755,392686022.25,0.39,-1.65,26290.00
2025-05-07,11.90,32860755,391042984.50,0.39,-0.42,10472.00
2025-05-08,14.20,32860755,466622721.00,0.47,19.33,233164.00
2025-05-09,14.10,32860755,463336645.50,0.46,-0.70,141000.00
2025-05-12,14.80,32860755,486339174.00,0.49,4.96,59496.00
2025-05-13,14.12,32860755,463993860.60,0.46,-4.59,88391.20
2025-05-14,14.15,32860755,464979683.25,0.46,0.21,32545.00
2025-05-15,13.95,32860755,458407532.25,0.46,-1.41,43803.00
2025-05-16,13.32,32860755,437705256.60,0.44,-4.52,22910.40
2025-05-19,13.04,32860755,428504245.20,0.43,-2.10,55289.60
2025-05-20,13.45,32860755,441977154.75,0.44,3.14,35777.00
2025-05-21,14.05,32860755,461693607.75,0.46,4.46,28662.00
2025-05-22,13.90,32860755,456764494.50,0.46,-1.07,10286.00
2025-05-23,13.68,32860755,449535128.40,0.45,-1.58,10670.40
2025-05-27,13.35,32860755,438691079.25,0.44,-2.41,48861.00
2025-05-28,13.61,32860755,447234875.55,0.45,1.95,12521.20
2025-05-29,13.86,32860755,455450064.30,0.46,1.84,4989.60
2025-05-30,13.70,32860755,450192343.50,0.45,-1.15,21372.00
2025-06-02,13.00,32860755,427189815.00,0.43,-5.11,87100.00
2025-06-03,13.50,32860755,443620192.50,0.44,3.85,51840.00
2025-06-04,13.40,32860755,440334117.00,0.44,-0.74,19028.00
2025-06-05,13.75,32860755,451835381.25,0.45,2.61,54725.00
2025-06-06,13.75,32860755,451835381.25,0.45,0.00,8250.00
2025-06-09,14.22,32860755,467279936.10,0.47,3.42,22183.20
2025-06-10,14.20,32860755,466622721.00,0.47,-0.14,12496.00
2025-06-11,15.35,32860755,504412589.25,0.50,8.10,163017.00
2025-06-12,16.75,32860755,550417646.25,0.55,9.12,987915.00
2025-06-13,70.00,32860755,2300252850.00,2.30,317.91,1425379200.00
2025-06-16,27.60,32860755,906956838.00,0.91,-60.57,32094936.00
2025-06-17,52.95,32860755,1739976977.25,1.74,91.85,481209600.00
2025-06-18,43.65,32860755,1434371955.75,1.43,-17.56,99538587.00
2025-06-20,30.60,32860755,1005539103.00,1.01,-29.90,30774420.00
2025-06-23,33.50,32860755,1100835292.50,1.10,9.48,106157480.00
2025-06-24,24.25,32860755,796873308.75,0.80,-27.61,13118280.00
2025-06-25,18.50,32860755,607923967.50,0.61,-23.71,19366540.00
2025-06-26,18.30,32860755,601351816.50,0.60,-1.08,4115304.00
2025-06-27,16.75,32860755,550417646.25,0.55,-8.47,3216670.00
2025-06-30,15.00,32860755,492911325.00,0.49,-10.45,3279000.00
2025-07-01,15.05,32860755,494554362.75,0.49,0.33,1653393.00
2025-07-02,15.75,32860755,517556891.25,0.52,4.65,1915830.00
2025-07-03,15.25,32860755,501126513.75,0.50,-3.17,1424045.00
