Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-16,10.76,244659227,2632533282.52,2.63,0.00,0.00
2024-10-17,10.77,244659227,2634979874.79,2.63,0.09,118470.00
2024-10-18,10.78,244659227,2637426467.06,2.64,0.09,16802786.00
2024-10-21,10.78,244659227,2637426467.06,2.64,0.00,104566.00
2024-10-22,10.78,244659227,2637426467.06,2.64,0.00,83006.00
2024-10-23,10.78,244659227,2637426467.06,2.64,0.00,5375986.00
2024-10-24,10.78,244659227,2637426467.06,2.64,0.00,91630.00
2024-10-25,10.78,244659227,2637426467.06,2.64,0.00,17248.00
2024-10-28,10.78,244659227,2637426467.06,2.64,0.00,14014.00
2024-10-29,10.77,244659227,2634979874.79,2.63,-0.09,16155.00
2024-10-30,10.78,244659227,2637426467.06,2.64,0.09,559482.00
2024-10-31,10.76,244659227,2632533282.52,2.63,-0.19,201212.00
2024-11-01,10.78,244659227,2637426467.06,2.64,0.19,5004076.00
2024-11-04,10.79,244659227,2639873059.33,2.64,0.09,141349.00
2024-11-05,10.78,244659227,2637426467.06,2.64,-0.09,1176098.00
2024-11-06,10.79,244659227,2639873059.33,2.64,0.09,4398004.00
2024-11-07,10.79,244659227,2639873059.33,2.64,0.00,0.00
2024-11-08,10.78,244659227,2637426467.06,2.64,-0.09,562716.00
2024-11-11,10.80,244659227,2642319651.60,2.64,0.19,22914360.00
2024-11-12,10.81,244659227,2644766243.87,2.64,0.09,48645.00
2024-11-13,10.79,244659227,2639873059.33,2.64,-0.19,4316.00
2024-11-14,10.80,244659227,2642319651.60,2.64,0.09,13982760.00
2024-11-15,10.72,244659227,2622746913.44,2.62,-0.74,2144.00
2024-11-18,10.72,244659227,2622746913.44,2.62,0.00,3216.00
2024-11-19,10.72,244659227,2622746913.44,2.62,0.00,0.00
2024-11-20,10.72,244659227,2622746913.44,2.62,0.00,0.00
2024-11-21,10.72,244659227,2622746913.44,2.62,0.00,12864.00
2024-11-22,10.70,244659227,2617853728.90,2.62,-0.19,43870.00
2024-11-25,10.68,244659227,2612960544.36,2.61,-0.19,5340.00
2024-11-26,10.77,244659227,2634979874.79,2.63,0.84,63543.00
2024-11-27,10.82,244659227,2647212836.14,2.65,0.46,8656.00
2024-11-29,10.82,244659227,2647212836.14,2.65,0.00,0.00
2024-12-02,10.86,244659227,2656999205.22,2.66,0.37,13032.00
2024-12-03,10.86,244659227,2656999205.22,2.66,0.00,278016.00
2024-12-04,10.97,244659227,2683911720.19,2.68,1.01,20843.00
2024-12-05,11.03,244659227,2698591273.81,2.70,0.55,132360.00
2024-12-06,11.49,244659227,2811134518.23,2.81,4.17,310230.00
2024-12-09,13.64,244659227,3337151856.28,3.34,18.71,1035276.00
2024-12-10,13.86,244659227,3390976886.22,3.39,1.61,291060.00
2024-12-11,12.35,244659227,3021541453.45,3.02,-10.89,277875.00
2024-12-12,13.09,244659227,3202589281.43,3.20,5.99,130900.00
2024-12-13,12.60,244659227,3082706260.20,3.08,-3.74,76860.00
2024-12-16,12.80,244659227,3131638105.60,3.13,1.59,188160.00
2024-12-17,11.21,244659227,2742629934.67,2.74,-12.42,308275.00
2024-12-18,11.10,244659227,2715717419.70,2.72,-0.98,155400.00
2024-12-19,11.00,244659227,2691251497.00,2.69,-0.90,71500.00
2024-12-20,10.99,244659227,2688804904.73,2.69,-0.09,14287.00
2024-12-23,10.98,244659227,2686358312.46,2.69,-0.09,29646.00
2024-12-24,10.95,244659227,2679018535.65,2.68,-0.27,5475.00
2024-12-26,11.45,244659227,2801348149.15,2.80,4.57,53815.00
2024-12-27,11.41,244659227,2791561780.07,2.79,-0.35,25102.00
2024-12-30,11.25,244659227,2752416303.75,2.75,-1.40,50625.00
2024-12-31,11.48,244659227,2808687925.96,2.81,2.04,26404.00
2025-01-02,12.37,244659227,3026434637.99,3.03,7.75,179365.00
2025-01-03,12.35,244659227,3021541453.45,3.02,-0.16,108680.00
2025-01-06,12.86,244659227,3146317659.22,3.15,4.13,57870.00
2025-01-07,13.37,244659227,3271093864.99,3.27,3.97,125678.00
2025-01-08,12.49,244659227,3055793745.23,3.06,-6.58,27478.00
2025-01-10,12.54,244659227,3068026706.58,3.07,0.40,42636.00
2025-01-13,12.56,244659227,3072919891.12,3.07,0.16,10048.00
2025-01-14,13.15,244659227,3217268835.05,3.22,4.70,6575.00
2025-01-15,13.15,244659227,3217268835.05,3.22,0.00,0.00
2025-01-16,13.01,244659227,3183016543.27,3.18,-1.06,424126.00
2025-01-17,13.05,244659227,3192802912.35,3.19,0.31,7830.00
2025-01-21,13.05,244659227,3192802912.35,3.19,0.00,28710.00
2025-01-22,11.55,244659227,2825814071.85,2.83,-11.49,77385.00
2025-01-23,11.85,244659227,2899211839.95,2.90,2.60,10665.00
2025-01-24,11.85,244659227,2899211839.95,2.90,0.00,27255.00
2025-01-27,12.18,244659227,2979949384.86,2.98,2.78,4872.00
2025-01-28,12.57,244659227,3075366483.39,3.08,3.20,37710.00
2025-01-29,12.58,244659227,3077813075.66,3.08,0.08,23902.00
2025-01-30,12.70,244659227,3107172182.90,3.11,0.95,78740.00
2025-01-31,13.20,244659227,3229501796.40,3.23,3.94,71280.00
2025-02-03,13.00,244659227,3180569951.00,3.18,-1.52,27300.00
2025-02-04,12.70,244659227,3107172182.90,3.11,-2.31,153670.00
2025-02-05,12.54,244659227,3068026706.58,3.07,-1.26,40128.00
