Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-14,204.20,25037460,5112649332.00,5.11,-0.10,42882.00
2023-03-15,204.00,25037460,5107641840.00,5.11,-0.10,710940.00
2023-03-16,204.00,25037460,5107641840.00,5.11,0.00,370260.00
2023-03-17,204.00,25037460,5107641840.00,5.11,0.00,424320.00
2023-03-20,204.00,25037460,5107641840.00,5.11,0.00,32640.00
2023-03-21,204.60,25037460,5122664316.00,5.12,0.29,1921194.00
2023-03-22,204.60,25037460,5122664316.00,5.12,0.00,796917.00
2023-03-23,204.60,25037460,5122664316.00,5.12,0.00,0.00
2023-03-24,204.80,25037460,5127671808.00,5.13,0.10,156672.00
2023-03-27,204.60,25037460,5122664316.00,5.12,-0.10,19437.00
2023-03-28,205.00,25037460,5132679300.00,5.13,0.20,72775.00
2023-03-29,204.80,25037460,5127671808.00,5.13,-0.10,3072.00
2023-03-30,204.80,25037460,5127671808.00,5.13,0.00,6144.00
2023-03-31,204.80,25037460,5127671808.00,5.13,0.00,0.00
2023-04-03,205.40,25037460,5142694284.00,5.14,0.29,13351.00
2023-04-04,204.80,25037460,5127671808.00,5.13,-0.29,4096.00
2023-04-05,204.80,25037460,5127671808.00,5.13,0.00,1024.00
2023-04-06,205.00,25037460,5132679300.00,5.13,0.10,83025.00
2023-04-10,205.00,25037460,5132679300.00,5.13,0.00,0.00
2023-04-11,205.00,25037460,5132679300.00,5.13,0.00,318775.00
2023-04-12,205.00,25037460,5132679300.00,5.13,0.00,70725.00
2023-04-13,205.20,25037460,5137686792.00,5.14,0.10,28728.00
2023-04-14,205.20,25037460,5137686792.00,5.14,0.00,0.00
2023-04-17,205.00,25037460,5132679300.00,5.13,-0.10,2050.00
2023-04-18,205.00,25037460,5132679300.00,5.13,0.00,640625.00
2023-04-19,205.00,25037460,5132679300.00,5.13,0.00,493025.00
2023-04-20,205.00,25037460,5132679300.00,5.13,0.00,0.00
2023-04-21,206.00,25037460,5157716760.00,5.16,0.49,39140.00
2023-04-24,206.00,25037460,5157716760.00,5.16,0.00,0.00
2023-04-25,206.00,25037460,5157716760.00,5.16,0.00,0.00
2023-04-26,206.00,25037460,5157716760.00,5.16,0.00,0.00
2023-04-27,206.00,25037460,5157716760.00,5.16,0.00,2060.00
2023-04-28,207.00,25037460,5182754220.00,5.18,0.49,6210.00
2023-05-01,207.00,25037460,5182754220.00,5.18,0.00,0.00
2023-05-02,207.00,25037460,5182754220.00,5.18,0.00,0.00
2023-05-03,207.00,25037460,5182754220.00,5.18,0.00,1035.00
2023-05-04,207.00,25037460,5182754220.00,5.18,0.00,0.00
2023-05-05,205.20,25037460,5137686792.00,5.14,-0.87,1026.00
2023-05-08,205.20,25037460,5137686792.00,5.14,0.00,0.00
2023-05-09,205.60,25037460,5147701776.00,5.15,0.19,4112.00
2023-05-10,205.60,25037460,5147701776.00,5.15,0.00,0.00
2023-05-11,205.66,25037460,5149204023.60,5.15,0.03,59641.40
2023-05-12,205.60,25037460,5147701776.00,5.15,-0.03,2056.00
2023-05-15,205.60,25037460,5147701776.00,5.15,0.00,52428.00
2023-05-16,205.60,25037460,5147701776.00,5.15,0.00,0.00
2023-05-17,206.00,25037460,5157716760.00,5.16,0.19,103000.00
2023-05-18,206.30,25037460,5165227998.00,5.17,0.15,37134.00
2023-05-19,206.30,25037460,5165227998.00,5.17,0.00,1031.50
2023-05-22,206.00,25037460,5157716760.00,5.16,-0.15,17510.00
2023-05-23,206.20,25037460,5162724252.00,5.16,0.10,5155.00
2023-05-24,206.20,25037460,5162724252.00,5.16,0.00,0.00
2023-05-25,206.20,25037460,5162724252.00,5.16,0.00,15465.00
2023-05-26,206.20,25037460,5162724252.00,5.16,0.00,17527.00
2023-05-30,207.80,25037460,5202784188.00,5.20,0.78,4156.00
2023-05-31,207.80,25037460,5202784188.00,5.20,0.00,0.00
2023-06-01,206.60,25037460,5172739236.00,5.17,-0.58,32023.00
2023-06-02,206.60,25037460,5172739236.00,5.17,0.00,0.00
2023-06-05,206.94,25037460,5181251972.40,5.18,0.16,116921.10
2023-06-06,207.00,25037460,5182754220.00,5.18,0.03,6210.00
2023-06-07,207.00,25037460,5182754220.00,5.18,0.00,0.00
2023-06-08,207.00,25037460,5182754220.00,5.18,0.00,0.00
2023-06-09,206.40,25037460,5167731744.00,5.17,-0.29,7224.00
2023-06-12,206.60,25037460,5172739236.00,5.17,0.10,25825.00
2023-06-13,206.80,25037460,5177746728.00,5.18,0.10,27918.00
2023-06-14,207.86,25037460,5204286435.60,5.20,0.51,2078.60
2023-06-15,207.98,25037460,5207290930.80,5.21,0.06,20798.00
2023-06-16,207.40,25037460,5192769204.00,5.19,-0.28,12444.00
2023-06-20,207.40,25037460,5192769204.00,5.19,0.00,0.00
2023-06-21,207.60,25037460,5197776696.00,5.20,0.10,7266.00
2023-06-22,207.60,25037460,5197776696.00,5.20,0.00,3114.00
2023-06-23,207.60,25037460,5197776696.00,5.20,0.00,102762.00
2023-06-26,207.60,25037460,5197776696.00,5.20,0.00,4152.00
2023-06-27,207.60,25037460,5197776696.00,5.20,0.00,1038.00
2023-06-28,207.60,25037460,5197776696.00,5.20,0.00,0.00
2023-06-29,207.60,25037460,5197776696.00,5.20,0.00,0.00
2023-06-30,207.70,25037460,5200280442.00,5.20,0.05,2077.00
2023-07-03,207.60,25037460,5197776696.00,5.20,-0.05,1038.00
2023-07-05,207.80,25037460,5202784188.00,5.20,0.10,24936.00
2023-07-06,207.60,25037460,5197776696.00,5.20,-0.10,793032.00
2023-07-07,207.70,25037460,5200280442.00,5.20,0.05,49848.00
2023-07-10,207.60,25037460,5197776696.00,5.20,-0.05,125598.00
2023-07-11,207.60,25037460,5197776696.00,5.20,0.00,33216.00
2023-07-12,208.00,25037460,5207791680.00,5.21,0.19,80080.00
2023-07-13,208.20,25037460,5212799172.00,5.21,0.10,3798609.00
2023-07-14,208.20,25037460,5212799172.00,5.21,0.00,4164.00
2023-07-17,208.20,25037460,5212799172.00,5.21,0.00,0.00
2023-07-18,208.20,25037460,5212799172.00,5.21,0.00,2082.00
2023-07-19,208.20,25037460,5212799172.00,5.21,0.00,0.00
2023-07-20,208.20,25037460,5212799172.00,5.21,0.00,0.00
2023-07-21,208.20,25037460,5212799172.00,5.21,0.00,0.00
2023-07-24,208.40,25037460,5217806664.00,5.22,0.10,42722.00
2023-07-25,209.40,25037460,5242844124.00,5.24,0.48,1047.00
2023-07-26,209.20,25037460,5237836632.00,5.24,-0.10,1331558.00
2023-07-27,209.20,25037460,5237836632.00,5.24,0.00,10460.00
2023-07-28,209.40,25037460,5242844124.00,5.24,0.10,19893.00
2023-07-31,209.40,25037460,5242844124.00,5.24,0.00,1047.00
2023-08-01,209.40,25037460,5242844124.00,5.24,0.00,0.00
2023-08-02,209.20,25037460,5237836632.00,5.24,-0.10,152716.00
2023-08-03,210.00,25037460,5257866600.00,5.26,0.38,32550.00
2023-08-04,210.00,25037460,5257866600.00,5.26,0.00,359100.00
2023-08-07,209.20,25037460,5237836632.00,5.24,-0.38,2092.00
2023-08-08,209.20,25037460,5237836632.00,5.24,0.00,0.00
2023-08-09,209.20,25037460,5237836632.00,5.24,0.00,0.00
2023-08-10,209.20,25037460,5237836632.00,5.24,0.00,23012.00
2023-08-11,209.20,25037460,5237836632.00,5.24,0.00,20920.00
2023-08-14,210.00,25037460,5257866600.00,5.26,0.38,118650.00
2023-08-15,210.54,25037460,5271386828.40,5.27,0.26,726363.00
2023-08-16,210.00,25037460,5257866600.00,5.26,-0.26,11550.00
2023-08-17,210.00,25037460,5257866600.00,5.26,0.00,0.00
2023-08-18,210.80,25037460,5277896568.00,5.28,0.38,17918.00
2023-08-21,210.60,25037460,5272889076.00,5.27,-0.09,1612143.00
2023-08-22,210.60,25037460,5272889076.00,5.27,0.00,7371.00
2023-08-23,211.80,25037460,5302934028.00,5.30,0.57,1092888.00
2023-08-24,217.88,25037460,5455161784.80,5.46,2.87,7625.80
2023-08-25,217.88,25037460,5455161784.80,5.46,0.00,0.00
2023-08-28,212.00,25037460,5307941520.00,5.31,-2.70,3180.00
2023-08-29,212.00,25037460,5307941520.00,5.31,0.00,0.00
2023-08-30,213.00,25037460,5332978980.00,5.33,0.47,5325.00
2023-08-31,213.00,25037460,5332978980.00,5.33,0.00,0.00
2023-09-01,213.00,25037460,5332978980.00,5.33,0.00,0.00
2023-09-05,211.60,25037460,5297926536.00,5.30,-0.66,10580.00
2023-09-06,211.40,25037460,5292919044.00,5.29,-0.09,81389.00
2023-09-07,211.80,25037460,5302934028.00,5.30,0.19,11649.00
2023-09-08,212.60,25037460,5322963996.00,5.32,0.38,37205.00
2023-09-11,211.40,25037460,5292919044.00,5.29,-0.56,35938.00
2023-09-12,211.40,25037460,5292919044.00,5.29,0.00,5285.00
2023-09-13,211.40,25037460,5292919044.00,5.29,0.00,0.00
2023-09-14,211.40,25037460,5292919044.00,5.29,0.00,0.00
2023-09-15,212.40,25037460,5317956504.00,5.32,0.47,43542.00
2023-09-18,212.40,25037460,5317956504.00,5.32,0.00,0.00
2023-09-19,212.40,25037460,5317956504.00,5.32,0.00,0.00
2023-09-20,212.40,25037460,5317956504.00,5.32,0.00,1062.00
2023-09-21,212.60,25037460,5322963996.00,5.32,0.09,3189.00
2023-09-22,212.60,25037460,5322963996.00,5.32,0.00,1063.00
2023-09-25,212.60,25037460,5322963996.00,5.32,0.00,3189.00
2023-09-26,211.40,25037460,5292919044.00,5.29,-0.56,3171.00
2023-09-27,211.40,25037460,5292919044.00,5.29,0.00,3171.00
2023-09-28,211.40,25037460,5292919044.00,5.29,0.00,0.00
2023-09-29,211.40,25037460,5292919044.00,5.29,0.00,2114.00
2023-10-02,211.40,25037460,5292919044.00,5.29,0.00,0.00
2023-10-03,211.60,25037460,5297926536.00,5.30,0.09,78292.00
2023-10-04,212.60,25037460,5322963996.00,5.32,0.47,18071.00
2023-10-05,212.60,25037460,5322963996.00,5.32,0.00,9567.00
2023-10-06,212.60,25037460,5322963996.00,5.32,0.00,0.00
2023-10-09,211.80,25037460,5302934028.00,5.30,-0.38,110136.00
2023-10-10,211.80,25037460,5302934028.00,5.30,0.00,0.00
2023-10-11,211.40,25037460,5292919044.00,5.29,-0.19,150094.00
2023-10-12,211.40,25037460,5292919044.00,5.29,0.00,8456.00
2023-10-13,211.40,25037460,5292919044.00,5.29,0.00,0.00
2023-10-16,211.40,25037460,5292919044.00,5.29,0.00,4228.00
2023-10-17,212.40,25037460,5317956504.00,5.32,0.47,3186.00
2023-10-18,211.60,25037460,5297926536.00,5.30,-0.38,500434.00
2023-10-19,211.60,25037460,5297926536.00,5.30,0.00,0.00
2023-10-20,211.60,25037460,5297926536.00,5.30,0.00,0.00
2023-10-23,211.60,25037460,5297926536.00,5.30,0.00,2123406.00
2023-10-24,211.64,25037460,5298928034.40,5.30,0.02,98412.60
2023-10-25,211.64,25037460,5298928034.40,5.30,0.00,0.00
2023-10-26,211.64,25037460,5298928034.40,5.30,0.00,0.00
2023-10-27,211.60,25037460,5297926536.00,5.30,-0.02,2515924.00
2023-10-30,211.60,25037460,5297926536.00,5.30,0.00,752238.00
2023-10-31,211.60,25037460,5297926536.00,5.30,0.00,0.00
2023-11-01,211.60,25037460,5297926536.00,5.30,0.00,800906.00
2023-11-02,212.20,25037460,5312949012.00,5.31,0.28,847739.00
2023-11-03,212.60,25037460,5322963996.00,5.32,0.19,225356.00
2023-11-06,212.40,25037460,5317956504.00,5.32,-0.09,22302.00
2023-11-07,212.40,25037460,5317956504.00,5.32,0.00,10620.00
2023-11-08,212.40,25037460,5317956504.00,5.32,0.00,0.00
2023-11-09,212.60,25037460,5322963996.00,5.32,0.09,26575.00
2023-11-10,212.50,25037460,5320460250.00,5.32,-0.05,12750.00
2023-11-13,211.60,25037460,5297926536.00,5.30,-0.42,323748.00
2023-11-14,211.60,25037460,5297926536.00,5.30,0.00,23276.00
2023-11-15,211.80,25037460,5302934028.00,5.30,0.09,1455066.00
2023-11-16,212.00,25037460,5307941520.00,5.31,0.09,273480.00
2023-11-17,211.80,25037460,5302934028.00,5.30,-0.09,16944.00
2023-11-20,211.80,25037460,5302934028.00,5.30,0.00,5295.00
2023-11-21,211.80,25037460,5302934028.00,5.30,0.00,0.00
2023-11-22,211.80,25037460,5302934028.00,5.30,0.00,0.00
2023-11-24,211.80,25037460,5302934028.00,5.30,0.00,0.00
2023-11-27,211.80,25037460,5302934028.00,5.30,0.00,0.00
2023-11-28,212.00,25037460,5307941520.00,5.31,0.09,3180.00
2023-11-29,212.00,25037460,5307941520.00,5.31,0.00,829980.00
2023-11-30,212.00,25037460,5307941520.00,5.31,0.00,1060.00
2023-12-01,211.80,25037460,5302934028.00,5.30,-0.09,94251.00
2023-12-04,212.00,25037460,5307941520.00,5.31,0.09,1093920.00
2023-12-05,212.00,25037460,5307941520.00,5.31,0.00,0.00
2023-12-06,212.40,25037460,5317956504.00,5.32,0.19,19116.00
2023-12-07,212.00,25037460,5307941520.00,5.31,-0.19,2120.00
2023-12-08,212.40,25037460,5317956504.00,5.32,0.19,48852.00
2023-12-11,212.00,25037460,5307941520.00,5.31,-0.19,445200.00
2023-12-12,212.20,25037460,5312949012.00,5.31,0.09,372411.00
2023-12-13,212.20,25037460,5312949012.00,5.31,0.00,531561.00
2023-12-14,213.00,25037460,5332978980.00,5.33,0.38,331215.00
2023-12-15,212.20,25037460,5312949012.00,5.31,-0.38,14854.00
2023-12-18,216.50,25037460,5420610090.00,5.42,2.03,27062.50
2023-12-19,216.50,25037460,5420610090.00,5.42,0.00,0.00
2023-12-20,212.60,25037460,5322963996.00,5.32,-1.80,4252.00
2023-12-21,212.40,25037460,5317956504.00,5.32,-0.09,23364.00
2023-12-22,214.00,25037460,5358016440.00,5.36,0.75,8560.00
2023-12-26,214.00,25037460,5358016440.00,5.36,0.00,0.00
2023-12-27,214.00,25037460,5358016440.00,5.36,0.00,0.00
2023-12-28,212.80,25037460,5327971488.00,5.33,-0.56,17024.00
2023-12-29,212.80,25037460,5327971488.00,5.33,0.00,0.00
2024-01-02,212.60,25037460,5322963996.00,5.32,-0.09,3189.00
2024-01-03,211.80,25037460,5302934028.00,5.30,-0.38,2118.00
2024-01-04,211.80,25037460,5302934028.00,5.30,0.00,0.00
2024-01-05,212.60,25037460,5322963996.00,5.32,0.38,11693.00
2024-01-08,212.60,25037460,5322963996.00,5.32,0.00,0.00
2024-01-09,212.60,25037460,5322963996.00,5.32,0.00,0.00
2024-01-10,212.60,25037460,5322963996.00,5.32,0.00,0.00
2024-01-11,212.80,25037460,5327971488.00,5.33,0.09,3192.00
2024-01-12,212.80,25037460,5327971488.00,5.33,0.00,0.00
2024-01-16,212.80,25037460,5327971488.00,5.33,0.00,2128.00
2024-01-17,212.80,25037460,5327971488.00,5.33,0.00,0.00
2024-01-18,212.80,25037460,5327971488.00,5.33,0.00,1223600.00
2024-01-19,213.40,25037460,5342993964.00,5.34,0.28,9603.00
2024-01-22,214.60,25037460,5373038916.00,5.37,0.56,1242534.00
2024-01-23,214.60,25037460,5373038916.00,5.37,0.00,0.00
2024-01-24,214.20,25037460,5363023932.00,5.36,-0.19,227052.00
2024-01-25,214.20,25037460,5363023932.00,5.36,0.00,0.00
2024-01-26,214.00,25037460,5358016440.00,5.36,-0.09,22470.00
2024-01-29,214.00,25037460,5358016440.00,5.36,0.00,350960.00
2024-01-30,214.60,25037460,5373038916.00,5.37,0.28,1073.00
2024-01-31,215.00,25037460,5383053900.00,5.38,0.19,624575.00
2024-02-01,214.40,25037460,5368031424.00,5.37,-0.28,2612464.00
2024-02-02,214.40,25037460,5368031424.00,5.37,0.00,140432.00
2024-02-05,214.20,25037460,5363023932.00,5.36,-0.09,202419.00
2024-02-06,214.20,25037460,5363023932.00,5.36,0.00,0.00
2024-02-07,214.20,25037460,5363023932.00,5.36,0.00,0.00
2024-02-08,214.20,25037460,5363023932.00,5.36,0.00,0.00
2024-02-09,214.20,25037460,5363023932.00,5.36,0.00,0.00
2024-02-12,214.20,25037460,5363023932.00,5.36,0.00,161721.00
2024-02-13,214.40,25037460,5368031424.00,5.37,0.09,2144.00
2024-02-14,214.40,25037460,5368031424.00,5.37,0.00,0.00
2024-02-15,214.20,25037460,5363023932.00,5.36,-0.09,6426.00
2024-02-16,214.20,25037460,5363023932.00,5.36,0.00,19278.00
2024-02-20,214.20,25037460,5363023932.00,5.36,0.00,1920303.00
2024-02-21,214.00,25037460,5358016440.00,5.36,-0.09,222560.00
2024-02-22,214.10,25037460,5360520186.00,5.36,0.05,5352.50
2024-02-23,214.20,25037460,5363023932.00,5.36,0.05,1668618.00
2024-02-26,214.20,25037460,5363023932.00,5.36,0.00,267750.00
2024-02-27,214.20,25037460,5363023932.00,5.36,0.00,11781.00
2024-02-28,214.20,25037460,5363023932.00,5.36,0.00,14994.00
2024-02-29,214.20,25037460,5363023932.00,5.36,0.00,0.00
2024-03-01,214.20,25037460,5363023932.00,5.36,0.00,73899.00
2024-03-04,214.20,25037460,5363023932.00,5.36,0.00,167076.00
2024-03-05,214.20,25037460,5363023932.00,5.36,0.00,5355.00
2024-03-06,214.80,25037460,5378046408.00,5.38,0.28,22554.00
2024-03-07,214.20,25037460,5363023932.00,5.36,-0.28,421974.00
2024-03-08,214.50,25037460,5370535170.00,5.37,0.14,136207.50
2024-03-11,214.12,25037460,5361020935.20,5.36,-0.18,12847.20
2024-03-12,214.40,25037460,5368031424.00,5.37,0.13,13936.00
2024-03-13,215.00,25037460,5383053900.00,5.38,0.28,1075.00
2024-03-14,215.00,25037460,5383053900.00,5.38,0.00,0.00
2024-03-15,215.00,25037460,5383053900.00,5.38,0.00,13975.00
2024-03-18,215.00,25037460,5383053900.00,5.38,0.00,6450.00
2024-03-19,215.00,25037460,5383053900.00,5.38,0.00,303150.00
2024-03-20,214.80,25037460,5378046408.00,5.38,-0.09,337236.00
2024-03-21,214.80,25037460,5378046408.00,5.38,0.00,2148.00
2024-03-22,215.20,25037460,5388061392.00,5.39,0.19,1076.00
2024-03-25,215.20,25037460,5388061392.00,5.39,0.00,0.00
2024-03-26,215.20,25037460,5388061392.00,5.39,0.00,0.00
2024-03-27,215.00,25037460,5383053900.00,5.38,-0.09,48375.00
2024-03-28,215.00,25037460,5383053900.00,5.38,0.00,0.00
2024-04-01,215.20,25037460,5388061392.00,5.39,0.09,73168.00
2024-04-02,215.80,25037460,5403083868.00,5.40,0.28,3237.00
2024-04-03,215.00,25037460,5383053900.00,5.38,-0.37,27950.00
2024-04-04,215.00,25037460,5383053900.00,5.38,0.00,124700.00
2024-04-05,215.00,25037460,5383053900.00,5.38,0.00,68800.00
2024-04-08,215.00,25037460,5383053900.00,5.38,0.00,76325.00
2024-04-09,215.80,25037460,5403083868.00,5.40,0.37,855647.00
2024-04-10,216.00,25037460,5408091360.00,5.41,0.09,948240.00
2024-04-11,216.80,25037460,5428121328.00,5.43,0.37,1094840.00
2024-04-12,216.20,25037460,5413098852.00,5.41,-0.28,16215.00
2024-04-15,216.20,25037460,5413098852.00,5.41,0.00,21620.00
2024-04-16,216.40,25037460,5418106344.00,5.42,0.09,28132.00
2024-04-17,216.40,25037460,5418106344.00,5.42,0.00,155808.00
2024-04-18,216.00,25037460,5408091360.00,5.41,-0.18,18360.00
2024-04-19,216.40,25037460,5418106344.00,5.42,0.19,74658.00
2024-04-22,216.80,25037460,5428121328.00,5.43,0.18,15176.00
2024-04-23,216.60,25037460,5423113836.00,5.42,-0.09,46569.00
2024-04-24,216.40,25037460,5418106344.00,5.42,-0.09,16230.00
2024-04-25,216.00,25037460,5408091360.00,5.41,-0.18,10800.00
2024-04-26,194.94,25037460,4880802452.40,4.88,-9.75,27291.60
2024-04-29,183.60,25037460,4596877656.00,4.60,-5.82,28458.00
2024-04-30,177.00,25037460,4431630420.00,4.43,-3.59,304440.00
2024-05-01,183.00,25037460,4581855180.00,4.58,3.39,8562570.00
2024-05-02,127.00,25037460,3179757420.00,3.18,-30.60,665480.00
2024-05-03,120.20,25037460,3009502692.00,3.01,-5.35,167679.00
2024-05-06,191.00,25037460,4782154860.00,4.78,58.90,13691835.00
2024-05-07,137.00,25037460,3430132020.00,3.43,-28.27,7351420.00
2024-05-08,146.00,25037460,3655469160.00,3.66,6.57,348210.00
2024-05-09,137.80,25037460,3450161988.00,3.45,-5.62,218413.00
2024-05-10,138.80,25037460,3475199448.00,3.48,0.73,273436.00
2024-05-13,154.20,25037460,3860776332.00,3.86,11.10,3073206.00
2024-05-14,182.20,25037460,4561825212.00,4.56,18.16,777083.00
2024-05-15,161.20,25037460,4036038552.00,4.04,-11.53,423150.00
2024-05-16,167.00,25037460,4181255820.00,4.18,3.60,99365.00
2024-05-17,160.00,25037460,4005993600.00,4.01,-4.19,220800.00
2024-05-20,158.80,25037460,3975948648.00,3.98,-0.75,169916.00
2024-05-21,152.20,25037460,3810701412.00,3.81,-4.16,197860.00
2024-05-22,158.00,25037460,3955918680.00,3.96,3.81,75840.00
2024-05-23,166.00,25037460,4156218360.00,4.16,5.06,385120.00
2024-05-24,158.00,25037460,3955918680.00,3.96,-4.82,161160.00
2024-05-28,156.00,25037460,3905843760.00,3.91,-1.27,71760.00
2024-05-29,109.00,25037460,2729083140.00,2.73,-30.13,808780.00
2024-05-30,120.60,25037460,3019517676.00,3.02,10.64,352755.00
2024-05-31,136.60,25037460,3420117036.00,3.42,13.27,800476.00
2024-06-03,132.40,25037460,3314959704.00,3.31,-3.07,385284.00
2024-06-04,125.62,25037460,3145205725.20,3.15,-5.12,287669.80
2024-06-05,116.00,25037460,2904345360.00,2.90,-7.66,84680.00
2024-06-06,48.60,25037460,1216820556.00,1.22,-58.10,2335959.00
2024-06-07,38.18,25037460,955930222.80,0.96,-21.44,788226.10
2024-06-10,72.20,25037460,1807704612.00,1.81,89.10,192219865.00
2024-06-11,55.60,25037460,1392082776.00,1.39,-22.99,4123296.00
2024-06-12,62.20,25037460,1557330012.00,1.56,11.87,8656685.00
2024-06-13,53.90,25037460,1349519094.00,1.35,-13.34,893392.50
2024-06-14,51.30,25037460,1284421698.00,1.28,-4.82,593028.00
2024-06-17,38.20,25037460,956430972.00,0.96,-25.54,759607.00
2024-06-18,37.60,25037460,941408496.00,0.94,-1.57,571896.00
2024-06-20,36.40,25037460,911363544.00,0.91,-3.19,241150.00
2024-06-21,36.00,25037460,901348560.00,0.90,-1.10,69300.00
2024-06-24,34.86,25037460,872805855.60,0.87,-3.17,84361.20
2024-06-25,31.02,25037460,776662009.20,0.78,-11.02,131369.70
2024-06-26,34.20,25037460,856281132.00,0.86,10.25,245898.00
2024-06-27,34.60,25037460,866296116.00,0.87,1.17,83559.00
2024-06-28,33.80,25037460,846266148.00,0.85,-2.31,60164.00
2024-07-01,32.24,25037460,807207710.40,0.81,-4.62,73829.60
2024-07-02,31.40,25037460,786176244.00,0.79,-2.61,84623.00
2024-07-03,36.20,25037460,906356052.00,0.91,15.29,429513.00
2024-07-05,36.30,25037460,908859798.00,0.91,0.28,180955.50
2024-07-08,34.80,25037460,871303608.00,0.87,-4.13,111708.00
2024-07-09,31.00,25037460,776161260.00,0.78,-10.92,93000.00
2024-07-10,30.40,25037460,761138784.00,0.76,-1.94,50616.00
2024-07-11,31.20,25037460,781168752.00,0.78,2.63,37752.00
2024-07-12,28.60,25037460,716071356.00,0.72,-8.33,745745.00
2024-07-15,28.00,25037460,701048880.00,0.70,-2.10,95340.00
2024-07-16,28.00,25037460,701048880.00,0.70,0.00,41300.00
2024-07-17,28.00,25037460,701048880.00,0.70,0.00,410620.00
2024-07-18,24.60,25037460,615921516.00,0.62,-12.14,4355430.00
2024-07-19,24.00,25037460,600899040.00,0.60,-2.44,173760.00
2024-07-22,24.60,25037460,615921516.00,0.62,2.50,396552.00
2024-07-23,25.20,25037460,630943992.00,0.63,2.44,249858.00
2024-07-24,23.60,25037460,590884056.00,0.59,-6.35,58292.00
2024-07-25,23.80,25037460,595891548.00,0.60,0.85,253113.00
2024-07-26,24.00,25037460,600899040.00,0.60,0.84,234120.00
2024-07-29,22.20,25037460,555831612.00,0.56,-7.50,129648.00
2024-07-30,20.60,25037460,515771676.00,0.52,-7.21,195700.00
2024-07-31,21.00,25037460,525786660.00,0.53,1.94,244020.00
2024-08-01,20.60,25037460,515771676.00,0.52,-1.90,14729.00
2024-08-02,19.40,25037460,485726724.00,0.49,-5.83,13483.00
2024-08-05,17.00,25037460,425636820.00,0.43,-12.37,356915.00
2024-08-06,17.76,25037460,444665289.60,0.44,4.47,25840.80
2024-08-07,17.90,25037460,448170534.00,0.45,0.79,7607.50
2024-08-08,16.00,25037460,400599360.00,0.40,-10.61,105200.00
