Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-07,7.89,141979708,1120219896.12,1.12,,10784841.00
2019-05-08,8.23,141979708,1168492996.84,1.17,4.31,2073137.00
2019-05-09,8.10,141979708,1150035634.80,1.15,-1.58,2134350.00
2019-05-10,8.27,141979708,1174172185.16,1.17,2.10,579727.00
2019-05-13,7.98,141979708,1132998069.84,1.13,-3.51,427728.00
2019-05-14,8.90,141979708,1263619401.20,1.26,11.53,969210.00
2019-05-15,8.68,141979708,1232383865.44,1.23,-2.47,664020.00
2019-05-16,8.60,141979708,1221025488.80,1.22,-0.92,349160.00
2019-05-17,8.78,141979708,1246581836.24,1.25,2.09,304666.00
2019-05-20,9.00,141979708,1277817372.00,1.28,2.51,1274400.00
2019-05-21,9.03,141979708,1282076763.24,1.28,0.33,1396038.00
2019-05-22,8.90,141979708,1263619401.20,1.26,-1.44,1333220.00
2019-05-23,8.66,141979708,1229544271.28,1.23,-2.70,510940.00
2019-05-24,9.02,141979708,1280656966.16,1.28,4.16,265188.00
2019-05-28,8.83,141979708,1253680821.64,1.25,-2.11,567769.00
2019-05-29,8.97,141979708,1273557980.76,1.27,1.59,682617.00
2019-05-30,9.11,141979708,1293435139.88,1.29,1.56,1113242.00
2019-05-31,9.99,141979708,1418377282.92,1.42,9.66,2148849.00
2019-06-03,10.12,141979708,1436834644.96,1.44,1.30,2313432.00
2019-06-04,9.94,141979708,1411278297.52,1.41,-1.78,1425396.00
2019-06-05,9.66,141979708,1371523979.28,1.37,-2.82,589260.00
2019-06-06,9.41,141979708,1336029052.28,1.34,-2.59,278536.00
2019-06-07,9.29,141979708,1318991487.32,1.32,-1.28,556471.00
2019-06-10,7.80,141979708,1107441722.40,1.11,-16.04,827580.00
2019-06-11,8.14,141979708,1155714823.12,1.16,4.36,355718.00
2019-06-12,7.95,141979708,1128738678.60,1.13,-2.33,521520.00
2019-06-13,7.83,141979708,1111701113.64,1.11,-1.51,127629.00
2019-06-14,7.55,141979708,1071946795.40,1.07,-3.58,180445.00
2019-06-17,7.66,141979708,1087564563.28,1.09,1.46,386064.00
2019-06-18,8.43,141979708,1196888938.44,1.20,10.05,368391.00
2019-06-19,9.50,141979708,1348807226.00,1.35,12.69,610850.00
2019-06-20,9.00,141979708,1277817372.00,1.28,-5.26,599400.00
2019-06-21,8.57,141979708,1216766097.56,1.22,-4.78,1437189.00
2019-06-24,8.23,141979708,1168492996.84,1.17,-3.97,150609.00
2019-06-25,7.90,141979708,1121639693.20,1.12,-4.01,161950.00
2019-06-26,7.93,141979708,1125899084.44,1.13,0.38,260104.00
2019-06-27,7.90,141979708,1121639693.20,1.12,-0.38,86900.00
2019-06-28,7.50,141979708,1064847810.00,1.06,-5.06,369750.00
2019-07-01,7.25,141979708,1029352883.00,1.03,-3.33,568400.00
2019-07-02,7.49,141979708,1063428012.92,1.06,3.31,58422.00
2019-07-03,7.19,141979708,1020834100.52,1.02,-4.01,14380.00
2019-07-05,7.79,141979708,1106021925.32,1.11,8.34,23370.00
2019-07-08,7.50,141979708,1064847810.00,1.06,-3.72,129000.00
2019-07-09,7.30,141979708,1036451868.40,1.04,-2.67,13870.00
2019-07-10,7.47,141979708,1060588418.76,1.06,2.33,21663.00
2019-07-11,7.21,141979708,1023673694.68,1.02,-3.48,66332.00
2019-07-12,7.40,141979708,1050649839.20,1.05,2.64,34780.00
2019-07-15,7.21,141979708,1023673694.68,1.02,-2.57,18025.00
2019-07-16,7.10,141979708,1008055926.80,1.01,-1.53,34080.00
2019-07-17,7.10,141979708,1008055926.80,1.01,0.00,47570.00
2019-07-18,6.40,141979708,908670131.20,0.91,-9.86,58240.00
2019-07-19,6.50,141979708,922868102.00,0.92,1.56,95550.00
2019-07-22,6.24,141979708,885953377.92,0.89,-4.00,43680.00
2019-07-23,6.61,141979708,938485869.88,0.94,5.93,70727.00
2019-07-24,6.05,141979708,858977233.40,0.86,-8.47,41745.00
2019-07-25,5.98,141979708,849038653.84,0.85,-1.16,281658.00
2019-07-26,6.09,141979708,864656421.72,0.86,1.84,31668.00
2019-07-29,5.89,141979708,836260480.12,0.84,-3.28,78926.00
2019-07-30,5.56,141979708,789407176.48,0.79,-5.60,139000.00
2019-07-31,6.01,141979708,853298045.08,0.85,8.09,35459.00
2019-08-01,5.50,141979708,780888394.00,0.78,-8.49,58850.00
2019-08-02,4.99,141979708,708478742.92,0.71,-9.27,150698.00
2019-08-05,4.44,141979708,630389903.52,0.63,-11.02,31524.00
2019-08-06,4.89,141979708,694280772.12,0.69,10.14,15648.00
2019-08-07,4.87,141979708,691441177.96,0.69,-0.41,23376.00
2019-08-08,4.99,141979708,708478742.92,0.71,2.46,13473.00
2019-08-09,4.85,141979708,688601583.80,0.69,-2.81,68870.00
2019-08-12,4.90,141979708,695700569.20,0.70,1.03,9800.00
2019-08-13,4.55,141979708,646007671.40,0.65,-7.14,62335.00
2019-08-14,4.86,141979708,690021380.88,0.69,6.81,23814.00
2019-08-15,4.40,141979708,624710715.20,0.62,-9.47,49720.00
2019-08-16,4.64,141979708,658785845.12,0.66,5.45,43616.00
2019-08-19,4.62,141979708,655946250.96,0.66,-0.43,12474.00
2019-08-20,4.78,141979708,678663004.24,0.68,3.46,100858.00
2019-08-21,5.00,141979708,709898540.00,0.71,4.60,15000.00
2019-08-22,5.23,141979708,742553872.84,0.74,4.60,44455.00
2019-08-23,4.80,141979708,681502598.40,0.68,-8.22,73440.00
2019-08-26,5.14,141979708,729775699.12,0.73,7.08,15934.00
2019-08-27,4.69,141979708,665884830.52,0.67,-8.75,3283.00
2019-08-28,4.99,141979708,708478742.92,0.71,6.40,7485.00
2019-08-29,4.82,141979708,684342192.56,0.68,-3.41,12532.00
2019-08-30,4.96,141979708,704219351.68,0.70,2.90,21824.00
2019-09-03,4.20,141979708,596314773.60,0.60,-15.32,64680.00
2019-09-04,4.50,141979708,638908686.00,0.64,7.14,10350.00
2019-09-05,4.50,141979708,638908686.00,0.64,0.00,342900.00
2019-09-06,4.81,141979708,682922395.48,0.68,6.89,50024.00
2019-09-09,5.00,141979708,709898540.00,0.71,3.95,75000.00
2019-09-10,4.91,141979708,697120366.28,0.70,-1.80,35352.00
2019-09-11,4.85,141979708,688601583.80,0.69,-1.22,42195.00
2019-09-12,4.75,141979708,674403613.00,0.67,-2.06,162925.00
2019-09-13,4.67,141979708,663045236.36,0.66,-1.68,34558.00
2019-09-16,4.57,141979708,648847265.56,0.65,-2.14,7312.00
2019-09-17,4.39,141979708,623290918.12,0.62,-3.94,141358.00
2019-09-18,4.79,141979708,680082801.32,0.68,9.11,40236.00
2019-09-19,4.70,141979708,667304627.60,0.67,-1.88,48880.00
2019-09-20,4.65,141979708,660205642.20,0.66,-1.06,33945.00
2019-09-23,4.40,141979708,624710715.20,0.62,-5.38,152240.00
2019-09-24,4.39,141979708,623290918.12,0.62,-0.23,42583.00
2019-09-25,4.26,141979708,604833556.08,0.60,-2.96,21726.00
2019-09-26,4.20,141979708,596314773.60,0.60,-1.41,10500.00
2019-09-27,4.59,141979708,651686859.72,0.65,9.29,14229.00
2019-09-30,4.50,141979708,638908686.00,0.64,-1.96,42300.00
2019-10-01,4.50,141979708,638908686.00,0.64,0.00,33750.00
2019-10-02,4.31,141979708,611932541.48,0.61,-4.22,28877.00
2019-10-03,4.12,141979708,584956396.96,0.58,-4.41,32960.00
2019-10-04,4.34,141979708,616191932.72,0.62,5.34,9548.00
2019-10-07,4.08,141979708,579277208.64,0.58,-5.99,63240.00
2019-10-08,4.10,141979708,582116802.80,0.58,0.49,2050.00
2019-10-09,3.68,141979708,522485325.44,0.52,-10.24,13984.00
2019-10-10,3.32,141979708,471372630.56,0.47,-9.78,15272.00
2019-10-11,4.45,141979708,631809700.60,0.63,34.04,84550.00
2019-10-14,4.70,141979708,667304627.60,0.67,5.62,21620.00
2019-10-15,3.95,141979708,560819846.60,0.56,-15.96,87295.00
2019-10-16,4.05,141979708,575017817.40,0.58,2.53,21465.00
2019-10-17,3.79,141979708,538103093.32,0.54,-6.42,89065.00
2019-10-18,3.88,141979708,550881267.04,0.55,2.37,22892.00
2019-10-21,3.85,141979708,546621875.80,0.55,-0.77,35035.00
2019-10-22,3.75,141979708,532423905.00,0.53,-2.60,25125.00
2019-10-23,3.70,141979708,525324919.60,0.53,-1.33,30710.00
2019-10-24,3.70,141979708,525324919.60,0.53,0.00,129870.00
2019-10-25,3.67,141979708,521065528.36,0.52,-0.81,8808.00
2019-10-28,3.69,141979708,523905122.52,0.52,0.54,372690.00
2019-10-29,3.34,141979708,474212224.72,0.47,-9.49,56446.00
2019-10-30,3.09,141979708,438717297.72,0.44,-7.49,42642.00
2019-10-31,2.95,141979708,418840138.60,0.42,-4.53,17405.00
2019-11-01,2.78,141979708,394703588.24,0.39,-5.76,48372.00
2019-11-04,2.98,141979708,423099529.84,0.42,7.19,26820.00
2019-11-05,3.26,141979708,462853848.08,0.46,9.40,24124.00
2019-11-06,3.45,141979708,489829992.60,0.49,5.83,86595.00
2019-11-07,3.38,141979708,479891413.04,0.48,-2.03,73008.00
2019-11-08,3.62,141979708,513966542.96,0.51,7.10,58644.00
2019-11-11,3.80,141979708,539522890.40,0.54,4.97,45980.00
2019-11-12,3.64,141979708,516806137.12,0.52,-4.21,16380.00
2019-11-13,3.75,141979708,532423905.00,0.53,3.02,53625.00
2019-11-14,3.90,141979708,553720861.20,0.55,4.00,95160.00
2019-11-15,4.21,141979708,597734570.68,0.60,7.95,63571.00
2019-11-18,4.18,141979708,593475179.44,0.59,-0.71,127072.00
2019-11-19,4.36,141979708,619031526.88,0.62,4.31,12208.00
2019-11-20,4.11,141979708,583536599.88,0.58,-5.73,32880.00
2019-11-21,4.25,141979708,603413759.00,0.60,3.41,8075.00
2019-11-22,4.15,141979708,589215788.20,0.59,-2.35,12865.00
2019-11-25,3.80,141979708,539522890.40,0.54,-8.43,49020.00
2019-11-26,3.50,141979708,496928978.00,0.50,-7.89,48300.00
2019-11-27,3.29,141979708,467113239.32,0.47,-6.00,43757.00
2019-11-29,3.52,141979708,499768572.16,0.50,6.99,26752.00
2019-12-02,3.57,141979708,506867557.56,0.51,1.42,18564.00
2019-12-03,3.42,141979708,485570601.36,0.49,-4.20,124146.00
2019-12-04,3.58,141979708,508287354.64,0.51,4.68,31504.00
