Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-26,25.76,417155201,10745917977.76,10.75,,1212463952.00
2019-09-27,25.24,417155201,10528997273.24,10.53,-2.02,403234240.00
2019-09-30,25.10,417155201,10470595545.10,10.47,-0.55,112520790.00
2019-10-01,22.51,417155201,9390163574.51,9.39,-10.32,198450411.00
2019-10-02,22.60,417155201,9427707542.60,9.43,0.40,213676220.00
2019-10-03,22.33,417155201,9315075638.33,9.32,-1.19,184892400.00
2019-10-04,23.01,417155201,9598741175.01,9.60,3.05,74303892.00
2019-10-07,23.51,417155201,9807318775.51,9.81,2.17,64450314.00
2019-10-08,23.21,417155201,9682172215.21,9.68,-1.28,67357741.00
2019-10-09,24.00,417155201,10011724824.00,10.01,3.40,75974400.00
2019-10-10,23.14,417155201,9652971351.14,9.65,-3.58,80765542.00
2019-10-11,22.39,417155201,9340104950.39,9.34,-3.24,76011811.00
2019-10-14,21.47,417155201,8956322165.47,8.96,-4.11,56919117.00
2019-10-15,23.44,417155201,9778117911.44,9.78,9.18,67305616.00
2019-10-16,23.03,417155201,9607084279.03,9.61,-1.75,56584710.00
2019-10-17,23.86,417155201,9953323095.86,9.95,3.60,28283644.00
2019-10-18,23.52,417155201,9811490327.52,9.81,-1.42,79784544.00
2019-10-21,22.26,417155201,9285874774.26,9.29,-5.36,177919728.00
2019-10-22,21.16,417155201,8827004053.16,8.83,-4.94,124323464.00
2019-10-23,21.08,417155201,8793631637.08,8.79,-0.38,104093040.00
2019-10-24,21.34,417155201,8902091989.34,8.90,1.23,57287230.00
2019-10-25,22.40,417155201,9344276502.40,9.34,4.97,56396480.00
2019-10-28,21.46,417155201,8952150613.46,8.95,-4.20,89271454.00
2019-10-29,23.18,417155201,9669657559.18,9.67,8.01,118802136.00
2019-10-30,23.72,417155201,9894921367.72,9.89,2.33,58868296.00
2019-10-31,23.87,417155201,9957494647.87,9.96,0.63,45594087.00
2019-11-01,24.99,417155201,10424708472.99,10.42,4.69,122318553.00
2019-11-04,24.61,417155201,10266189496.61,10.27,-1.52,147293311.00
2019-11-05,22.74,417155201,9486109270.74,9.49,-7.60,306987726.00
2019-11-06,23.02,417155201,9602912727.02,9.60,1.23,86978768.00
2019-11-07,22.63,417155201,9440222198.63,9.44,-1.69,63789444.00
2019-11-08,23.52,417155201,9811490327.52,9.81,3.93,68139792.00
2019-11-11,24.04,417155201,10028411032.04,10.03,2.21,69612628.00
2019-11-12,24.69,417155201,10299561912.69,10.30,2.70,58633812.00
2019-11-13,25.98,417155201,10837692121.98,10.84,5.22,162180150.00
2019-11-14,25.93,417155201,10816834361.93,10.82,-0.19,78731259.00
2019-11-15,27.23,417155201,11359136123.23,11.36,5.01,198642850.00
2019-11-18,30.25,417155201,12618944830.25,12.62,11.09,274222300.00
2019-11-19,29.24,417155201,12197618077.24,12.20,-3.34,203101040.00
2019-11-20,29.10,417155201,12139216349.10,12.14,-0.48,74644410.00
2019-11-21,29.80,417155201,12431224989.80,12.43,2.41,50859660.00
2019-11-22,29.36,417155201,12247676701.36,12.25,-1.48,48132784.00
