Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-14,15.15,338777049,5132472292.35,5.13,,515100.00
2024-11-15,14.85,338777049,5030839177.65,5.03,-1.98,596970.00
2024-11-18,14.88,338777049,5041002489.12,5.04,0.20,299088.00
2024-11-19,15.30,338777049,5183288849.70,5.18,2.82,353430.00
2024-11-20,15.00,338777049,5081655735.00,5.08,-1.96,156000.00
2024-11-21,14.77,338777049,5003737013.73,5.00,-1.53,180194.00
2024-11-22,14.70,338777049,4980022620.30,4.98,-0.47,502740.00
2024-11-25,15.15,338777049,5132472292.35,5.13,3.06,437835.00
2024-11-26,15.35,338777049,5200227702.15,5.20,1.32,227180.00
2024-11-27,15.42,338777049,5223942095.58,5.22,0.46,146490.00
2024-11-29,16.49,338777049,5586433538.01,5.59,6.94,268787.00
2024-12-02,16.19,338777049,5484800423.31,5.48,-1.82,964924.00
2024-12-03,16.19,338777049,5484800423.31,5.48,0.00,327038.00
2024-12-04,16.35,338777049,5539004751.15,5.54,0.99,639285.00
2024-12-05,16.00,338777049,5420432784.00,5.42,-2.14,296000.00
2024-12-06,16.70,338777049,5657576718.30,5.66,4.37,232130.00
2024-12-09,16.37,338777049,5545780292.13,5.55,-1.98,193166.00
2024-12-10,16.30,338777049,5522065898.70,5.52,-0.43,226570.00
2024-12-11,15.77,338777049,5342514062.73,5.34,-3.25,187663.00
2024-12-12,15.60,338777049,5284921964.40,5.28,-1.08,134160.00
2024-12-13,15.76,338777049,5339126292.24,5.34,1.03,115048.00
2024-12-16,15.82,338777049,5359452915.18,5.36,0.38,30058.00
2024-12-17,16.00,338777049,5420432784.00,5.42,1.14,232000.00
2024-12-18,16.01,338777049,5423820554.49,5.42,0.06,169706.00
2024-12-19,16.34,338777049,5535616980.66,5.54,2.06,130720.00
2024-12-20,15.82,338777049,5359452915.18,5.36,-3.18,166110.00
2024-12-23,15.40,338777049,5217166554.60,5.22,-2.65,115500.00
2024-12-24,15.88,338777049,5379779538.12,5.38,3.12,17468.00
2024-12-26,16.46,338777049,5576270226.54,5.58,3.65,21398.00
2024-12-27,15.60,338777049,5284921964.40,5.28,-5.22,59280.00
2024-12-30,16.10,338777049,5454310488.90,5.45,3.21,227010.00
2024-12-31,15.40,338777049,5217166554.60,5.22,-4.35,32340.00
2025-01-02,15.00,338777049,5081655735.00,5.08,-2.60,79500.00
2025-01-03,14.93,338777049,5057941341.57,5.06,-0.47,55241.00
2025-01-06,15.61,338777049,5288309734.89,5.29,4.55,117075.00
2025-01-07,15.45,338777049,5234105407.05,5.23,-1.02,58710.00
2025-01-08,15.35,338777049,5200227702.15,5.20,-0.65,128940.00
2025-01-10,14.63,338777049,4956308226.87,4.96,-4.69,163856.00
2025-01-13,14.56,338777049,4932593833.44,4.93,-0.48,275184.00
2025-01-14,15.52,338777049,5257819800.48,5.26,6.59,72944.00
2025-01-15,15.61,338777049,5288309734.89,5.29,0.58,29659.00
2025-01-16,16.00,338777049,5420432784.00,5.42,2.50,296000.00
2025-01-17,16.78,338777049,5684678882.22,5.68,4.88,530248.00
2025-01-21,16.86,338777049,5711781046.14,5.71,0.48,291678.00
2025-01-22,17.04,338777049,5772760914.96,5.77,1.07,286272.00
2025-01-23,17.13,338777049,5803250849.37,5.80,0.53,486492.00
2025-01-24,18.24,338777049,6179293373.76,6.18,6.48,155040.00
2025-01-27,18.01,338777049,6101374652.49,6.10,-1.26,444847.00
2025-01-28,18.11,338777049,6135252357.39,6.14,0.56,351334.00
2025-01-29,18.59,338777049,6297865340.91,6.30,2.65,159874.00
2025-01-30,18.20,338777049,6165742291.80,6.17,-2.10,207480.00
2025-01-31,18.60,338777049,6301253111.40,6.30,2.20,541260.00
2025-02-03,18.36,338777049,6219946619.64,6.22,-1.29,919836.00
2025-02-04,18.90,338777049,6402886226.10,6.40,2.94,317520.00
2025-02-05,18.43,338777049,6243661013.07,6.24,-2.49,211945.00
2025-02-06,18.29,338777049,6196232226.21,6.20,-0.76,250573.00
2025-02-07,18.05,338777049,6114925734.45,6.11,-1.31,144400.00
2025-02-10,18.09,338777049,6128476816.41,6.13,0.22,314766.00
2025-02-11,17.64,338777049,5976027144.36,5.98,-2.49,389844.00
2025-02-12,17.60,338777049,5962476062.40,5.96,-0.23,308000.00
2025-02-13,17.29,338777049,5857455177.21,5.86,-1.76,314678.00
2025-02-14,17.19,338777049,5823577472.31,5.82,-0.58,414279.00
2025-02-18,17.35,338777049,5877781800.15,5.88,0.93,79810.00
2025-02-19,17.19,338777049,5823577472.31,5.82,-0.92,204561.00
2025-02-20,17.41,338777049,5898108423.09,5.90,1.28,330790.00
2025-02-21,19.50,338777049,6606152455.50,6.61,12.00,774150.00
2025-02-24,20.93,338777049,7090603635.57,7.09,7.33,8108282.00
2025-02-25,19.50,338777049,6606152455.50,6.61,-6.83,1745250.00
2025-02-26,19.20,338777049,6504519340.80,6.50,-1.54,1656960.00
2025-02-27,18.90,338777049,6402886226.10,6.40,-1.56,954450.00
2025-02-28,17.98,338777049,6091211341.02,6.09,-4.87,740776.00
2025-03-03,18.05,338777049,6114925734.45,6.11,0.39,929575.00
2025-03-04,17.51,338777049,5931986127.99,5.93,-2.99,871998.00
2025-03-05,17.70,338777049,5996353767.30,6.00,1.09,412410.00
2025-03-06,18.20,338777049,6165742291.80,6.17,2.82,445900.00
2025-03-07,18.40,338777049,6233497701.60,6.23,1.10,986240.00
2025-03-10,17.85,338777049,6047170324.65,6.05,-2.99,1988490.00
2025-03-11,16.75,338777049,5674515570.75,5.67,-6.16,2301450.00
2025-03-12,17.16,338777049,5813414160.84,5.81,2.45,372372.00
2025-03-13,16.99,338777049,5755822062.51,5.76,-0.99,309218.00
2025-03-14,17.30,338777049,5860842947.70,5.86,1.82,275070.00
2025-03-17,17.60,338777049,5962476062.40,5.96,1.73,269280.00
2025-03-18,17.30,338777049,5860842947.70,5.86,-1.70,363300.00
2025-03-19,17.60,338777049,5962476062.40,5.96,1.73,241120.00
2025-03-20,17.53,338777049,5938761668.97,5.94,-0.40,268209.00
2025-03-21,17.79,338777049,6026843701.71,6.03,1.48,432297.00
2025-03-24,18.24,338777049,6179293373.76,6.18,2.53,297312.00
2025-03-25,18.36,338777049,6219946619.64,6.22,0.66,111996.00
2025-03-26,18.30,338777049,6199619996.70,6.20,-0.33,58560.00
2025-03-27,17.51,338777049,5931986127.99,5.93,-4.32,288915.00
2025-03-28,17.24,338777049,5840516324.76,5.84,-1.54,468928.00
2025-03-31,16.76,338777049,5677903341.24,5.68,-2.78,424028.00
