Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,12.18,18106877,220541761.86,0.22,,455532.00
2016-01-05,12.21,18106877,221084968.17,0.22,0.25,247863.00
2016-01-06,12.32,18106877,223076724.64,0.22,0.90,239008.00
2016-01-07,11.82,18106877,214023286.14,0.21,-4.06,470436.00
2016-01-08,11.57,18106877,209496566.89,0.21,-2.12,528749.00
2016-01-11,12.12,18106877,219455349.24,0.22,4.75,913848.00
2016-01-12,12.56,18106877,227422375.12,0.23,3.63,1189432.00
2016-01-13,11.64,18106877,210764048.28,0.21,-7.32,676284.00
2016-01-14,10.82,18106877,195916409.14,0.20,-7.04,1107968.00
2016-01-15,10.35,18106877,187406176.95,0.19,-4.34,770040.00
2016-01-19,10.16,18106877,183965870.32,0.18,-1.84,912368.00
2016-01-20,10.76,18106877,194829996.52,0.19,5.91,502492.00
2016-01-21,10.67,18106877,193200377.59,0.19,-0.84,467346.00
2016-01-22,10.80,18106877,195554271.60,0.20,1.22,835920.00
2016-01-25,10.30,18106877,186500833.10,0.19,-4.63,395520.00
2016-01-26,10.59,18106877,191751827.43,0.19,2.82,359001.00
2016-01-27,10.41,18106877,188492589.57,0.19,-1.70,197790.00
2016-01-28,10.35,18106877,187406176.95,0.19,-0.58,318780.00
2016-01-29,10.71,18106877,193924652.67,0.19,3.48,321300.00
2016-02-01,10.75,18106877,194648927.75,0.19,0.37,267675.00
2016-02-02,10.34,18106877,187225108.18,0.19,-3.81,352594.00
2016-02-03,10.22,18106877,185052282.94,0.19,-1.16,226884.00
2016-02-04,10.50,18106877,190122208.50,0.19,2.74,192150.00
2016-02-05,10.35,18106877,187406176.95,0.19,-1.43,492660.00
2016-02-08,10.11,18106877,183060526.47,0.18,-2.32,401367.00
2016-02-09,9.87,18106877,178714875.99,0.18,-2.37,711627.00
2016-02-10,10.09,18106877,182698388.93,0.18,2.23,297655.00
2016-02-11,9.79,18106877,177266325.83,0.18,-2.97,155661.00
2016-02-12,10.15,18106877,183784801.55,0.18,3.68,241570.00
2016-02-16,10.81,18106877,195735340.37,0.20,6.50,411861.00
2016-02-17,10.79,18106877,195373202.83,0.20,-0.19,364702.00
2016-02-18,10.77,18106877,195011065.29,0.20,-0.19,222939.00
2016-02-19,10.82,18106877,195916409.14,0.20,0.46,693562.00
2016-02-22,10.96,18106877,198451371.92,0.20,1.29,328800.00
2016-02-23,10.60,18106877,191932896.20,0.19,-3.28,171720.00
2016-02-24,10.75,18106877,194648927.75,0.19,1.42,158025.00
2016-02-25,10.95,18106877,198270303.15,0.20,1.86,120450.00
2016-02-26,11.84,18106877,214385423.68,0.21,8.13,1031264.00
2016-02-29,11.88,18106877,215109698.76,0.22,0.34,1018116.00
2016-03-01,12.02,18106877,217644661.54,0.22,1.18,242804.00
2016-03-02,11.88,18106877,215109698.76,0.22,-1.16,304128.00
2016-03-03,11.92,18106877,215833973.84,0.22,0.34,299192.00
2016-03-04,11.99,18106877,217101455.23,0.22,0.59,147477.00
2016-03-07,12.34,18106877,223438862.18,0.22,2.92,346754.00
2016-03-08,12.28,18106877,222352449.56,0.22,-0.49,483832.00
2016-03-09,12.62,18106877,228508787.74,0.23,2.77,228422.00
2016-03-10,12.01,18106877,217463592.77,0.22,-4.83,219783.00
2016-03-11,12.93,18106877,234121919.61,0.23,7.66,484875.00
2016-03-14,13.50,18106877,244442839.50,0.24,4.41,400950.00
2016-03-15,13.24,18106877,239735051.48,0.24,-1.93,311140.00
2016-03-16,13.15,18106877,238105432.55,0.24,-0.68,294560.00
2016-03-17,13.15,18106877,238105432.55,0.24,0.00,394500.00
2016-03-18,12.98,18106877,235027263.46,0.24,-1.29,591888.00
2016-03-21,12.97,18106877,234846194.69,0.23,-0.08,529176.00
2016-03-22,12.80,18106877,231768025.60,0.23,-1.31,321280.00
