Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-18,70.95,434173289,30804594854.55,30.80,2.54,2808342.90
2016-11-21,72.16,434173289,31329944534.24,31.33,1.71,1953587.68
2016-11-22,67.43,434173289,29276304877.27,29.28,-6.55,2547033.39
2016-11-23,71.28,434173289,30947872039.92,30.95,5.71,2087220.96
2016-11-25,71.06,434173289,30852353916.34,30.85,-0.31,855917.70
2016-11-28,69.19,434173289,30040449865.91,30.04,-2.63,2522944.16
2016-11-29,71.50,434173289,31043390163.50,31.04,3.34,1809593.50
2016-11-30,71.50,434173289,31043390163.50,31.04,0.00,1923993.50
2016-12-01,72.71,434173289,31568739843.19,31.57,1.69,2226234.78
2016-12-02,71.61,434173289,31091149225.29,31.09,-1.51,980412.51
2016-12-05,75.35,434173289,32714957326.15,32.71,5.22,2224859.45
2016-12-06,77.33,434173289,33574620438.37,33.57,2.63,2407050.91
2016-12-07,79.42,434173289,34482042612.38,34.48,2.70,1919104.88
2016-12-08,84.04,434173289,36487923207.56,36.49,5.82,2524225.44
2016-12-09,88.66,434173289,38493803802.74,38.49,5.50,4538594.06
2016-12-12,84.37,434173289,36631200392.93,36.63,-4.84,2128401.99
2016-12-13,77.44,434173289,33622379500.16,33.62,-8.21,3570680.96
2016-12-14,72.60,434173289,31520980781.40,31.52,-6.25,3785073.60
2016-12-15,71.72,434173289,31138908287.08,31.14,-1.21,1706936.00
2016-12-16,71.50,434173289,31043390163.50,31.04,-0.31,2212567.50
2016-12-19,70.73,434173289,30709076730.97,30.71,-1.08,1469274.29
2016-12-20,71.28,434173289,30947872039.92,30.95,0.78,1653054.48
2016-12-21,68.75,434173289,29849413618.75,29.85,-3.55,1204362.50
2016-12-22,69.19,434173289,30040449865.91,30.04,0.64,1478797.87
2016-12-23,70.84,434173289,30756835792.76,30.76,2.38,878416.00
2016-12-27,72.38,434173289,31425462657.82,31.43,2.17,1469314.00
2016-12-28,71.50,434173289,31043390163.50,31.04,-1.22,1970182.50
2016-12-29,71.17,434173289,30900112978.13,30.90,-0.46,1717759.12
2016-12-30,72.05,434173289,31282185472.45,31.28,1.24,1816308.45
2017-01-03,70.84,434173289,30756835792.76,30.76,-1.68,1286737.76
2017-01-04,74.58,434173289,32380643893.62,32.38,5.28,1899105.12
2017-01-05,71.61,434173289,31091149225.29,31.09,-3.98,1165309.53
2017-01-06,71.72,434173289,31138908287.08,31.14,0.15,1056865.92
2017-01-09,68.42,434173289,29706136433.38,29.71,-4.60,1373394.66
2017-01-10,70.95,434173289,30804594854.55,30.80,3.70,966197.10
2017-01-11,70.51,434173289,30613558607.39,30.61,-0.62,887156.82
2017-01-12,68.42,434173289,29706136433.38,29.71,-2.96,1231560.00
2017-01-13,66.77,434173289,28989750506.53,28.99,-2.41,1974589.21
2017-01-17,63.91,434173289,27748014899.99,27.75,-4.28,2479132.81
2017-01-18,62.70,434173289,27222665220.30,27.22,-1.89,1070477.10
2017-01-19,62.70,434173289,27222665220.30,27.22,0.00,1303595.70
2017-01-20,60.28,434173289,26171965860.92,26.17,-3.86,1212170.52
2017-01-23,57.97,434173289,25169025563.33,25.17,-3.83,2773052.92
2017-01-24,59.29,434173289,25742134304.81,25.74,2.28,2381857.17
2017-01-25,61.49,434173289,26697315540.61,26.70,3.71,2102958.00
2017-01-26,60.83,434173289,26410761169.87,26.41,-1.07,1068965.59
2017-01-27,61.71,434173289,26792833664.19,26.79,1.45,730954.95
2017-01-30,61.05,434173289,26506279293.45,26.51,-1.07,1763795.55
2017-01-31,63.91,434173289,27748014899.99,27.75,4.68,1321211.43
2017-02-01,62.92,434173289,27318183343.88,27.32,-1.55,1099967.44
2017-02-02,64.79,434173289,28130087394.31,28.13,2.97,864039.44
2017-02-03,67.76,434173289,29419582062.64,29.42,4.58,1989704.64
2017-02-06,66.99,434173289,29085268630.11,29.09,-1.14,1083429.27
2017-02-07,67.10,434173289,29133027691.90,29.13,0.16,1105338.30
2017-02-08,68.09,434173289,29562859248.01,29.56,1.48,1405105.24
2017-02-09,64.24,434173289,27891292085.36,27.89,-5.65,2401419.68
2017-02-10,64.68,434173289,28082328332.52,28.08,0.68,899052.00
2017-02-13,65.67,434173289,28512159888.63,28.51,1.53,1005933.06
2017-02-14,67.87,434173289,29467341124.43,29.47,3.35,1312945.15
2017-02-15,67.98,434173289,29515100186.22,29.52,0.16,1240295.10
2017-02-16,66.22,434173289,28750955197.58,28.75,-2.59,1060115.98
2017-02-17,66.00,434173289,28655437074.00,28.66,-0.33,1260006.00
2017-02-21,64.13,434173289,27843533023.57,27.84,-2.83,1493651.83
2017-02-22,64.57,434173289,28034569270.73,28.03,0.69,933359.35
2017-02-23,65.89,434173289,28607678012.21,28.61,2.04,1281231.05
2017-02-24,66.77,434173289,28989750506.53,28.99,1.34,1123538.79
2017-02-27,68.86,434173289,29897172680.54,29.90,3.13,2179074.70
2017-02-28,65.34,434173289,28368882703.26,28.37,-5.11,1608540.12
2017-03-01,65.89,434173289,28607678012.21,28.61,0.84,1114134.01
2017-03-02,66.44,434173289,28846473321.16,28.85,0.83,1215852.00
2017-03-03,66.00,434173289,28655437074.00,28.66,-0.66,1047024.00
2017-03-06,65.89,434173289,28607678012.21,28.61,-0.17,653497.02
2017-03-07,65.45,434173289,28416641765.05,28.42,-0.67,1364305.25
2017-03-08,66.11,434173289,28703196135.79,28.70,1.01,1344412.96
2017-03-09,65.67,434173289,28512159888.63,28.51,-0.67,1435808.88
2017-03-10,64.57,434173289,28034569270.73,28.03,-1.68,1373597.61
2017-03-13,65.12,434173289,28273364579.68,28.27,0.85,1033649.76
2017-03-14,60.39,434173289,26219724922.71,26.22,-7.26,2086776.45
2017-03-15,61.60,434173289,26745074602.40,26.75,2.00,1769028.80
2017-03-16,66.44,434173289,28846473321.16,28.85,7.86,4317404.08
2017-03-17,66.66,434173289,28941991444.74,28.94,0.33,2325234.12
2017-03-20,66.55,434173289,28894232382.95,28.89,-0.17,1283217.10
2017-03-21,62.70,434173289,27222665220.30,27.22,-5.79,1970472.90
2017-03-22,65.34,434173289,28368882703.26,28.37,4.21,1862778.06
2017-03-23,64.68,434173289,28082328332.52,28.08,-1.01,1265981.64
2017-03-24,66.55,434173289,28894232382.95,28.89,2.89,1705476.85
2017-03-27,69.63,434173289,30231486113.07,30.23,4.63,2098996.35
2017-03-28,72.93,434173289,31664257966.77,31.66,4.74,3130666.11
2017-03-29,69.30,434173289,30088208927.70,30.09,-4.98,1768397.40
2017-03-30,67.54,434173289,29324063939.06,29.32,-2.54,1024176.56
2017-03-31,68.86,434173289,29897172680.54,29.90,1.95,1153060.70
2017-04-03,68.53,434173289,29753895495.17,29.75,-0.48,2484555.15
2017-04-04,68.64,434173289,29801654556.96,29.80,0.16,1160633.76
2017-04-05,67.87,434173289,29467341124.43,29.47,-1.12,1262382.00
2017-04-06,69.30,434173289,30088208927.70,30.09,2.11,1151003.70
2017-04-07,70.29,434173289,30518040483.81,30.52,1.43,780851.61
2017-04-10,68.31,434173289,29658377371.59,29.66,-2.82,901692.00
2017-04-11,68.64,434173289,29801654556.96,29.80,0.48,940985.76
2017-04-12,68.31,434173289,29658377371.59,29.66,-0.48,452075.58
2017-04-13,66.77,434173289,28989750506.53,28.99,-2.25,4131260.21
2017-04-17,72.71,434173289,31568739843.19,31.57,8.90,2064964.00
2017-04-18,77.00,434173289,33431343253.00,33.43,5.90,5586735.00
2017-04-19,86.35,434173289,37490863505.15,37.49,12.14,5527954.30
2017-04-20,92.62,434173289,40213130027.18,40.21,7.26,9384073.16
2017-04-21,88.99,434173289,38637080988.11,38.64,-3.92,6967116.09
2017-04-24,87.89,434173289,38159490370.21,38.16,-1.24,3933516.95
2017-04-25,91.96,434173289,39926575656.44,39.93,4.63,3868205.44
2017-04-26,95.04,434173289,41263829386.56,41.26,3.35,5542542.72
2017-04-27,94.82,434173289,41168311262.98,41.17,-0.23,2525625.52
2017-04-28,94.60,434173289,41072793139.40,41.07,-0.23,2772631.40
2017-05-01,97.02,434173289,42123492498.78,42.12,2.56,3918734.82
2017-05-02,93.83,434173289,40738479706.87,40.74,-3.29,2242537.00
2017-05-03,85.14,434173289,36965513825.46,36.97,-9.26,3188918.70
2017-05-04,86.68,434173289,37634140690.52,37.63,1.81,1583123.52
2017-05-05,82.50,434173289,35819296342.50,35.82,-4.82,1889250.00
2017-05-08,80.19,434173289,34816356044.91,34.82,-2.80,1622724.84
2017-05-09,83.16,434173289,36105850713.24,36.11,3.70,1546776.00
2017-05-10,79.20,434173289,34386524488.80,34.39,-4.76,2298938.40
2017-05-11,76.67,434173289,33288066067.63,33.29,-3.19,1911843.12
2017-05-12,72.93,434173289,31664257966.77,31.66,-4.88,1563983.85
2017-05-15,73.37,434173289,31855294213.93,31.86,0.60,1855600.67
2017-05-16,73.26,434173289,31807535152.14,31.81,-0.15,1035603.36
2017-05-17,70.95,434173289,30804594854.55,30.80,-3.15,1852433.55
2017-05-18,72.16,434173289,31329944534.24,31.33,1.71,1149941.76
2017-05-19,74.47,434173289,32332884831.83,32.33,3.20,1318119.00
2017-05-22,72.93,434173289,31664257966.77,31.66,-2.07,817472.37
2017-05-23,73.81,434173289,32046330461.09,32.05,1.21,676394.84
2017-05-24,78.10,434173289,33908933870.90,33.91,5.81,1204145.80
2017-05-25,82.28,434173289,35723778218.92,35.72,5.35,1460058.60
2017-05-26,80.63,434173289,35007392292.07,35.01,-2.01,594484.99
2017-05-30,78.87,434173289,34243247303.43,34.24,-2.18,1615415.34
2017-05-31,78.76,434173289,34195488241.64,34.20,-0.14,1184944.20
2017-06-01,77.66,434173289,33717897623.74,33.72,-1.40,2267672.00
2017-06-02,79.86,434173289,34673078859.54,34.67,2.83,1134730.74
2017-06-05,81.40,434173289,35341705724.60,35.34,1.93,1136669.60
2017-06-06,81.95,434173289,35580501033.55,35.58,0.68,1212122.45
2017-06-07,84.26,434173289,36583441331.14,36.58,2.82,1751091.32
2017-06-08,87.67,434173289,38063972246.63,38.06,4.05,2027544.09
2017-06-09,84.26,434173289,36583441331.14,36.58,-3.89,1882789.70
2017-06-12,87.56,434173289,38016213184.84,38.02,3.92,2313160.08
2017-06-13,88.33,434173289,38350526617.37,38.35,0.88,2809688.97
2017-06-14,88.44,434173289,38398285679.16,38.40,0.12,1435115.88
2017-06-15,86.68,434173289,37634140690.52,37.63,-1.99,1722591.64
2017-06-16,85.69,434173289,37204309134.41,37.20,-1.14,1676439.16
2017-06-19,88.66,434173289,38493803802.74,38.49,3.47,1091315.94
2017-06-20,88.66,434173289,38493803802.74,38.49,0.00,809199.82
2017-06-21,90.09,434173289,39114671606.01,39.11,1.61,1203962.76
2017-06-22,90.75,434173289,39401225976.75,39.40,0.73,716108.25
2017-06-23,93.72,434173289,40690720645.08,40.69,3.27,2876360.52
2017-06-26,91.74,434173289,39831057532.86,39.83,-2.11,1059138.30
2017-06-27,90.20,434173289,39162430667.80,39.16,-1.68,1118480.00
2017-06-28,92.18,434173289,40022093780.02,40.02,2.20,1206728.38
2017-06-29,88.99,434173289,38637080988.11,38.64,-3.46,1240164.64
2017-06-30,87.23,434173289,37872935999.47,37.87,-1.98,825544.72
2017-07-03,86.90,434173289,37729658814.10,37.73,-0.38,543559.50
2017-07-05,86.35,434173289,37490863505.15,37.49,-0.63,1065213.60
2017-07-06,84.70,434173289,36774477578.30,36.77,-1.91,1163439.20
2017-07-07,87.23,434173289,37872935999.47,37.87,2.99,889746.00
