Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-02,34.40,53331766,1834612750.40,1.83,1.15,10175520.00
2021-08-03,34.11,53331766,1819146538.26,1.82,-0.84,12167037.00
2021-08-04,36.43,53331766,1942876235.38,1.94,6.80,21428126.00
2021-08-05,36.45,53331766,1943942870.70,1.94,0.05,16202025.00
2021-08-06,36.58,53331766,1950876000.28,1.95,0.36,8954784.00
2021-08-09,35.42,53331766,1889011151.72,1.89,-3.17,8295364.00
2021-08-10,34.64,53331766,1847412374.24,1.85,-2.20,16564848.00
2021-08-11,34.45,53331766,1837279338.70,1.84,-0.55,12240085.00
2021-08-12,34.22,53331766,1825013032.52,1.83,-0.67,24970334.00
2021-08-13,34.23,53331766,1825546350.18,1.83,0.03,10399074.00
2021-08-16,33.82,53331766,1803680326.12,1.80,-1.20,25730256.00
2021-08-17,34.32,53331766,1830346209.12,1.83,1.48,12259104.00
2021-08-18,32.45,53331766,1730615806.70,1.73,-5.45,9290435.00
2021-08-19,28.52,53331766,1521021966.32,1.52,-12.11,24684060.00
2021-08-20,28.45,53331766,1517288742.70,1.52,-0.25,7172245.00
2021-08-23,30.76,53331766,1640485122.16,1.64,8.12,10113888.00
2021-08-24,31.42,53331766,1675684087.72,1.68,2.15,5375962.00
2021-08-25,30.80,53331766,1642618392.80,1.64,-1.97,4961880.00
2021-08-26,29.83,53331766,1590886579.78,1.59,-3.15,7567871.00
2021-08-27,30.20,53331766,1610619333.20,1.61,1.24,8818400.00
2021-08-30,29.96,53331766,1597819709.36,1.60,-0.79,8478680.00
2021-08-31,30.35,53331766,1618619098.10,1.62,1.30,8167185.00
2021-09-01,30.19,53331766,1610086015.54,1.61,-0.53,7414664.00
2021-09-02,29.33,53331766,1564220696.78,1.56,-2.85,7646331.00
2021-09-03,28.00,53331766,1493289448.00,1.49,-4.53,6140400.00
2021-09-07,28.86,53331766,1539154766.76,1.54,3.07,9246744.00
2021-09-08,28.76,53331766,1533821590.16,1.53,-0.35,10646952.00
2021-09-09,28.86,53331766,1539154766.76,1.54,0.35,12632022.00
2021-09-10,30.73,53331766,1638885169.18,1.64,6.48,18484095.00
2021-09-13,28.48,53331766,1518888695.68,1.52,-7.32,11152768.00
2021-09-14,28.46,53331766,1517822060.36,1.52,-0.07,9391800.00
2021-09-15,28.03,53331766,1494889400.98,1.49,-1.51,17726172.00
2021-09-16,29.43,53331766,1569553873.38,1.57,4.99,15806853.00
2021-09-17,29.49,53331766,1572753779.34,1.57,0.20,53648208.00
2021-09-20,26.84,53331766,1431424599.44,1.43,-8.99,12708740.00
2021-09-21,27.44,53331766,1463423659.04,1.46,2.24,9466800.00
2021-09-22,28.40,53331766,1514622154.40,1.51,3.50,16690680.00
2021-09-23,29.62,53331766,1579686908.92,1.58,4.30,11818380.00
2021-09-24,29.26,53331766,1560487473.16,1.56,-1.22,7449596.00
2021-09-27,29.50,53331766,1573287097.00,1.57,0.82,7714250.00
2021-09-28,29.78,53331766,1588219991.48,1.59,0.95,13951930.00
2021-09-29,29.87,53331766,1593019850.42,1.59,0.30,10263332.00
2021-09-30,29.80,53331766,1589286626.80,1.59,-0.23,8054940.00
2021-10-01,30.24,53331766,1612752603.84,1.61,1.48,8609328.00
2021-10-04,28.88,53331766,1540221402.08,1.54,-4.50,9980928.00
2021-10-05,30.01,53331766,1600486297.66,1.60,3.91,14143713.00
2021-10-06,28.56,53331766,1523155236.96,1.52,-4.83,9510480.00
2021-10-07,28.81,53331766,1536488178.46,1.54,0.88,7528053.00
2021-10-08,26.23,53331766,1398892222.18,1.40,-8.96,4440739.00
2021-10-11,25.55,53331766,1362626621.30,1.36,-2.59,5475365.00
2021-10-12,23.95,53331766,1277295795.70,1.28,-6.26,7668790.00
2021-10-13,23.28,53331766,1241563512.48,1.24,-2.80,7763880.00
2021-10-14,24.33,53331766,1297561866.78,1.30,4.51,16018872.00
2021-10-15,23.97,53331766,1278362431.02,1.28,-1.48,8545305.00
2021-10-18,23.77,53331766,1267696077.82,1.27,-0.83,6981249.00
2021-10-19,23.48,53331766,1252229865.68,1.25,-1.22,6701192.00
2021-10-20,23.49,53331766,1252763183.34,1.25,0.04,5766795.00
2021-10-21,23.16,53331766,1235163700.56,1.24,-1.40,5078988.00
2021-10-22,24.54,53331766,1308761537.64,1.31,5.96,6321504.00
2021-10-25,24.69,53331766,1316761302.54,1.32,0.61,4333095.00
2021-10-26,24.43,53331766,1302895043.38,1.30,-1.05,4143328.00
2021-10-27,23.58,53331766,1257563042.28,1.26,-3.48,4348152.00
2021-10-28,23.65,53331766,1261296265.90,1.26,0.30,5645255.00
2021-10-29,23.62,53331766,1259696312.92,1.26,-0.13,3457968.00
2021-11-01,24.48,53331766,1305561631.68,1.31,3.64,4291344.00
2021-11-02,23.99,53331766,1279429066.34,1.28,-2.00,5894343.00
2021-11-03,24.85,53331766,1325294385.10,1.33,3.58,18642470.00
2021-11-04,24.94,53331766,1330094244.04,1.33,0.36,4366994.00
2021-11-05,24.53,53331766,1308228219.98,1.31,-1.64,3784979.00
2021-11-08,24.79,53331766,1322094479.14,1.32,1.06,5086908.00
2021-11-09,24.37,53331766,1299695137.42,1.30,-1.69,20517103.00
2021-11-10,24.14,53331766,1287428831.24,1.29,-0.94,8226912.00
2021-11-11,23.69,53331766,1263429536.54,1.26,-1.86,5690338.00
2021-11-12,24.36,53331766,1299161819.76,1.30,2.83,12065508.00
2021-11-15,23.79,53331766,1268762713.14,1.27,-2.34,5000658.00
2021-11-16,25.66,53331766,1368493115.56,1.37,7.86,12493854.00
2021-11-17,24.26,53331766,1293828643.16,1.29,-5.46,12261004.00
2021-11-18,24.39,53331766,1300761772.74,1.30,0.54,9263322.00
2021-11-19,25.12,53331766,1339693961.92,1.34,2.99,10537840.00
2021-11-22,24.54,53331766,1308761537.64,1.31,-2.31,7511694.00
2021-11-23,24.84,53331766,1324761067.44,1.32,1.22,8368596.00
2021-11-24,23.97,53331766,1278362431.02,1.28,-3.50,9623955.00
2021-11-26,23.15,53331766,1234630382.90,1.23,-3.42,5687955.00
2021-11-29,22.19,53331766,1183431887.54,1.18,-4.15,4817449.00
2021-11-30,21.75,53331766,1159965910.50,1.16,-1.98,9265500.00
2021-12-01,19.99,53331766,1066102002.34,1.07,-8.09,21989000.00
2021-12-02,21.85,53331766,1165299087.10,1.17,9.30,15659895.00
2021-12-03,22.37,53331766,1193031605.42,1.19,2.38,12598784.00
2021-12-06,23.04,53331766,1228763888.64,1.23,3.00,9810432.00
2021-12-07,23.58,53331766,1257563042.28,1.26,2.34,13244886.00
2021-12-08,24.92,53331766,1329027608.72,1.33,5.68,7054852.00
2021-12-09,23.25,53331766,1239963559.50,1.24,-6.70,13622175.00
2021-12-10,23.31,53331766,1243163465.46,1.24,0.26,6622371.00
2021-12-13,23.10,53331766,1231963794.60,1.23,-0.90,14261940.00
2021-12-14,22.97,53331766,1225030665.02,1.23,-0.56,17565159.00
2021-12-15,23.46,53331766,1251163230.36,1.25,2.13,18861840.00
2021-12-16,22.74,53331766,1212764358.84,1.21,-3.07,14569518.00
2021-12-17,22.96,53331766,1224497347.36,1.22,0.97,30093672.00
2021-12-20,22.72,53331766,1211697723.52,1.21,-1.05,12680032.00
2021-12-21,23.25,53331766,1239963559.50,1.24,2.33,12259725.00
2021-12-22,23.07,53331766,1230363841.62,1.23,-0.77,6861018.00
2021-12-23,23.48,53331766,1252229865.68,1.25,1.78,17861236.00
2021-12-27,23.05,53331766,1229297206.30,1.23,-1.83,12426255.00
2021-12-28,23.23,53331766,1238896924.18,1.24,0.78,8950519.00
2021-12-29,23.43,53331766,1249563277.38,1.25,0.86,7640523.00
2021-12-30,23.51,53331766,1253829818.66,1.25,0.34,6951907.00
2021-12-31,23.10,53331766,1231963794.60,1.23,-1.74,5100480.00
2022-01-03,23.55,53331766,1255963089.30,1.26,1.95,6252525.00
2022-01-04,23.11,53331766,1232497112.26,1.23,-1.87,12900002.00
2022-01-05,22.75,53331766,1213297676.50,1.21,-1.56,14698775.00
2022-01-06,19.04,53331766,1015436824.64,1.02,-16.31,17322592.00
2022-01-07,18.52,53331766,987704306.32,0.99,-2.73,13399220.00
2022-01-10,18.04,53331766,962105058.64,0.96,-2.59,11787336.00
2022-01-11,18.35,53331766,978637906.10,0.98,1.72,10850355.00
2022-01-12,17.52,53331766,934372540.32,0.93,-4.52,13590264.00
2022-01-13,17.03,53331766,908239974.98,0.91,-2.80,19948942.00
2022-01-14,17.60,53331766,938639081.60,0.94,3.35,43248480.00
2022-01-18,17.25,53331766,919972963.50,0.92,-1.99,8814750.00
2022-01-19,17.02,53331766,907706657.32,0.91,-1.33,12935200.00
2022-01-20,17.09,53331766,911439880.94,0.91,0.41,10961526.00
2022-01-21,16.80,53331766,895973668.80,0.90,-1.70,9896880.00
2022-01-24,17.36,53331766,925839457.76,0.93,3.33,9646952.00
2022-01-25,17.12,53331766,913039833.92,0.91,-1.38,4757648.00
2022-01-26,16.56,53331766,883174044.96,0.88,-3.27,6135480.00
2022-01-27,15.80,53331766,842641902.80,0.84,-4.59,11611420.00
2022-01-28,15.27,53331766,814376066.82,0.81,-3.35,11591457.00
2022-01-31,16.06,53331766,856508161.96,0.86,5.17,6436848.00
2022-02-01,15.97,53331766,851708303.02,0.85,-0.56,4240035.00
2022-02-02,15.41,53331766,821842514.06,0.82,-3.51,5439730.00
2022-02-03,14.86,53331766,792510042.76,0.79,-3.57,4331690.00
2022-02-04,15.09,53331766,804776348.94,0.80,1.55,10647504.00
2022-02-07,15.64,53331766,834108820.24,0.83,3.64,3628480.00
2022-02-08,15.22,53331766,811709478.52,0.81,-2.69,3104880.00
2022-02-09,16.40,53331766,874640962.40,0.87,7.75,17574240.00
2022-02-10,16.29,53331766,868774468.14,0.87,-0.67,5660775.00
2022-02-11,16.31,53331766,869841103.46,0.87,0.12,6426140.00
2022-02-14,15.65,53331766,834642137.90,0.83,-4.05,72819450.00
2022-02-15,17.08,53331766,910906563.28,0.91,9.14,41072276.00
2022-02-16,16.87,53331766,899706892.42,0.90,-1.23,7751765.00
2022-02-17,15.71,53331766,837842043.86,0.84,-6.88,9952285.00
2022-02-18,15.35,53331766,818642608.10,0.82,-2.29,10095695.00
2022-02-22,15.24,53331766,812776113.84,0.81,-0.72,14293596.00
2022-02-23,14.89,53331766,794109995.74,0.79,-2.30,12674368.00
2022-02-24,15.71,53331766,837842043.86,0.84,5.51,35253240.00
2022-02-25,16.14,53331766,860774703.24,0.86,2.74,4992102.00
2022-02-28,15.84,53331766,844775173.44,0.84,-1.86,11548944.00
2022-03-01,16.65,53331766,887973903.90,0.89,5.11,10572750.00
2022-03-02,17.47,53331766,931705952.02,0.93,4.92,8132285.00
2022-03-03,16.38,53331766,873574327.08,0.87,-6.24,4807530.00
2022-03-04,16.04,53331766,855441526.64,0.86,-2.08,12750196.00
2022-03-07,16.99,53331766,906106704.34,0.91,5.92,5538740.00
2022-03-08,17.47,53331766,931705952.02,0.93,2.83,5109975.00
2022-03-09,19.08,53331766,1017570095.28,1.02,9.22,10099044.00
2022-03-10,19.90,53331766,1061302143.40,1.06,4.30,15374740.00
2022-03-11,19.62,53331766,1046369248.92,1.05,-1.41,8356158.00
2022-03-14,17.64,53331766,940772352.24,0.94,-10.09,12441492.00
2022-03-15,17.06,53331766,909839927.96,0.91,-3.29,9664490.00
2022-03-16,17.89,53331766,954105293.74,0.95,4.87,9216928.00
2022-03-17,18.60,53331766,991970847.60,0.99,3.97,5879460.00
2022-03-18,20.41,53331766,1088501344.06,1.09,9.73,26116636.00
2022-03-21,18.00,53331766,959971788.00,0.96,-11.81,8409600.00
2022-03-22,19.50,53331766,1039969437.00,1.04,8.33,12600900.00
2022-03-23,18.39,53331766,980771176.74,0.98,-5.69,11642709.00
2022-03-24,19.31,53331766,1029836401.46,1.03,5.00,12425985.00
2022-03-25,20.09,53331766,1071435178.94,1.07,4.04,25745335.00
2022-03-28,21.41,53331766,1141833110.06,1.14,6.57,25086097.00
2022-03-29,21.96,53331766,1171165581.36,1.17,2.57,25651476.00
2022-03-30,21.51,53331766,1147166286.66,1.15,-2.05,18554526.00
