Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-24,9.95,15555000,154772250.00,0.15,,2985.00
2025-03-25,9.98,15555000,155238900.00,0.16,0.30,1996.00
2025-03-26,9.98,15555000,155238900.00,0.16,0.00,998000.00
2025-03-27,9.99,15555000,155394450.00,0.16,0.10,2839158.00
2025-03-28,9.98,15555000,155238900.00,0.16,-0.10,12974.00
2025-03-31,9.99,15555000,155394450.00,0.16,0.10,35964.00
2025-04-01,9.98,15555000,155238900.00,0.16,-0.10,998.00
2025-04-02,9.98,15555000,155238900.00,0.16,0.00,998.00
2025-04-03,9.98,15555000,155238900.00,0.16,0.00,0.00
2025-04-04,9.98,15555000,155238900.00,0.16,0.00,0.00
2025-04-07,9.98,15555000,155238900.00,0.16,0.00,5988.00
2025-04-08,9.98,15555000,155238900.00,0.16,0.00,144710.00
2025-04-09,9.98,15555000,155238900.00,0.16,0.00,0.00
2025-04-10,9.99,15555000,155394450.00,0.16,0.10,1004994.00
2025-04-11,9.99,15555000,155394450.00,0.16,0.00,4171824.00
2025-04-14,9.99,15555000,155394450.00,0.16,0.00,67932.00
2025-04-15,9.99,15555000,155394450.00,0.16,0.00,51948.00
2025-04-16,9.99,15555000,155394450.00,0.16,0.00,1802196.00
2025-04-17,9.99,15555000,155394450.00,0.16,0.00,6993.00
2025-04-21,9.99,15555000,155394450.00,0.16,0.00,3789207.00
2025-04-22,9.99,15555000,155394450.00,0.16,0.00,1697301.00
2025-04-23,10.01,15555000,155705550.00,0.16,0.20,848848.00
2025-04-24,10.02,15555000,155861100.00,0.16,0.10,59118.00
2025-04-25,10.03,15555000,156016650.00,0.16,0.10,1221654.00
2025-04-28,10.05,15555000,156327750.00,0.16,0.20,94470.00
2025-04-29,10.05,15555000,156327750.00,0.16,0.00,62310.00
2025-04-30,10.06,15555000,156483300.00,0.16,0.10,356124.00
2025-05-01,10.07,15555000,156638850.00,0.16,0.10,20140.00
2025-05-02,10.10,15555000,157105500.00,0.16,0.30,539340.00
2025-05-05,10.08,15555000,156794400.00,0.16,-0.20,13104.00
2025-05-06,10.08,15555000,156794400.00,0.16,0.00,0.00
2025-05-07,10.10,15555000,157105500.00,0.16,0.20,4040.00
2025-05-08,10.10,15555000,157105500.00,0.16,0.00,2020.00
2025-05-09,10.10,15555000,157105500.00,0.16,0.00,0.00
2025-05-12,10.10,15555000,157105500.00,0.16,0.00,0.00
2025-05-13,10.10,15555000,157105500.00,0.16,0.00,106050.00
2025-05-14,10.10,15555000,157105500.00,0.16,0.00,317140.00
2025-05-15,10.10,15555000,157105500.00,0.16,0.00,0.00
2025-05-16,10.09,15555000,156949950.00,0.16,-0.10,19171.00
2025-05-19,10.09,15555000,156949950.00,0.16,0.00,0.00
2025-05-20,10.09,15555000,156949950.00,0.16,0.00,0.00
2025-05-21,10.09,15555000,156949950.00,0.16,0.00,426807.00
2025-05-22,10.09,15555000,156949950.00,0.16,0.00,12108.00
2025-05-23,10.09,15555000,156949950.00,0.16,0.00,252250.00
2025-05-27,10.10,15555000,157105500.00,0.16,0.10,21210.00
2025-05-28,10.10,15555000,157105500.00,0.16,0.00,263610.00
2025-05-29,10.11,15555000,157261050.00,0.16,0.10,1583226.00
2025-05-30,10.13,15555000,157572150.00,0.16,0.20,902583.00
2025-06-02,10.15,15555000,157883250.00,0.16,0.20,83230.00
2025-06-03,10.17,15555000,158194350.00,0.16,0.20,52884.00
2025-06-04,10.18,15555000,158349900.00,0.16,0.10,2036.00
2025-06-05,10.18,15555000,158349900.00,0.16,0.00,0.00
2025-06-06,10.18,15555000,158349900.00,0.16,0.00,0.00
2025-06-09,10.17,15555000,158194350.00,0.16,-0.10,81360.00
2025-06-10,10.19,15555000,158505450.00,0.16,0.20,120242.00
2025-06-11,10.20,15555000,158661000.00,0.16,0.10,881280.00
2025-06-12,10.20,15555000,158661000.00,0.16,0.00,311100.00
2025-06-13,10.20,15555000,158661000.00,0.16,0.00,0.00
2025-06-16,10.20,15555000,158661000.00,0.16,0.00,0.00
2025-06-17,10.20,15555000,158661000.00,0.16,0.00,510000.00
2025-06-18,10.21,15555000,158816550.00,0.16,0.10,10210.00
2025-06-20,10.21,15555000,158816550.00,0.16,0.00,0.00
2025-06-23,10.22,15555000,158972100.00,0.16,0.10,165564.00
2025-06-24,10.22,15555000,158972100.00,0.16,0.00,0.00
2025-06-25,10.22,15555000,158972100.00,0.16,0.00,521220.00
2025-06-26,10.22,15555000,158972100.00,0.16,0.00,1247862.00
2025-06-27,10.22,15555000,158972100.00,0.16,0.00,0.00
2025-06-30,10.22,15555000,158972100.00,0.16,0.00,0.00
2025-07-01,10.22,15555000,158972100.00,0.16,0.00,2044.00
2025-07-02,10.22,15555000,158972100.00,0.16,0.00,0.00
2025-07-03,10.22,15555000,158972100.00,0.16,0.00,0.00
2025-07-07,10.23,15555000,159127650.00,0.16,0.10,1329900.00
2025-07-08,10.23,15555000,159127650.00,0.16,0.00,28644.00
2025-07-09,10.22,15555000,158972100.00,0.16,-0.10,5110.00
2025-07-10,10.23,15555000,159127650.00,0.16,0.10,776457.00
