Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-27,18.34,42618165,781617146.10,0.78,,60292750.00
2025-10-28,16.75,42618165,713854263.75,0.71,-8.67,11001400.00
2025-10-29,16.55,42618165,705330630.75,0.71,-1.19,10426500.00
2025-10-30,18.37,42618165,782895691.05,0.78,11.00,4421659.00
2025-10-31,16.92,42618165,721099351.80,0.72,-7.89,5414400.00
2025-11-03,16.91,42618165,720673170.15,0.72,-0.06,4197062.00
2025-11-04,16.24,42618165,692118999.60,0.69,-3.96,3933328.00
2025-11-05,16.00,42618165,681890640.00,0.68,-1.48,2624000.00
2025-11-06,16.14,42618165,687857183.10,0.69,0.88,4666074.00
2025-11-07,15.61,42618165,665269555.65,0.67,-3.28,4169431.00
2025-11-10,15.39,42618165,655893559.35,0.66,-1.41,3490452.00
2025-11-11,15.07,42618165,642255746.55,0.64,-2.08,3169221.00
2025-11-12,14.46,42618165,616258665.90,0.62,-4.05,5350200.00
2025-11-13,14.28,42618165,608587396.20,0.61,-1.24,3734220.00
2025-11-14,14.09,42618165,600489944.85,0.60,-1.33,1134245.00
2025-11-17,13.69,42618165,583442678.85,0.58,-2.84,1244421.00
2025-11-18,14.87,42618165,633732113.55,0.63,8.62,1518227.00
2025-11-19,14.60,42618165,622225209.00,0.62,-1.82,3095200.00
2025-11-20,13.29,42618165,566395412.85,0.57,-8.97,1816743.00
2025-11-21,13.99,42618165,596228128.35,0.60,5.27,3703153.00
2025-11-24,13.00,42618165,554036145.00,0.55,-7.08,3589300.00
2025-11-25,12.81,42618165,545938693.65,0.55,-1.46,3313947.00
2025-11-26,12.99,42618165,553609963.35,0.55,1.41,4702380.00
2025-11-28,13.63,42618165,580885588.95,0.58,4.93,1855043.00
2025-12-01,13.59,42618165,579180862.35,0.58,-0.29,2151297.00
2025-12-02,12.89,42618165,549348146.85,0.55,-5.15,1738861.00
2025-12-03,16.92,42618165,721099351.80,0.72,31.26,14882832.00
2025-12-04,18.34,42618165,781617146.10,0.78,8.39,9549638.00
2025-12-05,18.49,42618165,788009870.85,0.79,0.82,6759944.00
2025-12-08,18.45,42618165,786305144.25,0.79,-0.22,6621705.00
2025-12-09,18.85,42618165,803352410.25,0.80,2.17,3543800.00
2025-12-10,20.41,42618165,869836747.65,0.87,8.28,7700693.00
2025-12-11,20.09,42618165,856198934.85,0.86,-1.57,4530295.00
2025-12-12,20.70,42618165,882196015.50,0.88,3.04,3740490.00
2025-12-15,21.08,42618165,898390918.20,0.90,1.84,6068932.00
2025-12-16,20.35,42618165,867279657.75,0.87,-3.46,4711025.00
2025-12-17,19.64,42618165,837020760.60,0.84,-3.49,4815728.00
2025-12-18,19.94,42618165,849806210.10,0.85,1.53,5222286.00
2025-12-19,20.55,42618165,875803290.75,0.88,3.06,67704030.00
2025-12-22,19.18,42618165,817416404.70,0.82,-6.67,7700770.00
2025-12-23,17.86,42618165,761160426.90,0.76,-6.88,2679000.00
2025-12-24,18.12,42618165,772241149.80,0.77,1.46,1931592.00
2025-12-26,18.01,42618165,767553151.65,0.77,-0.61,1782990.00
2025-12-29,17.73,42618165,755620065.45,0.76,-1.55,1650663.00
2025-12-30,17.93,42618165,764143698.45,0.76,1.13,1452330.00
2025-12-31,17.57,42618165,748801159.05,0.75,-2.01,4309921.00
2026-01-02,16.77,42618165,714706627.05,0.71,-4.55,4034862.00
2026-01-05,17.22,42618165,733884801.30,0.73,2.68,2446962.00
2026-01-06,17.01,42618165,724934986.65,0.72,-1.22,5138721.00
2026-01-07,16.06,42618165,684447729.90,0.68,-5.58,2550328.00
2026-01-08,17.19,42618165,732606256.35,0.73,7.04,1954503.00
2026-01-09,18.02,42618165,767979333.30,0.77,4.83,2438106.00
2026-01-12,19.07,42618165,812728406.55,0.81,5.83,3587067.00
2026-01-13,17.64,42618165,751784430.60,0.75,-7.50,2515464.00
2026-01-14,18.76,42618165,799516775.40,0.80,6.35,3791396.00
2026-01-15,18.48,42618165,787583689.20,0.79,-1.49,3283896.00
2026-01-16,17.00,42618165,724508805.00,0.72,-8.01,4996300.00
2026-01-20,17.03,42618165,725787349.95,0.73,0.18,1752387.00
2026-01-21,16.95,42618165,722377896.75,0.72,-0.47,3339150.00
2026-01-22,18.58,42618165,791845505.70,0.79,9.62,6510432.00
2026-01-23,17.98,42618165,766274606.70,0.77,-3.23,2270874.00
2026-01-26,17.98,42618165,766274606.70,0.77,0.00,4550738.00
2026-01-27,19.15,42618165,816137859.75,0.82,6.51,3671055.00
2026-01-28,18.86,42618165,803778591.90,0.80,-1.51,3259008.00
2026-01-29,18.58,42618165,791845505.70,0.79,-1.48,4349578.00
2026-01-30,17.69,42618165,753915338.85,0.75,-4.79,4592324.00
2026-02-02,17.93,42618165,764143698.45,0.76,1.36,2922590.00
2026-02-03,17.11,42618165,729196803.15,0.73,-4.57,3146529.00
2026-02-04,16.80,42618165,715985172.00,0.72,-1.81,3254160.00
2026-02-05,15.70,42618165,669105190.50,0.67,-6.55,3314270.00
2026-02-06,16.98,42618165,723656441.70,0.72,8.15,3217710.00
2026-02-09,17.57,42618165,748801159.05,0.75,3.47,2565220.00
2026-02-10,17.89,42618165,762438971.85,0.76,1.82,3320384.00
2026-02-11,17.77,42618165,757324792.05,0.76,-0.67,2917834.00
2026-02-12,17.22,42618165,733884801.30,0.73,-3.10,2238600.00
2026-02-13,17.22,42618165,733884801.30,0.73,0.00,5431188.00
2026-02-17,17.25,42618165,735163346.25,0.74,0.17,1842300.00
2026-02-18,17.31,42618165,737720436.15,0.74,0.35,1618485.00
2026-02-19,17.92,42618165,763717516.80,0.76,3.52,1772288.00
2026-02-20,17.88,42618165,762012790.20,0.76,-0.22,2154540.00
2026-02-23,18.30,42618165,779912419.50,0.78,2.35,5400330.00
2026-02-24,18.02,42618165,767979333.30,0.77,-1.53,1764158.00
2026-02-25,17.63,42618165,751358248.95,0.75,-2.16,2082103.00
2026-02-26,17.42,42618165,742408434.30,0.74,-1.19,1757678.00
2026-02-27,17.27,42618165,736015709.55,0.74,-0.86,2072400.00
2026-03-02,17.60,42618165,750079704.00,0.75,1.91,1781120.00
2026-03-03,18.01,42618165,767553151.65,0.77,2.33,2971650.00
2026-03-04,18.02,42618165,767979333.30,0.77,0.06,3558950.00
2026-03-05,17.96,42618165,765422243.40,0.77,-0.33,2550320.00
2026-03-06,18.51,42618165,788862234.15,0.79,3.06,2137905.00
2026-03-09,19.79,42618165,843413485.35,0.84,6.92,3997580.00
2026-03-10,18.97,42618165,808466590.05,0.81,-4.14,2938453.00
2026-03-11,18.98,42618165,808892771.70,0.81,0.05,1992900.00
2026-03-12,19.14,42618165,815711678.10,0.82,0.84,2359962.00
2026-03-13,19.07,42618165,812728406.55,0.81,-0.37,2671707.00
2026-03-16,18.89,42618165,805057136.85,0.81,-0.94,6603944.00
2026-03-17,17.87,42618165,761586608.55,0.76,-5.40,4969647.00
2026-03-18,17.02,42618165,725361168.30,0.73,-4.76,4883038.00
2026-03-19,17.49,42618165,745391705.85,0.75,2.76,5016132.00
2026-03-20,17.56,42618165,748374977.40,0.75,0.40,12548376.00
2026-03-23,17.08,42618165,727918258.20,0.73,-2.73,2343376.00
2026-03-24,16.98,42618165,723656441.70,0.72,-0.59,4878354.00
2026-03-25,18.14,42618165,773093513.10,0.77,6.83,3145476.00
2026-03-26,19.23,42618165,819547312.95,0.82,6.01,5674773.00
2026-03-27,18.55,42618165,790566960.75,0.79,-3.54,5119800.00
2026-03-30,18.71,42618165,797385867.15,0.80,0.86,4518465.00
2026-03-31,20.33,42618165,866427294.45,0.87,8.66,4997114.00
2026-04-01,20.83,42618165,887736376.95,0.89,2.46,5911554.00
2026-04-02,21.17,42618165,902226553.05,0.90,1.63,3103522.00
2026-04-06,22.61,42618165,963596710.65,0.96,6.80,5121165.00
2026-04-07,24.14,42618165,1028802503.10,1.03,6.77,7302350.00
2026-04-08,24.24,42618165,1033064319.60,1.03,0.41,9460872.00
2026-04-09,29.41,42618165,1253400232.65,1.25,21.33,15716704.00
2026-04-10,26.73,42618165,1139183550.45,1.14,-9.11,11678337.00
2026-04-13,26.31,42618165,1121283921.15,1.12,-1.57,8640204.00
2026-04-14,27.02,42618165,1151542818.30,1.15,2.70,4436684.00
2026-04-15,26.90,42618165,1146428638.50,1.15,-0.44,4876970.00
2026-04-16,28.51,42618165,1215043884.15,1.22,5.99,5793232.00
2026-04-17,30.05,42618165,1280675858.25,1.28,5.40,6842385.00
2026-04-20,28.34,42618165,1207798796.10,1.21,-5.69,7989046.00
2026-04-21,27.62,42618165,1177113717.30,1.18,-2.54,11752310.00
2026-04-22,32.13,42618165,1369321641.45,1.37,16.33,19599300.00
2026-04-23,29.11,42618165,1240614783.15,1.24,-9.40,16356909.00
2026-04-24,29.76,42618165,1268316590.40,1.27,2.23,15802560.00
2026-04-27,30.64,42618165,1305820575.60,1.31,2.96,15139224.00
2026-04-28,30.31,42618165,1291756581.15,1.29,-1.08,7525973.00
2026-04-29,30.29,42618165,1290904217.85,1.29,-0.07,6094348.00
2026-04-30,31.87,42618165,1358240918.55,1.36,5.22,6115853.00
2026-05-01,30.70,42618165,1308377665.50,1.31,-3.67,7051790.00
2026-05-04,28.61,42618165,1219305700.65,1.22,-6.81,11026294.00
2026-05-05,27.92,42618165,1189899166.80,1.19,-2.41,5930208.00
2026-05-06,29.04,42618165,1237631511.60,1.24,4.01,7782720.00
2026-05-07,29.20,42618165,1244450418.00,1.24,0.55,6146600.00
2026-05-08,27.40,42618165,1167737721.00,1.17,-6.16,8006280.00
2026-05-11,30.09,42618165,1282380584.85,1.28,9.82,8671938.00
2026-05-12,30.30,42618165,1291330399.50,1.29,0.70,5429760.00
2026-05-13,30.67,42618165,1307099120.55,1.31,1.22,5833434.00
2026-05-14,29.29,42618165,1248286052.85,1.25,-4.50,8081111.00
2026-05-15,28.73,42618165,1224419880.45,1.22,-1.91,5082337.00
2026-05-18,26.50,42618165,1129381372.50,1.13,-7.76,14177500.00
2026-05-19,27.08,42618165,1154099908.20,1.15,2.19,5050420.00
2026-05-20,27.81,42618165,1185211168.65,1.19,2.70,5467446.00
2026-05-21,29.28,42618165,1247859871.20,1.25,5.29,4652592.00
2026-05-22,28.75,42618165,1225272243.75,1.23,-1.81,4717875.00
2026-05-26,29.46,42618165,1255531140.90,1.26,2.47,6245520.00
2026-05-27,29.55,42618165,1259366775.75,1.26,0.31,7957815.00
2026-05-28,29.78,42618165,1269168953.70,1.27,0.78,14464146.00
2026-05-29,29.31,42618165,1249138416.15,1.25,-1.58,12805539.00
2026-06-01,29.76,42618165,1268316590.40,1.27,1.54,8053056.00
2026-06-02,27.34,42618165,1165180631.10,1.17,-8.13,12789652.00
2026-06-03,28.34,42618165,1207798796.10,1.21,3.66,5480956.00
2026-06-04,30.10,42618165,1282806766.50,1.28,6.21,11958730.00
2026-06-05,28.01,42618165,1193734801.65,1.19,-6.94,13394382.00
2026-06-08,29.46,42618165,1255531140.90,1.26,5.18,6926046.00
2026-06-09,29.27,42618165,1247433689.55,1.25,-0.64,7373113.00
2026-06-10,27.80,42618165,1184784987.00,1.18,-5.02,5115200.00
2026-06-11,30.35,42618165,1293461307.75,1.29,9.17,7754425.00
2026-06-12,27.75,42618165,1182654078.75,1.18,-8.57,9002100.00
2026-06-15,27.96,42618165,1191603893.40,1.19,0.76,5731800.00
2026-06-16,27.16,42618165,1157509361.40,1.16,-2.86,5516196.00
2026-06-17,29.21,42618165,1244876599.65,1.24,7.55,11996547.00
2026-06-18,28.82,42618165,1228255515.30,1.23,-1.34,42276058.00
2026-06-22,29.79,42618165,1269595135.35,1.27,3.37,19506492.00
2026-06-23,28.64,42618165,1220584245.60,1.22,-3.86,10313264.00
