Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-25,1600.00,1468756600,2350010560000.00,2350.01,0.00,0.00
2018-10-26,1600.00,1468756600,2350010560000.00,2350.01,0.00,1600.00
2018-10-29,1600.00,1468756600,2350010560000.00,2350.01,0.00,1600.00
2018-10-30,1600.00,1468756600,2350010560000.00,2350.01,0.00,1600.00
2018-10-31,1600.00,1468756600,2350010560000.00,2350.01,0.00,0.00
2018-11-01,1600.00,1468756600,2350010560000.00,2350.01,0.00,0.00
2018-11-02,1600.00,1468756600,2350010560000.00,2350.01,0.00,1600.00
2018-11-05,1434.00,1468756600,2106196964400.00,2106.20,-10.38,38718.00
2018-11-06,1434.00,1468756600,2106196964400.00,2106.20,0.00,0.00
2018-11-07,1500.00,1468756600,2203134900000.00,2203.13,4.60,3000.00
2018-11-08,1500.00,1468756600,2203134900000.00,2203.13,0.00,21000.00
2018-11-09,1500.00,1468756600,2203134900000.00,2203.13,0.00,0.00
2018-11-12,1500.00,1468756600,2203134900000.00,2203.13,0.00,0.00
2018-11-13,1400.00,1468756600,2056259240000.00,2056.26,-6.67,11200.00
2018-11-14,1300.00,1468756600,1909383580000.00,1909.38,-7.14,13000.00
2018-11-15,1144.00,1468756600,1680257550400.00,1680.26,-12.00,1144.00
2018-11-16,1222.00,1468756600,1794820565200.00,1794.82,6.82,4888.00
2018-11-19,1324.00,1468756600,1944633738400.00,1944.63,8.35,9268.00
2018-11-20,1136.00,1468756600,1668507497600.00,1668.51,-14.20,5680.00
2018-11-21,840.00,1468756600,1233755544000.00,1233.76,-26.06,123480.00
2018-11-23,900.00,1468756600,1321880940000.00,1321.88,7.14,21600.00
2018-11-26,1160.00,1468756600,1703757656000.00,1703.76,28.89,1632120.00
2018-11-27,1060.00,1468756600,1556881996000.00,1556.88,-8.62,524700.00
2018-11-28,1164.00,1468756600,1709632682400.00,1709.63,9.81,406236.00
2018-11-29,1120.00,1468756600,1645007392000.00,1645.01,-3.78,277760.00
2018-11-30,1120.00,1468756600,1645007392000.00,1645.01,0.00,20160.00
2018-12-03,1090.00,1468756600,1600944694000.00,1600.94,-2.68,39240.00
2018-12-04,1012.00,1468756600,1486381679200.00,1486.38,-7.16,11412324.00
2018-12-06,1210.00,1468756600,1777195486000.00,1777.20,19.57,2728550.00
2018-12-07,1176.00,1468756600,1727257761600.00,1727.26,-2.81,497448.00
2018-12-10,1056.00,1468756600,1551006969600.00,1551.01,-10.20,307296.00
2018-12-11,940.00,1468756600,1380631204000.00,1380.63,-10.98,245340.00
2018-12-12,864.00,1468756600,1269005702400.00,1269.01,-8.09,154656.00
2018-12-13,864.00,1468756600,1269005702400.00,1269.01,0.00,159840.00
2018-12-14,848.00,1468756600,1245505596800.00,1245.51,-1.85,74624.00
2018-12-17,862.00,1468756600,1266068189200.00,1266.07,1.65,37928.00
2018-12-18,790.00,1468756600,1160317714000.00,1160.32,-8.35,255960.00
2018-12-19,734.00,1468756600,1078067344400.00,1078.07,-7.09,422050.00
2018-12-20,670.00,1468756600,984066922000.00,984.07,-8.72,113900.00
2018-12-21,678.00,1468756600,995816974800.00,995.82,1.19,61020.00
2018-12-24,566.00,1468756600,831316235600.00,831.32,-16.52,13018.00
2018-12-26,618.00,1468756600,907691578800.00,907.69,9.19,7188576.00
2018-12-27,502.00,1468756600,737315813200.00,737.32,-18.77,615452.00
2018-12-28,550.00,1468756600,807816130000.00,807.82,9.56,261250.00
2018-12-31,594.00,1468756600,872441420400.00,872.44,8.00,11457666.00
2019-01-02,640.00,1468756600,940004224000.00,940.00,7.74,1394560.00
2019-01-03,530.00,1468756600,778440998000.00,778.44,-17.19,670980.00
2019-01-04,552.00,1468756600,810753643200.00,810.75,4.15,369288.00
2019-01-07,614.00,1468756600,901816552400.00,901.82,11.23,446378.00
2019-01-08,586.00,1468756600,860691367600.00,860.69,-4.56,229712.00
2019-01-09,584.00,1468756600,857753854400.00,857.75,-0.34,648824.00
2019-01-10,620.00,1468756600,910629092000.00,910.63,6.16,1248060.00
2019-01-11,628.00,1468756600,922379144800.00,922.38,1.29,334096.00
2019-01-14,592.00,1468756600,869503907200.00,869.50,-5.73,134384.00
2019-01-15,626.00,1468756600,919441631600.00,919.44,5.74,2905266.00
2019-01-16,596.00,1468756600,875378933600.00,875.38,-4.79,383228.00
2019-01-17,594.00,1468756600,872441420400.00,872.44,-0.34,96822.00
2019-01-18,596.00,1468756600,875378933600.00,875.38,0.34,99532.00
2019-01-22,588.00,1468756600,863628880800.00,863.63,-1.34,123480.00
2019-01-23,592.00,1468756600,869503907200.00,869.50,0.68,52096.00
2019-01-24,590.00,1468756600,866566394000.00,866.57,-0.34,43660.00
2019-01-25,578.00,1468756600,848941314800.00,848.94,-2.03,34680.00
2019-01-28,566.00,1468756600,831316235600.00,831.32,-2.08,66222.00
2019-01-29,574.00,1468756600,843066288400.00,843.07,1.41,1072806.00
2019-01-30,574.00,1468756600,843066288400.00,843.07,0.00,129150.00
2019-01-31,558.00,1468756600,819566182800.00,819.57,-2.79,123876.00
2019-02-01,570.00,1468756600,837191262000.00,837.19,2.15,648660.00
2019-02-04,570.00,1468756600,837191262000.00,837.19,0.00,145920.00
2019-02-05,542.00,1468756600,796066077200.00,796.07,-4.91,134958.00
2019-02-06,476.00,1468756600,699128141600.00,699.13,-12.18,202776.00
2019-02-07,490.00,1468756600,719690734000.00,719.69,2.94,86730.00
2019-02-08,474.00,1468756600,696190628400.00,696.19,-3.27,36972.00
2019-02-11,466.00,1468756600,684440575600.00,684.44,-1.69,71764.00
2019-02-12,446.00,1468756600,655065443600.00,655.07,-4.29,87862.00
2019-02-13,474.00,1468756600,696190628400.00,696.19,6.28,193866.00
2019-02-14,486.00,1468756600,713815707600.00,713.82,2.53,134136.00
2019-02-15,478.00,1468756600,702065654800.00,702.07,-1.65,17686.00
2019-02-19,476.00,1468756600,699128141600.00,699.13,-0.42,12376.00
2019-02-20,488.00,1468756600,716753220800.00,716.75,2.52,18544.00
2019-02-21,472.00,1468756600,693253115200.00,693.25,-3.28,69384.00
2019-02-22,452.00,1468756600,663877983200.00,663.88,-4.24,18984.00
2019-02-25,464.00,1468756600,681503062400.00,681.50,2.65,9280.00
2019-02-26,452.00,1468756600,663877983200.00,663.88,-2.59,15820.00
2019-02-27,440.00,1468756600,646252904000.00,646.25,-2.65,44000.00
2019-02-28,404.00,1468756600,593377666400.00,593.38,-8.18,168468.00
2019-03-01,434.00,1468756600,637440364400.00,637.44,7.43,42532.00
2019-03-04,440.00,1468756600,646252904000.00,646.25,1.38,26400.00
2019-03-05,390.00,1468756600,572815074000.00,572.82,-11.36,125970.00
2019-03-06,390.00,1468756600,572815074000.00,572.82,0.00,42120.00
2019-03-07,398.00,1468756600,584565126800.00,584.57,2.05,312032.00
2019-03-08,396.00,1468756600,581627613600.00,581.63,-0.50,63756.00
2019-03-11,412.00,1468756600,605127719200.00,605.13,4.04,137608.00
2019-03-12,410.00,1468756600,602190206000.00,602.19,-0.49,14350.00
2019-03-13,452.00,1468756600,663877983200.00,663.88,10.24,632348.00
2019-03-14,486.00,1468756600,713815707600.00,713.82,7.52,11126970.00
2019-03-15,428.00,1468756600,628627824800.00,628.63,-11.93,622740.00
2019-03-18,420.00,1468756600,616877772000.00,616.88,-1.87,254100.00
2019-03-19,414.00,1468756600,608065232400.00,608.07,-1.43,82386.00
2019-03-20,516.00,1468756600,757878405600.00,757.88,24.64,692472.00
2019-03-21,512.00,1468756600,752003379200.00,752.00,-0.78,374272.00
2019-03-22,474.00,1468756600,696190628400.00,696.19,-7.42,44556.00
2019-03-25,440.00,1468756600,646252904000.00,646.25,-7.17,101640.00
2019-03-26,442.00,1468756600,649190417200.00,649.19,0.45,50830.00
2019-03-27,456.00,1468756600,669753009600.00,669.75,3.17,185592.00
2019-03-28,662.00,1468756600,972316869200.00,972.32,45.18,13723260.00
2019-03-29,516.00,1468756600,757878405600.00,757.88,-22.05,2345736.00
2019-04-01,496.00,1468756600,728503273600.00,728.50,-3.88,524272.00
2019-04-02,550.00,1468756600,807816130000.00,807.82,10.89,4019400.00
2019-04-03,504.00,1468756600,740253326400.00,740.25,-8.36,439488.00
2019-04-04,520.00,1468756600,763753432000.00,763.75,3.17,163800.00
2019-04-05,500.00,1468756600,734378300000.00,734.38,-3.85,123000.00
2019-04-08,510.00,1468756600,749065866000.00,749.07,2.00,626790.00
2019-04-09,524.00,1468756600,769628458400.00,769.63,2.75,211696.00
2019-04-10,574.00,1468756600,843066288400.00,843.07,9.54,12004636.00
2019-04-11,530.00,1468756600,778440998000.00,778.44,-7.67,842700.00
2019-04-12,528.00,1468756600,775503484800.00,775.50,-0.38,290928.00
2019-04-15,536.00,1468756600,787253537600.00,787.25,1.52,411112.00
2019-04-16,548.00,1468756600,804878616800.00,804.88,2.24,230708.00
2019-04-17,526.00,1468756600,772565971600.00,772.57,-4.01,83634.00
2019-04-18,516.00,1468756600,757878405600.00,757.88,-1.90,151188.00
2019-04-22,516.00,1468756600,757878405600.00,757.88,0.00,41280.00
2019-04-23,494.00,1468756600,725565760400.00,725.57,-4.26,240084.00
2019-04-24,508.00,1468756600,746128352800.00,746.13,2.83,102108.00
2019-04-25,524.00,1468756600,769628458400.00,769.63,3.15,77028.00
2019-04-26,520.00,1468756600,763753432000.00,763.75,-0.76,99320.00
2019-04-29,520.00,1468756600,763753432000.00,763.75,0.00,148720.00
2019-04-30,508.00,1468756600,746128352800.00,746.13,-2.31,17780.00
2019-05-01,492.00,1468756600,722628247200.00,722.63,-3.15,45756.00
2019-05-02,484.00,1468756600,710878194400.00,710.88,-1.63,116644.00
2019-05-03,460.00,1468756600,675628036000.00,675.63,-4.96,76360.00
2019-05-06,456.00,1468756600,669753009600.00,669.75,-0.87,37392.00
2019-05-07,452.00,1468756600,663877983200.00,663.88,-0.88,38420.00
2019-05-08,464.00,1468756600,681503062400.00,681.50,2.65,60320.00
2019-05-09,416.00,1468756600,611002745600.00,611.00,-10.34,217568.00
2019-05-10,430.00,1468756600,631565338000.00,631.57,3.37,24080.00
2019-05-13,440.00,1468756600,646252904000.00,646.25,2.33,78320.00
2019-05-14,450.00,1468756600,660940470000.00,660.94,2.27,22500.00
2019-05-15,448.00,1468756600,658002956800.00,658.00,-0.44,14784.00
2019-05-16,446.00,1468756600,655065443600.00,655.07,-0.45,81618.00
2019-05-17,442.00,1468756600,649190417200.00,649.19,-0.90,7072.00
2019-05-20,456.00,1468756600,669753009600.00,669.75,3.17,11400.00
2019-05-21,454.00,1468756600,666815496400.00,666.82,-0.44,13166.00
2019-05-22,440.00,1468756600,646252904000.00,646.25,-3.08,39160.00
2019-05-23,400.00,1468756600,587502640000.00,587.50,-9.09,90400.00
2019-05-24,414.00,1468756600,608065232400.00,608.07,3.50,36846.00
2019-05-28,452.00,1468756600,663877983200.00,663.88,9.18,2842176.00
2019-05-29,402.00,1468756600,590440153200.00,590.44,-11.06,425718.00
2019-05-30,400.00,1468756600,587502640000.00,587.50,-0.50,100400.00
2019-05-31,392.00,1468756600,575752587200.00,575.75,-2.00,94080.00
2019-06-03,394.00,1468756600,578690100400.00,578.69,0.51,44916.00
2019-06-04,406.00,1468756600,596315179600.00,596.32,3.05,59682.00
2019-06-05,400.00,1468756600,587502640000.00,587.50,-1.48,76400.00
2019-06-06,384.00,1468756600,564002534400.00,564.00,-4.00,40320.00
2019-06-07,394.00,1468756600,578690100400.00,578.69,2.60,62252.00
2019-06-10,390.00,1468756600,572815074000.00,572.82,-1.02,111150.00
2019-06-11,400.00,1468756600,587502640000.00,587.50,2.56,131600.00
2019-06-12,366.00,1468756600,537564915600.00,537.56,-8.50,161040.00
2019-06-13,348.00,1468756600,511127296800.00,511.13,-4.92,185136.00
2019-06-14,350.00,1468756600,514064810000.00,514.06,0.57,72450.00
2019-06-17,346.00,1468756600,508189783600.00,508.19,-1.14,4498.00
2019-06-18,340.00,1468756600,499377244000.00,499.38,-1.73,38420.00
2019-06-19,334.00,1468756600,490564704400.00,490.56,-1.76,9686.00
2019-06-20,338.00,1468756600,496439730800.00,496.44,1.20,277836.00
2019-06-21,338.00,1468756600,496439730800.00,496.44,0.00,160550.00
2019-06-24,336.00,1468756600,493502217600.00,493.50,-0.59,22176.00
2019-06-25,328.00,1468756600,481752164800.00,481.75,-2.38,83640.00
2019-06-26,332.00,1468756600,487627191200.00,487.63,1.22,85988.00
2019-06-27,320.00,1468756600,470002112000.00,470.00,-3.61,55360.00
2019-06-28,334.00,1468756600,490564704400.00,490.56,4.37,18036.00
2019-07-01,344.00,1468756600,505252270400.00,505.25,2.99,48160.00
2019-07-02,346.00,1468756600,508189783600.00,508.19,0.58,173692.00
2019-07-03,340.00,1468756600,499377244000.00,499.38,-1.73,43180.00
2019-07-05,338.00,1468756600,496439730800.00,496.44,-0.59,5746.00
2019-07-08,342.00,1468756600,502314757200.00,502.31,1.18,42408.00
2019-07-09,344.00,1468756600,505252270400.00,505.25,0.58,41280.00
2019-07-10,328.00,1468756600,481752164800.00,481.75,-4.65,23616.00
2019-07-11,326.00,1468756600,478814651600.00,478.81,-0.61,21842.00
2019-07-12,324.00,1468756600,475877138400.00,475.88,-0.61,14904.00
2019-07-15,314.00,1468756600,461189572400.00,461.19,-3.09,30458.00
2019-07-16,330.00,1468756600,484689678000.00,484.69,5.10,16500.00
2019-07-17,330.00,1468756600,484689678000.00,484.69,0.00,3630.00
2019-07-18,304.00,1468756600,446502006400.00,446.50,-7.88,4504672.00
2019-07-19,300.00,1468756600,440626980000.00,440.63,-1.32,168900.00
2019-07-22,276.00,1468756600,405376821600.00,405.38,-8.00,110124.00
2019-07-23,278.00,1468756600,408314334800.00,408.31,0.72,100358.00
2019-07-24,270.00,1468756600,396564282000.00,396.56,-2.88,182790.00
2019-07-25,264.00,1468756600,387751742400.00,387.75,-2.22,233112.00
2019-07-26,248.00,1468756600,364251636800.00,364.25,-6.06,48608.00
2019-07-29,250.00,1468756600,367189150000.00,367.19,0.81,1040250.00
2019-07-30,250.00,1468756600,367189150000.00,367.19,0.00,177750.00
2019-07-31,242.00,1468756600,355439097200.00,355.44,-3.20,40898.00
2019-08-01,250.00,1468756600,367189150000.00,367.19,3.31,279000.00
2019-08-02,238.00,1468756600,349564070800.00,349.56,-4.80,74018.00
2019-08-05,216.00,1468756600,317251425600.00,317.25,-9.24,33912.00
2019-08-06,226.00,1468756600,331938991600.00,331.94,4.63,20114.00
2019-08-07,208.00,1468756600,305501372800.00,305.50,-7.96,35152.00
2019-08-08,208.00,1468756600,305501372800.00,305.50,0.00,8528.00
2019-08-09,210.00,1468756600,308438886000.00,308.44,0.96,16800.00
2019-08-12,214.00,1468756600,314313912400.00,314.31,1.90,8346.00
2019-08-13,206.00,1468756600,302563859600.00,302.56,-3.74,4738.00
2019-08-14,216.00,1468756600,317251425600.00,317.25,4.85,17064.00
2019-08-15,210.00,1468756600,308438886000.00,308.44,-2.78,13230.00
2019-08-16,208.00,1468756600,305501372800.00,305.50,-0.95,312624.00
2019-08-19,214.00,1468756600,314313912400.00,314.31,2.88,309016.00
2019-08-20,206.00,1468756600,302563859600.00,302.56,-3.74,50470.00
2019-08-21,210.00,1468756600,308438886000.00,308.44,1.94,91140.00
2019-08-22,228.00,1468756600,334876504800.00,334.88,8.57,102144.00
2019-08-23,210.00,1468756600,308438886000.00,308.44,-7.89,31500.00
2019-08-26,206.00,1468756600,302563859600.00,302.56,-1.90,51500.00
2019-08-27,206.00,1468756600,302563859600.00,302.56,0.00,36668.00
2019-08-28,204.00,1468756600,299626346400.00,299.63,-0.97,30600.00
2019-08-29,200.00,1468756600,293751320000.00,293.75,-1.96,3690800.00
2019-08-30,186.00,1468756600,273188727600.00,273.19,-7.00,422964.00
2019-09-03,174.00,1468756600,255563648400.00,255.56,-6.45,399852.00
2019-09-04,170.00,1468756600,249688622000.00,249.69,-2.30,101830.00
2019-09-05,158.00,1468756600,232063542800.00,232.06,-7.06,57512.00
2019-09-06,156.00,1468756600,229126029600.00,229.13,-1.27,53352.00
2019-09-09,156.00,1468756600,229126029600.00,229.13,0.00,114972.00
2019-09-10,160.00,1468756600,235001056000.00,235.00,2.56,74880.00
2019-09-11,156.00,1468756600,229126029600.00,229.13,-2.50,24960.00
2019-09-12,156.00,1468756600,229126029600.00,229.13,0.00,20748.00
2019-09-13,152.00,1468756600,223251003200.00,223.25,-2.56,30248.00
2019-09-16,154.00,1468756600,226188516400.00,226.19,1.32,13552.00
2019-09-17,156.00,1468756600,229126029600.00,229.13,1.30,12324.00
2019-09-18,156.00,1468756600,229126029600.00,229.13,0.00,28392.00
2019-09-19,156.00,1468756600,229126029600.00,229.13,0.00,4680.00
2019-09-20,144.00,1468756600,211500950400.00,211.50,-7.69,9504.00
2019-09-23,144.00,1468756600,211500950400.00,211.50,0.00,3744.00
2019-09-24,142.00,1468756600,208563437200.00,208.56,-1.39,18034.00
2019-09-25,136.00,1468756600,199750897600.00,199.75,-4.23,8568.00
2019-09-26,136.00,1468756600,199750897600.00,199.75,0.00,6664.00
2019-09-27,124.00,1468756600,182125818400.00,182.13,-8.82,26164.00
2019-09-30,112.00,1468756600,164500739200.00,164.50,-9.68,23968.00
2019-10-01,106.00,1468756600,155688199600.00,155.69,-5.36,20034.00
2019-10-02,104.00,1468756600,152750686400.00,152.75,-1.89,118976.00
2019-10-03,112.00,1468756600,164500739200.00,164.50,7.69,1843520.00
2019-10-04,114.00,1468756600,167438252400.00,167.44,1.79,147060.00
2019-10-07,130.00,1468756600,190938358000.00,190.94,14.04,115310.00
2019-10-08,134.00,1468756600,196813384400.00,196.81,3.08,187064.00
2019-10-09,140.00,1468756600,205625924000.00,205.63,4.48,118580.00
2019-10-10,146.00,1468756600,214438463600.00,214.44,4.29,57670.00
2019-10-11,132.00,1468756600,193875871200.00,193.88,-9.59,16500.00
2019-10-14,130.00,1468756600,190938358000.00,190.94,-1.52,15600.00
2019-10-15,130.00,1468756600,190938358000.00,190.94,0.00,28600.00
2019-10-16,126.00,1468756600,185063331600.00,185.06,-3.08,19908.00
2019-10-17,136.00,1468756600,199750897600.00,199.75,7.94,54400.00
2019-10-18,128.00,1468756600,188000844800.00,188.00,-5.88,60928.00
2019-10-21,143.20,1468756600,210325945120.00,210.33,11.87,163248.00
2019-10-22,120.00,73437830,8812539600.00,8.81,-95.81,190800.00
2019-10-23,120.30,73437830,8834570949.00,8.83,0.25,89022.00
2019-10-24,122.70,73437830,9010821741.00,9.01,2.00,60123.00
2019-10-25,121.20,73437830,8900664996.00,8.90,-1.22,33936.00
2019-10-28,104.10,73437830,7644878103.00,7.64,-14.11,79116.00
2019-10-29,78.00,73437830,5728150740.00,5.73,-25.07,246480.00
2019-10-30,75.20,73437830,5522524816.00,5.52,-3.59,346672.00
2019-10-31,76.00,73437830,5581275080.00,5.58,1.06,138320.00
2019-11-01,66.80,73437830,4905647044.00,4.91,-12.11,601200.00
2019-11-04,64.50,73437830,4736740035.00,4.74,-3.44,259935.00
2019-11-05,66.20,73437830,4861584346.00,4.86,2.64,1808584.00
2019-11-06,68.00,73437830,4993772440.00,4.99,2.72,838440.00
2019-11-07,59.80,73437830,4391582234.00,4.39,-12.06,624910.00
2019-11-08,58.50,73437830,4296113055.00,4.30,-2.17,234585.00
2019-11-11,59.40,73437830,4362207102.00,4.36,1.54,248886.00
2019-11-12,63.00,73437830,4626583290.00,4.63,6.06,3032190.00
2019-11-13,60.60,73437830,4450332498.00,4.45,-3.81,534492.00
2019-11-14,58.70,73437830,4310800621.00,4.31,-3.14,197819.00
2019-11-15,59.10,73437830,4340175753.00,4.34,0.68,170799.00
2019-11-18,62.00,73437830,4553145460.00,4.55,4.91,410440.00
2019-11-19,61.10,73437830,4487051413.00,4.49,-1.45,63544.00
2019-11-20,61.10,73437830,4487051413.00,4.49,0.00,202241.00
2019-11-21,62.20,73437830,4567833026.00,4.57,1.80,364492.00
2019-11-22,67.00,73437830,4920334610.00,4.92,7.72,500490.00
2019-11-25,68.50,73437830,5030491355.00,5.03,2.24,480185.00
2019-11-26,68.00,73437830,4993772440.00,4.99,-0.73,206720.00
2019-11-27,59.40,73437830,4362207102.00,4.36,-12.65,37031742.00
2019-11-29,61.30,73437830,4501738979.00,4.50,3.20,2773825.00
2019-12-02,61.30,73437830,4501738979.00,4.50,0.00,1802220.00
2019-12-03,54.00,73437830,3965642820.00,3.97,-11.91,1142640.00
2019-12-04,51.00,73437830,3745329330.00,3.75,-5.56,569160.00
2019-12-05,46.70,73437830,3429546661.00,3.43,-8.43,474472.00
2019-12-06,48.40,73437830,3554390972.00,3.55,3.64,713900.00
2019-12-09,43.70,73437830,3209233171.00,3.21,-9.71,308522.00
2019-12-10,43.50,73437830,3194545605.00,3.19,-0.46,350175.00
2019-12-11,39.20,73437830,2878762936.00,2.88,-9.89,4380208.00
2019-12-12,37.90,73437830,2783293757.00,2.78,-3.32,922865.00
2019-12-13,39.50,73437830,2900794285.00,2.90,4.22,840955.00
2019-12-16,38.50,73437830,2827356455.00,2.83,-2.53,252560.00
2019-12-17,38.90,73437830,2856731587.00,2.86,1.04,183997.00
2019-12-18,39.00,73437830,2864075370.00,2.86,0.26,194220.00
2019-12-19,40.40,73437830,2966888332.00,2.97,3.59,284416.00
2019-12-20,41.00,73437830,3010951030.00,3.01,1.49,304630.00
2019-12-23,31.70,73437830,2327979211.00,2.33,-22.68,1377365.00
2019-12-24,30.80,73437830,2261885164.00,2.26,-2.84,227612.00
2019-12-26,30.70,73437830,2254541381.00,2.25,-0.32,237311.00
2019-12-27,30.30,73437830,2225166249.00,2.23,-1.30,169680.00
2019-12-30,29.40,73437830,2159072202.00,2.16,-2.97,235494.00
2019-12-31,30.30,73437830,2225166249.00,2.23,3.06,111504.00
2020-01-02,29.90,73437830,2195791117.00,2.20,-1.32,93288.00
2020-01-03,29.60,73437830,2173759768.00,2.17,-1.00,58312.00
2020-01-06,28.80,73437830,2115009504.00,2.12,-2.70,418464.00
2020-01-07,28.80,73437830,2115009504.00,2.12,0.00,115200.00
2020-01-08,28.60,73437830,2100321938.00,2.10,-0.69,97526.00
2020-01-09,30.60,73437830,2247197598.00,2.25,6.99,818856.00
2020-01-10,31.00,73437830,2276572730.00,2.28,1.31,206150.00
2020-01-13,29.60,73437830,2173759768.00,2.17,-4.52,716024.00
2020-01-14,31.50,73437830,2313291645.00,2.31,6.42,389025.00
2020-01-15,30.40,73437830,2232510032.00,2.23,-3.49,288192.00
2020-01-16,29.70,73437830,2181103551.00,2.18,-2.30,147312.00
2020-01-17,32.00,73437830,2350010560.00,2.35,7.74,1475200.00
2020-01-21,29.80,73437830,2188447334.00,2.19,-6.87,308430.00
2020-01-22,30.80,73437830,2261885164.00,2.26,3.36,587048.00
2020-01-23,26.70,73437830,1960790061.00,1.96,-13.31,848259.00
2020-01-24,25.80,73437830,1894696014.00,1.89,-3.37,474204.00
2020-01-27,23.90,73437830,1755164137.00,1.76,-7.36,73612.00
2020-01-28,24.50,73437830,1799226835.00,1.80,2.51,35770.00
2020-01-29,23.50,73437830,1725789005.00,1.73,-4.08,57105.00
2020-01-30,21.00,73437830,1542194430.00,1.54,-10.64,94920.00
2020-01-31,21.30,73437830,1564225779.00,1.56,1.43,95850.00
2020-02-03,21.10,73437830,1549538213.00,1.55,-0.94,80813.00
2020-02-04,20.90,73437830,1534850647.00,1.53,-0.95,50787.00
2020-02-05,24.00,73437830,1762507920.00,1.76,14.83,313680.00
2020-02-06,24.20,73437830,1777195486.00,1.78,0.83,259908.00
2020-02-07,26.20,73437830,1924071146.00,1.92,8.26,451688.00
2020-02-10,24.20,73437830,1777195486.00,1.78,-7.63,189002.00
2020-02-11,23.10,73437830,1696413873.00,1.70,-4.55,171864.00
2020-02-12,23.00,73437830,1689070090.00,1.69,-0.43,54510.00
2020-02-13,22.40,73437830,1645007392.00,1.65,-2.61,17472.00
