Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-06-18,10.80,964736632,10419155625.60,10.42,,5126760.00
2020-06-19,10.93,964736632,10544571387.76,10.54,1.20,627382.00
2020-06-22,11.36,964736632,10959408139.52,10.96,3.93,6018528.00
2020-06-23,11.61,964736632,11200592297.52,11.20,2.20,3734937.00
2020-06-24,11.25,964736632,10853287110.00,10.85,-3.10,2416500.00
2020-06-25,11.37,964736632,10969055505.84,10.97,1.07,2476386.00
2020-06-26,11.28,964736632,10882229208.96,10.88,-0.79,1174248.00
2020-06-29,11.68,964736632,11268123861.76,11.27,3.55,3574080.00
2020-06-30,11.75,964736632,11335655426.00,11.34,0.60,4645950.00
2020-07-01,11.61,964736632,11200592297.52,11.20,-1.19,3067362.00
2020-07-02,11.48,964736632,11075176535.36,11.08,-1.12,2619736.00
2020-07-06,11.40,964736632,10997997604.80,11.00,-0.70,3168060.00
2020-07-07,11.40,964736632,10997997604.80,11.00,0.00,2509140.00
2020-07-08,11.45,964736632,11046234436.40,11.05,0.44,2363280.00
2020-07-09,11.63,964736632,11219887030.16,11.22,1.57,1944536.00
2020-07-10,11.80,964736632,11383892257.60,11.38,1.46,5117660.00
2020-07-13,11.48,964736632,11075176535.36,11.08,-2.71,18279604.00
2020-07-14,11.45,964736632,11046234436.40,11.05,-0.26,1688875.00
2020-07-15,11.64,964736632,11229534396.48,11.23,1.66,2019540.00
2020-07-16,12.00,964736632,11576839584.00,11.58,3.09,2697600.00
2020-07-17,12.00,964736632,11576839584.00,11.58,0.00,2642400.00
2020-07-20,11.93,964736632,11509308019.76,11.51,-0.58,3630299.00
2020-07-21,12.00,964736632,11576839584.00,11.58,0.59,5895600.00
2020-07-22,12.05,964736632,11625076415.60,11.63,0.42,12150015.00
2020-07-23,11.95,964736632,11528602752.40,11.53,-0.83,5673860.00
2020-07-24,11.93,964736632,11509308019.76,11.51,-0.17,2430141.00
2020-07-27,12.00,964736632,11576839584.00,11.58,0.59,5811600.00
2020-07-28,11.87,964736632,11451423821.84,11.45,-1.08,1462384.00
2020-07-29,11.68,964736632,11268123861.76,11.27,-1.60,3389536.00
2020-07-30,11.29,964736632,10891876575.28,10.89,-3.34,6463525.00
2020-07-31,10.85,964736632,10467392457.20,10.47,-3.90,5967500.00
2020-08-03,10.84,964736632,10457745090.88,10.46,-0.09,3552268.00
2020-08-04,10.99,964736632,10602455585.68,10.60,1.38,1304513.00
2020-08-05,11.04,964736632,10650692417.28,10.65,0.45,1481568.00
2020-08-06,11.03,964736632,10641045050.96,10.64,-0.09,1399707.00
2020-08-07,10.99,964736632,10602455585.68,10.60,-0.36,3353049.00
2020-08-10,10.91,964736632,10525276655.12,10.53,-0.73,1689959.00
2020-08-11,10.88,964736632,10496334556.16,10.50,-0.27,8411328.00
2020-08-12,10.85,964736632,10467392457.20,10.47,-0.28,4688285.00
2020-08-13,10.86,964736632,10477039823.52,10.48,0.09,3178722.00
2020-08-14,10.97,964736632,10583160853.04,10.58,1.01,1241804.00
2020-08-17,11.05,964736632,10660339783.60,10.66,0.73,2524925.00
2020-08-18,10.85,964736632,10467392457.20,10.47,-1.81,4159890.00
2020-08-19,10.90,964736632,10515629288.80,10.52,0.46,4480990.00
2020-08-20,10.78,964736632,10399860892.96,10.40,-1.10,1535072.00
2020-08-21,10.94,964736632,10554218754.08,10.55,1.48,1545822.00
2020-08-24,10.98,964736632,10592808219.36,10.59,0.37,2328858.00
2020-08-25,10.80,964736632,10419155625.60,10.42,-1.64,2730240.00
2020-08-26,10.75,964736632,10370918794.00,10.37,-0.46,1427600.00
2020-08-27,10.61,964736632,10235855665.52,10.24,-1.30,3161780.00
2020-08-28,10.80,964736632,10419155625.60,10.42,1.79,5995080.00
2020-08-31,10.73,964736632,10351624061.36,10.35,-0.65,1450696.00
2020-09-01,10.90,964736632,10515629288.80,10.52,1.58,2145120.00
2020-09-02,11.11,964736632,10718223981.52,10.72,1.93,7976980.00
2020-09-03,11.19,964736632,10795402912.08,10.80,0.72,4652802.00
2020-09-04,12.00,964736632,11576839584.00,11.58,7.24,11893200.00
2020-09-08,12.00,964736632,11576839584.00,11.58,0.00,3838800.00
2020-09-09,11.92,964736632,11499660653.44,11.50,-0.67,2758288.00
2020-09-10,12.41,964736632,11972381603.12,11.97,4.11,35827670.00
2020-09-11,12.70,964736632,12252155226.40,12.25,2.34,50580290.00
2020-09-14,13.05,964736632,12589813047.60,12.59,2.76,18478800.00
2020-09-15,17.56,964736632,16940775257.92,16.94,34.56,1110044864.00
2020-09-16,15.90,964736632,15339312448.80,15.34,-9.45,145707600.00
2020-09-17,15.41,964736632,14866591499.12,14.87,-3.08,55136980.00
