Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-08,39.48,308624164,12184481994.72,12.18,0.00,428358.00
2021-07-09,39.48,308624164,12184481994.72,12.18,0.00,856716.00
2021-07-12,39.52,308624164,12196826961.28,12.20,0.10,1696396.00
2021-07-13,39.52,308624164,12196826961.28,12.20,0.00,818064.00
2021-07-14,39.64,308624164,12233861860.96,12.23,0.30,543068.00
2021-07-15,39.52,308624164,12196826961.28,12.20,-0.30,1571908.00
2021-07-16,39.52,308624164,12196826961.28,12.20,0.00,172900.00
2021-07-19,39.52,308624164,12196826961.28,12.20,0.00,716300.00
2021-07-20,39.56,308624164,12209171927.84,12.21,0.10,425270.00
2021-07-21,39.52,308624164,12196826961.28,12.20,-0.10,530556.00
2021-07-22,39.48,308624164,12184481994.72,12.18,-0.10,1031415.00
2021-07-23,39.52,308624164,12196826961.28,12.20,0.10,455468.00
2021-07-26,39.52,308624164,12196826961.28,12.20,0.00,826956.00
2021-07-27,39.48,308624164,12184481994.72,12.18,-0.10,212205.00
2021-07-28,39.48,308624164,12184481994.72,12.18,0.00,848820.00
2021-07-29,39.40,308624164,12159792061.60,12.16,-0.20,1060845.00
2021-07-30,39.64,308624164,12233861860.96,12.23,0.61,3088947.00
2021-08-02,39.48,308624164,12184481994.72,12.18,-0.40,841911.00
2021-08-03,39.36,308624164,12147447095.04,12.15,-0.30,405408.00
2021-08-04,39.40,308624164,12159792061.60,12.16,0.10,197000.00
2021-08-05,39.36,308624164,12147447095.04,12.15,-0.10,681912.00
2021-08-06,39.44,308624164,12172137028.16,12.17,0.20,247486.00
2021-08-09,39.44,308624164,12172137028.16,12.17,0.00,193256.00
2021-08-10,39.48,308624164,12184481994.72,12.18,0.10,564564.00
2021-08-11,39.64,308624164,12233861860.96,12.23,0.41,1358661.00
2021-08-12,39.60,308624164,12221516894.40,12.22,-0.10,3030390.00
2021-08-13,39.48,308624164,12184481994.72,12.18,-0.30,3973662.00
2021-08-16,39.57,308624164,12212258169.48,12.21,0.23,617292.00
2021-08-17,39.52,308624164,12196826961.28,12.20,-0.13,972192.00
2021-08-18,39.52,308624164,12196826961.28,12.20,0.00,737048.00
2021-08-19,39.40,308624164,12159792061.60,12.16,-0.30,1887260.00
2021-08-20,39.48,308624164,12184481994.72,12.18,0.20,299061.00
2021-08-23,39.52,308624164,12196826961.28,12.20,0.10,187720.00
2021-08-24,39.52,308624164,12196826961.28,12.20,0.00,440648.00
2021-08-25,39.60,308624164,12221516894.40,12.22,0.20,161370.00
2021-08-26,39.52,308624164,12196826961.28,12.20,-0.20,20748.00
2021-08-27,39.56,308624164,12209171927.84,12.21,0.10,280876.00
2021-08-30,39.46,308624164,12178309511.44,12.18,-0.25,266355.00
2021-08-31,39.64,308624164,12233861860.96,12.23,0.46,3186065.00
2021-09-01,39.54,308624164,12202999444.56,12.20,-0.25,4184320.50
2021-09-02,39.56,308624164,12209171927.84,12.21,0.05,504390.00
2021-09-03,39.46,308624164,12178309511.44,12.18,-0.25,13811.00
2021-09-07,39.75,308624164,12267810519.00,12.27,0.73,5149612.50
2021-09-08,39.60,308624164,12221516894.40,12.22,-0.38,3695670.00
2021-09-09,39.60,308624164,12221516894.40,12.22,0.00,2694780.00
2021-09-10,39.64,308624164,12233861860.96,12.23,0.10,8949721.00
2021-09-13,39.68,308624164,12246206827.52,12.25,0.10,251968.00
2021-09-14,39.56,308624164,12209171927.84,12.21,-0.30,463841.00
2021-09-15,39.60,308624164,12221516894.40,12.22,0.10,200970.00
2021-09-16,39.60,308624164,12221516894.40,12.22,0.00,698940.00
2021-09-17,39.65,308624164,12236948102.60,12.24,0.13,1329266.25
2021-09-20,39.64,308624164,12233861860.96,12.23,-0.03,134776.00
2021-09-21,39.68,308624164,12246206827.52,12.25,0.10,77376.00
2021-09-22,39.64,308624164,12233861860.96,12.23,-0.10,290363.00
2021-09-23,39.72,308624164,12258551794.08,12.26,0.20,1446801.00
2021-09-24,39.70,308624164,12252379310.80,12.25,-0.05,47640.00
2021-09-27,39.68,308624164,12246206827.52,12.25,-0.05,399776.00
2021-09-28,39.68,308624164,12246206827.52,12.25,0.00,190464.00
2021-09-29,39.68,308624164,12246206827.52,12.25,0.00,325376.00
2021-09-30,39.64,308624164,12233861860.96,12.23,-0.10,300273.00
2021-10-01,39.68,308624164,12246206827.52,12.25,0.10,955296.00
2021-10-04,39.72,308624164,12258551794.08,12.26,0.10,272082.00
2021-10-05,39.76,308624164,12270896760.64,12.27,0.10,253470.00
2021-10-06,39.74,308624164,12264724277.36,12.26,-0.05,102330.50
2021-10-07,39.76,308624164,12270896760.64,12.27,0.05,283290.00
2021-10-08,39.84,308624164,12295586693.76,12.30,0.20,7572588.00
2021-10-11,39.76,308624164,12270896760.64,12.27,-0.20,507934.00
2021-10-12,39.84,308624164,12295586693.76,12.30,0.20,22908.00
2021-10-13,39.88,308624164,12307931660.32,12.31,0.10,178463.00
2021-10-14,39.84,308624164,12295586693.76,12.30,-0.10,21912.00
2021-10-15,39.84,308624164,12295586693.76,12.30,0.00,253980.00
2021-10-18,39.80,308624164,12283241727.20,12.28,-0.10,27860.00
2021-10-19,39.82,308624164,12289414210.48,12.29,0.05,62716.50
2021-10-20,39.80,308624164,12283241727.20,12.28,-0.05,39800.00
2021-10-21,39.84,308624164,12295586693.76,12.30,0.10,500988.00
2021-10-22,39.80,308624164,12283241727.20,12.28,-0.10,3615830.00
2021-10-25,39.92,308624164,12320276626.88,12.32,0.30,3820344.00
2021-10-26,39.80,308624164,12283241727.20,12.28,-0.30,809930.00
2021-10-27,39.83,308624164,12292500452.12,12.29,0.08,7966.00
2021-10-28,39.80,308624164,12283241727.20,12.28,-0.08,87560.00
2021-10-29,39.88,308624164,12307931660.32,12.31,0.20,135592.00
2021-11-01,39.88,308624164,12307931660.32,12.31,0.00,505479.00
2021-11-02,39.82,308624164,12289414210.48,12.29,-0.15,279735.50
2021-11-03,39.80,308624164,12283241727.20,12.28,-0.05,107460.00
2021-11-04,39.80,308624164,12283241727.20,12.28,0.00,306460.00
2021-11-05,39.80,308624164,12283241727.20,12.28,0.00,1082560.00
2021-11-08,39.96,308624164,12332621593.44,12.33,0.40,175824.00
2021-11-09,39.88,308624164,12307931660.32,12.31,-0.20,61814.00
2021-11-10,39.88,308624164,12307931660.32,12.31,0.00,11638978.00
2021-11-11,39.80,308624164,12283241727.20,12.28,-0.20,3931245.00
2021-11-12,39.88,308624164,12307931660.32,12.31,0.20,4278127.00
2021-11-15,39.92,308624164,12320276626.88,12.32,0.10,1876240.00
2021-11-16,39.92,308624164,12320276626.88,12.32,0.00,455088.00
2021-11-17,39.92,308624164,12320276626.88,12.32,0.00,1514964.00
2021-11-18,39.92,308624164,12320276626.88,12.32,0.00,506984.00
2021-11-19,39.94,308624164,12326449110.16,12.33,0.05,6781812.00
2021-11-22,39.88,308624164,12307931660.32,12.31,-0.15,1241265.00
2021-11-23,39.88,308624164,12307931660.32,12.31,0.00,3101667.00
2021-11-24,39.88,308624164,12307931660.32,12.31,0.00,1029901.00
2021-11-26,39.96,308624164,12332621593.44,12.33,0.20,2084913.00
2021-11-29,38.44,308624164,11863512864.16,11.86,-3.80,712101.00
2021-11-30,39.88,308624164,12307931660.32,12.31,3.75,406776.00
2021-12-01,40.00,308624164,12344966560.00,12.34,0.30,143000.00
2021-12-02,39.64,308624164,12233861860.96,12.23,-0.90,1560825.00
2021-12-03,38.48,308624164,11875857830.72,11.88,-2.93,8912930.00
2021-12-06,34.24,308624164,10567291375.36,10.57,-11.02,37058808.00
2021-12-07,31.40,308624164,9690798749.60,9.69,-8.29,10957815.00
2021-12-08,30.72,308624164,9480934318.08,9.48,-2.17,3539712.00
2021-12-09,23.48,308624164,7246495370.72,7.25,-23.57,9110827.00
2021-12-10,24.28,308624164,7493394701.92,7.49,3.41,7378692.00
2021-12-13,25.00,308624164,7715604100.00,7.72,2.97,10534375.00
2021-12-14,23.08,308624164,7123045705.12,7.12,-7.68,3060408.00
2021-12-15,25.04,308624164,7727949066.56,7.73,8.49,6018364.00
2021-12-16,24.84,308624164,7666224233.76,7.67,-0.80,4186782.00
2021-12-17,24.72,308624164,7629189334.08,7.63,-0.48,5743074.00
2021-12-20,24.28,308624164,7493394701.92,7.49,-1.78,3966745.00
2021-12-21,23.68,308624164,7308220203.52,7.31,-2.47,4691600.00
2021-12-22,22.16,308624164,6839111474.24,6.84,-6.42,2505742.00
2021-12-23,22.12,308624164,6826766507.68,6.83,-0.18,1709323.00
2021-12-27,21.88,308624164,6752696708.32,6.75,-1.08,1870740.00
2021-12-28,22.16,308624164,6839111474.24,6.84,1.28,1467546.00
2021-12-29,22.32,308624164,6888491340.48,6.89,0.72,1134414.00
2021-12-30,21.16,308624164,6530487310.24,6.53,-5.20,1172264.00
2021-12-31,21.32,308624164,6579867176.48,6.58,0.76,2029131.00
2022-01-03,21.16,308624164,6530487310.24,6.53,-0.75,1070167.00
2022-01-04,21.12,308624164,6518142343.68,6.52,-0.19,1119360.00
2022-01-05,20.84,308624164,6431727577.76,6.43,-1.33,706997.00
2022-01-06,20.44,308624164,6308277912.16,6.31,-1.92,405223.00
2022-01-07,19.92,308624164,6147793346.88,6.15,-2.54,527880.00
2022-01-10,17.56,308624164,5419440319.84,5.42,-11.85,1696735.00
2022-01-11,18.48,308624164,5703374550.72,5.70,5.24,1541232.00
2022-01-12,18.24,308624164,5629304751.36,5.63,-1.30,837216.00
2022-01-13,17.56,308624164,5419440319.84,5.42,-3.73,581236.00
2022-01-14,17.92,308624164,5530545018.88,5.53,2.05,1644160.00
2022-01-18,17.24,308624164,5320680587.36,5.32,-3.79,431000.00
2022-01-19,16.56,308624164,5110816155.84,5.11,-3.94,875610.00
2022-01-20,16.16,308624164,4987366490.24,4.99,-2.42,618524.00
2022-01-21,17.76,308624164,5481165152.64,5.48,9.90,1639248.00
2022-01-24,16.60,308624164,5123161122.40,5.12,-6.53,858220.00
2022-01-25,15.44,308624164,4765157092.16,4.77,-6.99,1173054.00
2022-01-26,14.92,308624164,4604672526.88,4.60,-3.37,317423.00
2022-01-27,15.36,308624164,4740467159.04,4.74,2.95,343296.00
2022-01-28,15.52,308624164,4789847025.28,4.79,1.04,410504.00
2022-01-31,15.96,308624164,4925641657.44,4.93,2.84,393813.00
2022-02-01,17.68,308624164,5456475219.52,5.46,10.78,752284.00
2022-02-02,16.72,308624164,5160196022.08,5.16,-5.43,317680.00
2022-02-03,16.96,308624164,5234265821.44,5.23,1.44,496928.00
2022-02-04,17.88,308624164,5518200052.32,5.52,5.42,511368.00
2022-02-07,17.84,308624164,5505855085.76,5.51,-0.22,361260.00
2022-02-08,18.32,308624164,5653994684.48,5.65,2.69,356782.00
2022-02-09,16.60,308624164,5123161122.40,5.12,-9.39,745755.00
2022-02-10,17.72,308624164,5468820186.08,5.47,6.75,572356.00
2022-02-11,16.60,308624164,5123161122.40,5.12,-6.32,339470.00
2022-02-14,15.48,308624164,4777502058.72,4.78,-6.75,616878.00
2022-02-15,17.60,308624164,5431785286.40,5.43,13.70,673640.00
2022-02-16,16.96,308624164,5234265821.44,5.23,-3.64,143736.00
2022-02-17,16.32,308624164,5036746356.48,5.04,-3.77,391680.00
2022-02-18,16.92,308624164,5221920854.88,5.22,3.68,964863.00
2022-02-22,17.32,308624164,5345370520.48,5.35,2.36,348998.00
2022-02-23,17.40,308624164,5370060453.60,5.37,0.46,253170.00
2022-02-24,16.24,308624164,5012056423.36,5.01,-6.67,991452.00
2022-02-25,18.00,308624164,5555234952.00,5.56,10.84,660600.00
2022-02-28,17.92,308624164,5530545018.88,5.53,-0.44,643328.00
2022-03-01,17.88,308624164,5518200052.32,5.52,-0.22,164496.00
2022-03-02,17.44,308624164,5382405420.16,5.38,-2.46,341388.00
2022-03-03,18.12,308624164,5592269851.68,5.59,3.90,243261.00
2022-03-04,17.92,308624164,5530545018.88,5.53,-1.10,311360.00
2022-03-07,16.48,308624164,5086126222.72,5.09,-8.04,972320.00
2022-03-08,16.80,308624164,5184885955.20,5.18,1.94,618240.00
2022-03-09,17.00,308624164,5246610788.00,5.25,1.19,476425.00
2022-03-10,17.56,308624164,5419440319.84,5.42,3.29,476754.00
2022-03-11,18.00,308624164,5555234952.00,5.56,2.51,725400.00
2022-03-14,17.76,308624164,5481165152.64,5.48,-1.33,358752.00
2022-03-15,18.56,308624164,5728064483.84,5.73,4.50,372128.00
2022-03-16,18.68,308624164,5765099383.52,5.77,0.65,605232.00
2022-03-17,18.84,308624164,5814479249.76,5.81,0.86,682479.00
2022-03-18,19.16,308624164,5913238982.24,5.91,1.70,5916608.00
2022-03-21,19.80,308624164,6110758447.20,6.11,3.34,1637955.00
2022-03-22,21.08,308624164,6505797377.12,6.51,6.46,3994133.00
2022-03-23,19.64,308624164,6061378580.96,6.06,-6.83,1019807.00
2022-03-24,20.64,308624164,6370002744.96,6.37,5.09,934992.00
2022-03-25,19.68,308624164,6073723547.52,6.07,-4.65,350796.00
2022-03-28,20.00,308624164,6172483280.00,6.17,1.63,607500.00
2022-03-29,20.04,308624164,6184828246.56,6.18,0.20,716931.00
2022-03-30,20.76,308624164,6407037644.64,6.41,3.59,586989.00
2022-03-31,21.04,308624164,6493452410.56,6.49,1.35,381350.00
2022-04-01,22.04,308624164,6802076574.56,6.80,4.75,940006.00
2022-04-04,21.84,308624164,6740351741.76,6.74,-0.91,816270.00
2022-04-05,21.32,308624164,6579867176.48,6.58,-2.38,398684.00
2022-04-06,21.20,308624164,6542832276.80,6.54,-0.56,281960.00
2022-04-07,20.60,308624164,6357657778.40,6.36,-2.83,251835.00
2022-04-08,20.00,308624164,6172483280.00,6.17,-2.91,157000.00
2022-04-11,19.24,308624164,5937928915.36,5.94,-3.80,296296.00
2022-04-12,20.08,308624164,6197173213.12,6.20,4.37,405114.00
2022-04-13,19.92,308624164,6147793346.88,6.15,-0.80,342126.00
2022-04-14,19.52,308624164,6024343681.28,6.02,-2.01,175192.00
2022-04-18,18.68,308624164,5765099383.52,5.77,-4.30,136364.00
2022-04-19,18.36,308624164,5666339651.04,5.67,-1.71,725679.00
2022-04-20,19.68,308624164,6073723547.52,6.07,7.19,651408.00
2022-04-21,20.08,308624164,6197173213.12,6.20,2.03,531618.00
2022-04-22,19.84,308624164,6123103413.76,6.12,-1.20,369024.00
2022-04-25,19.84,308624164,6123103413.76,6.12,0.00,372992.00
2022-04-26,19.52,308624164,6024343681.28,6.02,-1.61,787144.00
2022-04-27,19.40,308624164,5987308781.60,5.99,-0.61,202730.00
2022-04-28,20.00,308624164,6172483280.00,6.17,3.09,607500.00
2022-04-29,19.96,308624164,6160138313.44,6.16,-0.20,369260.00
2022-05-02,19.36,308624164,5974963815.04,5.97,-3.01,617584.00
2022-05-03,19.80,308624164,6110758447.20,6.11,2.27,450945.00
2022-05-04,21.60,308624164,6666281942.40,6.67,9.09,915300.00
2022-05-05,21.08,308624164,6505797377.12,6.51,-2.41,765204.00
2022-05-06,20.84,308624164,6431727577.76,6.43,-1.14,589772.00
2022-05-09,18.88,308624164,5826824216.32,5.83,-9.40,624456.00
2022-05-10,16.32,308624164,5036746356.48,5.04,-13.56,718488.00
2022-05-11,16.84,308624164,5197230921.76,5.20,3.19,624343.00
2022-05-12,15.60,308624164,4814536958.40,4.81,-7.36,873600.00
2022-05-13,15.04,308624164,4641707426.56,4.64,-3.59,782080.00
2022-05-16,14.76,308624164,4555292660.64,4.56,-1.86,487080.00
2022-05-17,13.44,308624164,4147908764.16,4.15,-8.94,960624.00
2022-05-18,15.24,308624164,4703432259.36,4.70,13.39,858012.00
2022-05-19,16.08,308624164,4962676557.12,4.96,5.51,547524.00
2022-05-20,17.48,308624164,5394750386.72,5.39,8.71,591261.00
2022-05-23,16.56,308624164,5110816155.84,5.11,-5.26,522882.00
2022-05-24,16.56,308624164,5110816155.84,5.11,0.00,704214.00
2022-05-25,16.52,308624164,5098471189.28,5.10,-0.24,318423.00
2022-05-26,16.88,308624164,5209575888.32,5.21,2.18,660430.00
2022-05-27,16.80,308624164,5184885955.20,5.18,-0.47,443940.00
2022-05-31,14.38,308624164,4438015478.32,4.44,-14.40,1283774.50
2022-06-01,13.56,308624164,4184943663.84,4.18,-5.70,1032255.00
2022-06-02,14.16,308624164,4370118162.24,4.37,4.42,1076868.00
2022-06-03,15.04,308624164,4641707426.56,4.64,6.21,979104.00
2022-06-06,8.92,308624164,2752927542.88,2.75,-40.69,7073560.00
2022-06-07,9.16,308624164,2826997342.24,2.83,2.69,9268775.00
2022-06-08,8.64,308624164,2666512776.96,2.67,-5.68,7312464.00
2022-06-09,8.80,308624164,2715892643.20,2.72,1.85,1899700.00
2022-06-10,8.24,308624164,2543063111.36,2.54,-6.36,1255570.00
2022-06-13,7.12,308624164,2197404047.68,2.20,-13.59,1393028.00
2022-06-14,6.96,308624164,2148024181.44,2.15,-2.25,983448.00
2022-06-15,7.16,308624164,2209749014.24,2.21,2.87,624889.00
2022-06-16,6.64,308624164,2049264448.96,2.05,-7.26,458824.00
2022-06-17,6.76,308624164,2086299348.64,2.09,1.81,392249.00
2022-06-21,6.96,308624164,2148024181.44,2.15,2.96,432912.00
2022-06-22,6.56,308624164,2024574515.84,2.02,-5.75,568260.00
2022-06-23,7.00,308624164,2160369148.00,2.16,6.71,810950.00
2022-06-24,7.04,308624164,2172714114.56,2.17,0.57,917488.00
2022-06-27,6.72,308624164,2073954382.08,2.07,-4.55,223104.00
2022-06-28,6.52,308624164,2012229549.28,2.01,-2.98,176203.00
2022-06-29,6.40,308624164,1975194649.60,1.98,-1.84,286080.00
2022-06-30,6.16,308624164,1901124850.24,1.90,-3.75,176484.00
2022-07-01,6.48,308624164,1999884582.72,2.00,5.19,198288.00
2022-07-05,6.36,308624164,1962849683.04,1.96,-1.85,297171.00
2022-07-06,6.44,308624164,1987539616.16,1.99,1.26,88067.00
2022-07-07,6.72,308624164,2073954382.08,2.07,4.35,250152.00
2022-07-08,6.76,308624164,2086299348.64,2.09,0.60,124891.00
2022-07-11,6.80,308624164,2098644315.20,2.10,0.59,143650.00
2022-07-12,6.44,308624164,1987539616.16,1.99,-5.29,183701.00
2022-07-13,6.76,308624164,2086299348.64,2.09,4.97,238459.00
2022-07-14,6.76,308624164,2086299348.64,2.09,0.00,266851.00
2022-07-15,6.88,308624164,2123334248.32,2.12,1.78,217408.00
2022-07-18,7.24,308624164,2234438947.36,2.23,5.23,380643.00
2022-07-19,7.36,308624164,2271473847.04,2.27,1.66,120520.00
2022-07-20,8.00,308624164,2468993312.00,2.47,8.70,446200.00
2022-07-21,7.72,308624164,2382578546.08,2.38,-3.50,228126.00
2022-07-22,7.28,308624164,2246783913.92,2.25,-5.70,200382.00
2022-07-25,7.16,308624164,2209749014.24,2.21,-1.65,104357.00
2022-07-26,6.96,308624164,2148024181.44,2.15,-2.79,124062.00
2022-07-27,7.52,308624164,2320853713.28,2.32,8.05,125208.00
2022-07-28,7.76,308624164,2394923512.64,2.39,3.19,340664.00
2022-07-29,7.52,308624164,2320853713.28,2.32,-3.09,219772.00
2022-08-01,7.60,308624164,2345543646.40,2.35,1.06,64600.00
2022-08-02,7.36,308624164,2271473847.04,2.27,-3.16,195776.00
2022-08-03,7.56,308624164,2333198679.84,2.33,2.72,103383.00
2022-08-04,7.48,308624164,2308508746.72,2.31,-1.06,106590.00
2022-08-05,7.52,308624164,2320853713.28,2.32,0.53,274480.00
2022-08-08,8.00,308624164,2468993312.00,2.47,6.38,662600.00
2022-08-09,7.52,308624164,2320853713.28,2.32,-6.00,144384.00
2022-08-10,7.60,308624164,2345543646.40,2.35,1.06,366890.00
2022-08-11,8.12,308624164,2506028211.68,2.51,6.84,706440.00
2022-08-12,8.60,308624164,2654167810.40,2.65,5.91,742610.00
2022-08-15,8.68,308624164,2678857743.52,2.68,0.93,371721.00
2022-08-16,7.72,308624164,2382578546.08,2.38,-11.06,569157.00
2022-08-17,7.24,308624164,2234438947.36,2.23,-6.22,213942.00
2022-08-18,7.00,308624164,2160369148.00,2.16,-3.31,476175.00
2022-08-19,7.20,308624164,2222093980.80,2.22,2.86,352800.00
2022-08-22,6.28,308624164,1938159749.92,1.94,-12.78,363141.00
2022-08-23,6.40,308624164,1975194649.60,1.98,1.91,272320.00
2022-08-24,6.24,308624164,1925814783.36,1.93,-2.50,149760.00
2022-08-25,6.52,308624164,2012229549.28,2.01,4.49,110514.00
2022-08-26,6.16,308624164,1901124850.24,1.90,-5.52,142142.00
2022-08-29,6.20,308624164,1913469816.80,1.91,0.65,138260.00
2022-08-30,6.16,308624164,1901124850.24,1.90,-0.65,160160.00
2022-08-31,6.20,308624164,1913469816.80,1.91,0.65,71455.00
2022-09-01,6.80,308624164,2098644315.20,2.10,9.68,524620.00
2022-09-02,6.52,308624164,2012229549.28,2.01,-4.12,130889.00
2022-09-06,6.64,308624164,2049264448.96,2.05,1.84,312910.00
2022-09-07,6.56,308624164,2024574515.84,2.02,-1.20,332756.00
2022-09-08,6.48,308624164,1999884582.72,2.00,-1.22,209142.00
2022-09-09,6.44,308624164,1987539616.16,1.99,-0.62,356132.00
2022-09-12,6.42,308624164,1981367132.88,1.98,-0.31,201588.00
2022-09-13,6.32,308624164,1950504716.48,1.95,-1.56,243952.00
2022-09-14,6.48,308624164,1999884582.72,2.00,2.53,744066.00
2022-09-15,6.36,308624164,1962849683.04,1.96,-1.85,560793.00
2022-09-16,6.28,308624164,1938159749.92,1.94,-1.26,930696.00
