Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-16,9.55,26675355,254749640.25,0.25,,1910.00
2014-12-17,9.55,26675355,254749640.25,0.25,0.00,0.00
2014-12-18,9.55,26675355,254749640.25,0.25,0.00,14325.00
2014-12-19,9.55,26675355,254749640.25,0.25,0.00,0.00
2014-12-22,9.55,26675355,254749640.25,0.25,0.00,0.00
2014-12-23,9.55,26675355,254749640.25,0.25,0.00,0.00
2014-12-24,9.54,26675355,254482886.70,0.25,-0.10,4770.00
2014-12-26,9.54,26675355,254482886.70,0.25,0.00,0.00
2014-12-29,9.54,26675355,254482886.70,0.25,0.00,0.00
2014-12-30,9.54,26675355,254482886.70,0.25,0.00,0.00
2014-12-31,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-02,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-05,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-06,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-07,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-08,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-09,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-12,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-13,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-14,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-15,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-16,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-20,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-21,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-22,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-23,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-26,9.54,26675355,254482886.70,0.25,0.00,0.00
2015-01-27,9.56,26675355,255016393.80,0.26,0.21,956.00
2015-01-28,9.52,26675355,253949379.60,0.25,-0.42,2856.00
2015-01-29,9.52,26675355,253949379.60,0.25,0.00,0.00
2015-01-30,9.48,26675355,252882365.40,0.25,-0.42,31284.00
2015-02-02,9.50,26675355,253415872.50,0.25,0.21,19000.00
2015-02-03,9.50,26675355,253415872.50,0.25,0.00,294500.00
2015-02-04,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-05,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-06,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-09,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-10,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-11,9.50,26675355,253415872.50,0.25,0.00,62700.00
2015-02-12,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-13,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-17,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-18,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-19,9.50,26675355,253415872.50,0.25,0.00,0.00
2015-02-20,9.50,26675355,253415872.50,0.25,0.00,10450.00
2015-02-23,9.50,26675355,253415872.50,0.25,0.00,0.00
