Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-22,12.00,73553433,882641196.00,0.88,,118622400.00
2026-04-23,12.50,73553433,919417912.50,0.92,4.17,52605000.00
2026-04-24,12.85,73553433,945161614.05,0.95,2.80,21381115.00
2026-04-27,13.00,73553433,956194629.00,0.96,1.17,26904800.00
2026-04-28,13.34,73553433,981202796.22,0.98,2.62,21604130.00
2026-04-29,13.20,73553433,970905315.60,0.97,-1.05,7988640.00
2026-04-30,12.82,73553433,942955011.06,0.94,-2.88,4871600.00
2026-05-01,12.97,73553433,953988026.01,0.95,1.17,7658785.00
2026-05-04,12.94,73553433,951781423.02,0.95,-0.23,3990696.00
2026-05-05,13.07,73553433,961343369.31,0.96,1.00,6221320.00
2026-05-06,13.25,73553433,974582987.25,0.97,1.38,5844575.00
2026-05-07,13.58,73553433,998855620.14,1.00,2.49,9962288.00
2026-05-08,14.12,73553433,1038574473.96,1.04,3.98,8822176.00
2026-05-11,13.22,73553433,972376384.26,0.97,-6.37,10397530.00
2026-05-12,13.39,73553433,984880467.87,0.98,1.29,6844968.00
2026-05-13,13.16,73553433,967963178.28,0.97,-1.72,5294268.00
2026-05-14,14.45,73553433,1062847106.85,1.06,9.80,10074540.00
2026-05-15,14.86,73553433,1093004014.38,1.09,2.84,8181916.00
2026-05-18,15.04,73553433,1106243632.32,1.11,1.21,9324800.00
2026-05-19,14.91,73553433,1096681686.03,1.10,-0.86,3062514.00
2026-05-20,14.49,73553433,1065789244.17,1.07,-2.82,3232719.00
2026-05-21,14.59,73553433,1073144587.47,1.07,0.69,4169822.00
2026-05-22,14.73,73553433,1083442068.09,1.08,0.96,2988717.00
2026-05-26,14.71,73553433,1081970999.43,1.08,-0.14,4268842.00
2026-05-27,14.79,73553433,1087855274.07,1.09,0.54,3228657.00
2026-05-28,14.72,73553433,1082706533.76,1.08,-0.47,3276672.00
2026-05-29,14.45,73553433,1062847106.85,1.06,-1.83,4467940.00
2026-06-01,14.32,73553433,1053285160.56,1.05,-0.90,4758536.00
2026-06-02,14.42,73553433,1060640503.86,1.06,0.70,4488946.00
2026-06-03,14.43,73553433,1061376038.19,1.06,0.07,6235203.00
2026-06-04,14.28,73553433,1050343023.24,1.05,-1.04,6064716.00
2026-06-05,14.63,73553433,1076086724.79,1.08,2.45,8053815.00
2026-06-08,14.69,73553433,1080499930.77,1.08,0.41,22584406.00
2026-06-09,14.09,73553433,1036367870.97,1.04,-4.08,11245229.00
2026-06-10,13.98,73553433,1028276993.34,1.03,-0.78,6028176.00
2026-06-11,14.26,73553433,1048871954.58,1.05,2.00,8152442.00
2026-06-12,14.18,73553433,1042987679.94,1.04,-0.56,5745736.00
2026-06-15,13.78,73553433,1013566306.74,1.01,-2.82,10405278.00
2026-06-16,13.47,73553433,990764742.51,0.99,-2.25,12273864.00
2026-06-17,13.49,73553433,992235811.17,0.99,0.15,11063149.00
2026-06-18,14.37,73553433,1056962832.21,1.06,6.52,68376771.00
2026-06-22,14.29,73553433,1051078557.57,1.05,-0.56,15338886.00
2026-06-23,14.54,73553433,1069466915.82,1.07,1.75,13052558.00
