Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-11,12.69,39124686,496492265.34,0.50,-0.55,1355292.00
2016-05-12,12.27,39124686,480059897.22,0.48,-3.31,2278539.00
2016-05-13,12.61,39124686,493362290.46,0.49,2.77,2295020.00
2016-05-16,12.63,39124686,494144784.18,0.49,0.16,2331498.00
2016-05-17,12.25,39124686,479277403.50,0.48,-3.01,2463475.00
2016-05-18,12.14,39124686,474973688.04,0.47,-0.90,1556348.00
2016-05-19,12.33,39124686,482407378.38,0.48,1.57,990099.00
2016-05-20,12.39,39124686,484754859.54,0.48,0.49,2009658.00
2016-05-23,12.32,39124686,482016131.52,0.48,-0.56,1643488.00
2016-05-24,12.07,39124686,472234960.02,0.47,-2.03,867833.00
2016-05-25,12.36,39124686,483581118.96,0.48,2.40,1449828.00
2016-05-26,12.30,39124686,481233637.80,0.48,-0.49,1614990.00
2016-05-27,12.35,39124686,483189872.10,0.48,0.41,1621555.00
2016-05-31,12.48,39124686,488276081.28,0.49,1.05,1647360.00
2016-06-01,12.48,39124686,488276081.28,0.49,0.00,1754688.00
2016-06-02,12.62,39124686,493753537.32,0.49,1.12,2357416.00
2016-06-03,12.63,39124686,494144784.18,0.49,0.08,1610325.00
2016-06-06,12.88,39124686,503925955.68,0.50,1.98,2939216.00
2016-06-07,12.78,39124686,500013487.08,0.50,-0.78,1589832.00
2016-06-08,12.75,39124686,498839746.50,0.50,-0.23,2181525.00
2016-06-09,12.61,39124686,493362290.46,0.49,-1.10,1699828.00
2016-06-10,12.26,39124686,479668650.36,0.48,-2.78,2447096.00
2016-06-13,11.79,39124686,461280047.94,0.46,-3.83,2926278.00
2016-06-14,11.71,39124686,458150073.06,0.46,-0.68,2018804.00
2016-06-15,12.11,39124686,473799947.46,0.47,3.42,1378118.00
2016-06-16,11.98,39124686,468713738.28,0.47,-1.07,3325648.00
2016-06-17,12.27,39124686,480059897.22,0.48,2.42,3784068.00
2016-06-20,12.83,39124686,501969721.38,0.50,4.56,3043276.00
2016-06-21,12.94,39124686,506273436.84,0.51,0.86,2241208.00
2016-06-22,13.03,39124686,509794658.58,0.51,0.70,2315431.00
2016-06-23,13.25,39124686,518402089.50,0.52,1.69,1648300.00
2016-06-24,12.80,39124686,500795980.80,0.50,-3.40,1459200.00
2016-06-27,12.35,39124686,483189872.10,0.48,-3.52,3103555.00
2016-06-28,12.87,39124686,503534708.82,0.50,4.21,1419561.00
2016-06-29,13.39,39124686,523879545.54,0.52,4.04,5167201.00
2016-06-30,13.02,39124686,509403411.72,0.51,-2.76,2675610.00
2016-07-01,13.45,39124686,526227026.70,0.53,3.30,2668480.00
2016-07-05,13.15,39124686,514489620.90,0.51,-2.23,1238730.00
2016-07-06,13.26,39124686,518793336.36,0.52,0.84,1634958.00
2016-07-07,13.23,39124686,517619595.78,0.52,-0.23,1812510.00
2016-07-08,13.43,39124686,525444532.98,0.53,1.51,2318018.00
2016-07-11,13.31,39124686,520749570.66,0.52,-0.89,1115378.00
2016-07-12,13.91,39124686,544224382.26,0.54,4.51,2446769.00
2016-07-13,13.58,39124686,531313235.88,0.53,-2.37,2675260.00
2016-07-14,13.69,39124686,535616951.34,0.54,0.81,2157544.00
2016-07-15,13.53,39124686,529357001.58,0.53,-1.17,3224199.00
2016-07-18,13.62,39124686,532878223.32,0.53,0.67,2510166.00
2016-07-19,13.47,39124686,527009520.42,0.53,-1.10,742197.00
2016-07-20,13.56,39124686,530530742.16,0.53,0.67,1144464.00
2016-07-21,13.49,39124686,527792014.14,0.53,-0.52,1107529.00
2016-07-22,14.03,39124686,548919344.58,0.55,4.00,3142720.00
2016-07-25,14.07,39124686,550484332.02,0.55,0.29,3320520.00
2016-07-26,14.08,39124686,550875578.88,0.55,0.07,2593536.00
2016-07-27,14.16,39124686,554005553.76,0.55,0.57,2230200.00
2016-07-28,12.36,39124686,483581118.96,0.48,-12.71,7725000.00
2016-07-29,12.66,39124686,495318524.76,0.50,2.43,6283158.00
2016-08-01,12.22,39124686,478103662.92,0.48,-3.48,3534024.00
2016-08-02,12.19,39124686,476929922.34,0.48,-0.25,3257168.00
2016-08-03,12.33,39124686,482407378.38,0.48,1.15,2435175.00
2016-08-04,11.96,39124686,467931244.56,0.47,-3.00,2189876.00
2016-08-05,12.14,39124686,474973688.04,0.47,1.51,1782152.00
2016-08-08,11.89,39124686,465192516.54,0.47,-2.06,2023678.00
2016-08-09,11.63,39124686,455020098.18,0.46,-2.19,4207734.00
2016-08-10,11.41,39124686,446412667.26,0.45,-1.89,1880368.00
2016-08-11,11.74,39124686,459323813.64,0.46,2.89,1654166.00
2016-08-12,12.26,39124686,479668650.36,0.48,4.43,2231320.00
2016-08-15,12.45,39124686,487102340.70,0.49,1.55,3205875.00
2016-08-16,12.34,39124686,482798625.24,0.48,-0.88,2240944.00
2016-08-17,12.24,39124686,478886156.64,0.48,-0.81,1383120.00
2016-08-18,12.41,39124686,485537353.26,0.49,1.39,1986841.00
2016-08-19,12.25,39124686,479277403.50,0.48,-1.29,1516550.00
2016-08-22,12.33,39124686,482407378.38,0.48,0.65,1395756.00
2016-08-23,12.30,39124686,481233637.80,0.48,-0.24,1134060.00
2016-08-24,12.03,39124686,470669972.58,0.47,-2.20,1669764.00
2016-08-25,12.04,39124686,471061219.44,0.47,0.08,639324.00
2016-08-26,12.03,39124686,470669972.58,0.47,-0.08,1520592.00
2016-08-29,11.88,39124686,464801269.68,0.46,-1.25,2073060.00
2016-08-30,11.72,39124686,458541319.92,0.46,-1.35,1522428.00
2016-08-31,11.61,39124686,454237604.46,0.45,-0.94,2530980.00
2016-09-01,11.59,39124686,453455110.74,0.45,-0.17,985150.00
2016-09-02,11.83,39124686,462845035.38,0.46,2.07,1423149.00
2016-09-06,11.62,39124686,454628851.32,0.45,-1.78,1975400.00
2016-09-07,11.64,39124686,455411345.04,0.46,0.17,1867056.00
2016-09-08,11.66,39124686,456193838.76,0.46,0.17,1940224.00
2016-09-09,11.48,39124686,449151395.28,0.45,-1.54,2600220.00
2016-09-12,11.65,39124686,455802591.90,0.46,1.48,2498925.00
2016-09-13,11.12,39124686,435066508.32,0.44,-4.55,2113912.00
2016-09-14,11.96,39124686,467931244.56,0.47,7.55,3632252.00
2016-09-15,11.89,39124686,465192516.54,0.47,-0.59,1102203.00
2016-09-16,11.73,39124686,458932566.78,0.46,-1.35,3194079.00
2016-09-19,11.70,39124686,457758826.20,0.46,-0.26,1934010.00
2016-09-20,11.72,39124686,458541319.92,0.46,0.17,1020812.00
2016-09-21,12.30,39124686,481233637.80,0.48,4.95,2088540.00
2016-09-22,12.33,39124686,482407378.38,0.48,0.24,1260126.00
2016-09-23,12.12,39124686,474191194.32,0.47,-1.70,889608.00
2016-09-26,11.86,39124686,464018775.96,0.46,-2.15,992682.00
2016-09-27,11.74,39124686,459323813.64,0.46,-1.01,1108256.00
2016-09-28,11.73,39124686,458932566.78,0.46,-0.09,1406427.00
2016-09-29,11.72,39124686,458541319.92,0.46,-0.09,1074724.00
2016-09-30,11.74,39124686,459323813.64,0.46,0.17,1293748.00
2016-10-03,11.61,39124686,454237604.46,0.45,-1.11,1583604.00
2016-10-04,11.58,39124686,453063863.88,0.45,-0.26,1687206.00
2016-10-05,11.78,39124686,460888801.08,0.46,1.73,1617394.00
2016-10-06,11.90,39124686,465583763.40,0.47,1.02,952000.00
2016-10-07,11.80,39124686,461671294.80,0.46,-0.84,487340.00
2016-10-10,11.92,39124686,466366257.12,0.47,1.02,1459008.00
2016-10-11,12.16,39124686,475756181.76,0.48,2.01,876736.00
2016-10-12,12.09,39124686,473017453.74,0.47,-0.58,1413321.00
2016-10-13,12.23,39124686,478494909.78,0.48,1.16,1099477.00
2016-10-14,12.17,39124686,476147428.62,0.48,-0.49,1500561.00
2016-10-17,12.37,39124686,483972365.82,0.48,1.64,898062.00
2016-10-18,12.25,39124686,479277403.50,0.48,-0.97,926100.00
2016-10-19,12.28,39124686,480451144.08,0.48,0.24,1191160.00
2016-10-20,12.67,39124686,495709771.62,0.50,3.18,3471580.00
2016-10-21,12.28,39124686,480451144.08,0.48,-3.08,15142468.00
2016-10-24,12.06,39124686,471843713.16,0.47,-1.79,2658024.00
2016-10-25,12.00,39124686,469496232.00,0.47,-0.50,2451600.00
2016-10-26,11.90,39124686,465583763.40,0.47,-0.83,2585870.00
2016-10-27,11.66,39124686,456193838.76,0.46,-2.02,3400056.00
2016-10-28,11.68,39124686,456976332.48,0.46,0.17,2065024.00
2016-10-31,11.45,39124686,447977654.70,0.45,-1.97,3270120.00
2016-11-01,11.31,39124686,442500198.66,0.44,-1.22,2000739.00
2016-11-02,10.60,39124686,414721671.60,0.41,-6.28,6228560.00
2016-11-03,10.33,39124686,404158006.38,0.40,-2.55,1887291.00
2016-11-04,10.00,39124686,391246860.00,0.39,-3.19,2040000.00
2016-11-07,9.73,39124686,380683194.78,0.38,-2.70,1550962.00
2016-11-08,9.52,39124686,372467010.72,0.37,-2.16,2069648.00
2016-11-09,10.06,39124686,393594341.16,0.39,5.67,1260518.00
2016-11-10,9.75,39124686,381465688.50,0.38,-3.08,987675.00
2016-11-11,10.15,39124686,397115562.90,0.40,4.10,1306305.00
2016-11-14,10.45,39124686,408852968.70,0.41,2.96,1662595.00
2016-11-15,10.66,39124686,417069152.76,0.42,2.01,2226874.00
2016-11-16,10.51,39124686,411200449.86,0.41,-1.41,1409391.00
2016-11-17,10.51,39124686,411200449.86,0.41,0.00,1181324.00
2016-11-18,10.81,39124686,422937855.66,0.42,2.85,950199.00
2016-11-21,10.78,39124686,421764115.08,0.42,-0.28,1860628.00
2016-11-22,10.30,39124686,402984265.80,0.40,-4.45,1633580.00
2016-11-23,10.66,39124686,417069152.76,0.42,3.50,1410318.00
2016-11-25,10.48,39124686,410026709.28,0.41,-1.69,350032.00
2016-11-28,10.09,39124686,394768081.74,0.39,-3.72,1016063.00
2016-11-29,9.82,39124686,384204416.52,0.38,-2.68,1821610.00
2016-11-30,10.24,39124686,400636784.64,0.40,4.28,1930240.00
2016-12-01,9.64,39124686,377161973.04,0.38,-5.86,1798824.00
2016-12-02,9.91,39124686,387725638.26,0.39,2.80,1412175.00
2016-12-05,9.73,39124686,380683194.78,0.38,-1.82,1255170.00
2016-12-06,10.15,39124686,397115562.90,0.40,4.32,2228940.00
2016-12-07,10.30,39124686,402984265.80,0.40,1.48,1598560.00
2016-12-08,10.75,39124686,420590374.50,0.42,4.37,2093025.00
2016-12-09,10.84,39124686,424111596.24,0.42,0.84,2300248.00
2016-12-12,11.12,39124686,435066508.32,0.44,2.58,3444976.00
2016-12-13,11.21,39124686,438587730.06,0.44,0.81,2083939.00
2016-12-14,10.96,39124686,428806558.56,0.43,-2.23,2597520.00
2016-12-15,10.96,39124686,428806558.56,0.43,0.00,2638072.00
2016-12-16,10.81,39124686,422937855.66,0.42,-1.37,8785287.00
2016-12-19,10.51,39124686,411200449.86,0.41,-2.78,1882341.00
2016-12-20,10.33,39124686,404158006.38,0.40,-1.71,1918281.00
2016-12-21,10.51,39124686,411200449.86,0.41,1.74,1178171.00
2016-12-22,10.42,39124686,407679228.12,0.41,-0.86,816928.00
2016-12-23,10.42,39124686,407679228.12,0.41,0.00,1753686.00
2016-12-27,10.45,39124686,408852968.70,0.41,0.29,1278035.00
2016-12-28,10.27,39124686,401810525.22,0.40,-1.72,1000298.00
2016-12-29,10.78,39124686,421764115.08,0.42,4.97,3277120.00
2016-12-30,11.06,39124686,432719027.16,0.43,2.60,2794862.00
2017-01-03,11.15,39124686,436240248.90,0.44,0.81,1905535.00
2017-01-04,11.42,39124686,446803914.12,0.45,2.42,1992790.00
2017-01-05,11.00,39124686,430371546.00,0.43,-3.68,1501500.00
2017-01-06,10.87,39124686,425285336.82,0.43,-1.18,1503321.00
2017-01-09,10.75,39124686,420590374.50,0.42,-1.10,1345900.00
2017-01-10,10.54,39124686,412374190.44,0.41,-1.95,866388.00
2017-01-11,10.66,39124686,417069152.76,0.42,1.14,1880424.00
2017-01-12,10.75,39124686,420590374.50,0.42,0.84,940625.00
2017-01-13,10.63,39124686,415895412.18,0.42,-1.12,529374.00
2017-01-17,10.81,39124686,422937855.66,0.42,1.69,1062623.00
2017-01-18,10.90,39124686,426459077.40,0.43,0.83,1330890.00
2017-01-19,10.81,39124686,422937855.66,0.42,-0.83,763186.00
2017-01-20,11.18,39124686,437413989.48,0.44,3.42,1116882.00
2017-01-23,11.18,39124686,437413989.48,0.44,0.00,987194.00
2017-01-24,11.06,39124686,432719027.16,0.43,-1.07,2975140.00
2017-01-25,11.36,39124686,444456432.96,0.44,2.71,1963008.00
2017-01-26,11.72,39124686,458541319.92,0.46,3.17,3334340.00
2017-01-27,11.59,39124686,453455110.74,0.45,-1.11,2761897.00
2017-01-30,11.54,39124686,451498876.44,0.45,-0.43,2341466.00
2017-01-31,11.72,39124686,458541319.92,0.46,1.56,1787300.00
2017-02-01,11.90,39124686,465583763.40,0.47,1.54,2493050.00
2017-02-02,12.11,39124686,473799947.46,0.47,1.76,11027366.00
2017-02-03,12.26,39124686,479668650.36,0.48,1.24,3204764.00
2017-02-06,11.83,39124686,462845035.38,0.46,-3.51,1650285.00
2017-02-07,11.74,39124686,459323813.64,0.46,-0.76,1908924.00
2017-02-08,11.71,39124686,458150073.06,0.46,-0.26,930945.00
2017-02-09,11.77,39124686,460497554.22,0.46,0.51,1566587.00
2017-02-10,11.83,39124686,462845035.38,0.46,0.51,887250.00
2017-02-13,11.71,39124686,458150073.06,0.46,-1.01,1071465.00
2017-02-14,11.74,39124686,459323813.64,0.46,0.26,1048382.00
2017-02-15,11.65,39124686,455802591.90,0.46,-0.77,2419705.00
2017-02-16,11.52,39124686,450716382.72,0.45,-1.12,17256960.00
2017-02-17,11.55,39124686,451890123.30,0.45,0.26,3421110.00
2017-02-21,11.99,39124686,469104985.14,0.47,3.81,2609024.00
2017-02-22,12.08,39124686,472626206.88,0.47,0.75,2476400.00
2017-02-23,12.14,39124686,474973688.04,0.47,0.50,1385174.00
2017-02-24,12.36,39124686,483581118.96,0.48,1.81,3431136.00
2017-02-27,12.14,39124686,474973688.04,0.47,-1.78,2215550.00
2017-02-28,11.83,39124686,462845035.38,0.46,-2.55,3328962.00
2017-03-01,12.11,39124686,473799947.46,0.47,2.37,2073232.00
2017-03-02,11.71,39124686,458150073.06,0.46,-3.30,2316238.00
2017-03-03,11.68,39124686,456976332.48,0.46,-0.26,1460000.00
2017-03-06,11.43,39124686,447195160.98,0.45,-2.14,1811655.00
2017-03-07,11.52,39124686,450716382.72,0.45,0.79,1187712.00
2017-03-08,11.83,39124686,462845035.38,0.46,2.69,3968965.00
2017-03-09,11.55,39124686,451890123.30,0.45,-2.37,2424345.00
2017-03-10,11.62,39124686,454628851.32,0.45,0.61,1532678.00
2017-03-13,11.58,39124686,453063863.88,0.45,-0.34,5010666.00
2017-03-14,11.49,39124686,449542642.14,0.45,-0.78,3098853.00
2017-03-15,11.52,39124686,450716382.72,0.45,0.26,3115008.00
2017-03-16,11.80,39124686,461671294.80,0.46,2.43,3267420.00
2017-03-17,11.74,39124686,459323813.64,0.46,-0.51,18733518.00
2017-03-20,11.92,39124686,466366257.12,0.47,1.53,3202904.00
2017-03-21,11.86,39124686,464018775.96,0.46,-0.50,3257942.00
2017-03-22,11.71,39124686,458150073.06,0.46,-1.26,1812708.00
2017-03-23,11.65,39124686,455802591.90,0.46,-0.51,2476790.00
2017-03-24,11.55,39124686,451890123.30,0.45,-0.86,2188725.00
2017-03-27,11.43,39124686,447195160.98,0.45,-1.04,1202436.00
2017-03-28,11.68,39124686,456976332.48,0.46,2.19,1524240.00
2017-03-29,11.96,39124686,467931244.56,0.47,2.40,2219776.00
2017-03-30,11.89,39124686,465192516.54,0.47,-0.59,1115282.00
2017-03-31,12.36,39124686,483581118.96,0.48,3.95,5558292.00
2017-04-03,12.33,39124686,482407378.38,0.48,-0.24,1537551.00
2017-04-04,12.14,39124686,474973688.04,0.47,-1.54,1478652.00
2017-04-05,11.92,39124686,466366257.12,0.47,-1.81,1124056.00
2017-04-06,12.23,39124686,478494909.78,0.48,2.60,711786.00
2017-04-07,12.14,39124686,474973688.04,0.47,-0.74,1610978.00
2017-04-10,12.26,39124686,479668650.36,0.48,0.99,1059264.00
2017-04-11,11.89,39124686,465192516.54,0.47,-3.02,2304282.00
2017-04-12,11.96,39124686,467931244.56,0.47,0.59,1259388.00
2017-04-13,11.83,39124686,462845035.38,0.46,-1.09,628173.00
2017-04-17,11.83,39124686,462845035.38,0.46,0.00,800891.00
2017-04-18,11.86,39124686,464018775.96,0.46,0.25,670090.00
2017-04-19,11.86,39124686,464018775.96,0.46,0.00,783946.00
2017-04-20,11.96,39124686,467931244.56,0.47,0.84,1047696.00
2017-04-21,12.14,39124686,474973688.04,0.47,1.51,1473796.00
2017-04-24,12.08,39124686,472626206.88,0.47,-0.49,1615096.00
2017-04-25,12.17,39124686,476147428.62,0.48,0.75,1053922.00
2017-04-26,12.08,39124686,472626206.88,0.47,-0.74,1711736.00
2017-04-27,12.14,39124686,474973688.04,0.47,0.50,1908408.00
2017-04-28,12.20,39124686,477321169.20,0.48,0.49,2655940.00
2017-05-01,12.48,39124686,488276081.28,0.49,2.30,2982720.00
2017-05-02,12.63,39124686,494144784.18,0.49,1.20,3013518.00
2017-05-03,12.29,39124686,480842390.94,0.48,-2.69,3712809.00
2017-05-04,12.14,39124686,474973688.04,0.47,-1.22,3559448.00
2017-05-05,12.23,39124686,478494909.78,0.48,0.74,1199763.00
2017-05-08,12.07,39124686,472234960.02,0.47,-1.31,1373566.00
2017-05-09,11.95,39124686,467539997.70,0.47,-0.99,1770990.00
2017-05-10,12.07,39124686,472234960.02,0.47,1.00,1362703.00
2017-05-11,11.98,39124686,468713738.28,0.47,-0.75,708018.00
2017-05-12,12.17,39124686,476147428.62,0.48,1.59,1919209.00
2017-05-15,12.04,39124686,471061219.44,0.47,-1.07,2091348.00
2017-05-16,12.04,39124686,471061219.44,0.47,0.00,1054704.00
2017-05-17,11.69,39124686,457367579.34,0.46,-2.91,1717261.00
2017-05-18,11.60,39124686,453846357.60,0.45,-0.77,2529960.00
2017-05-19,11.79,39124686,461280047.94,0.46,1.64,749844.00
2017-05-22,12.04,39124686,471061219.44,0.47,2.12,1464064.00
2017-05-23,11.95,39124686,467539997.70,0.47,-0.75,881910.00
2017-05-24,12.01,39124686,469887478.86,0.47,0.50,620917.00
2017-05-25,11.60,39124686,453846357.60,0.45,-3.41,1372280.00
2017-05-26,11.95,39124686,467539997.70,0.47,3.02,1337205.00
2017-05-30,11.57,39124686,452672617.02,0.45,-3.18,1019317.00
2017-05-31,11.53,39124686,451107629.58,0.45,-0.35,1214109.00
2017-06-01,11.60,39124686,453846357.60,0.45,0.61,503440.00
2017-06-02,11.47,39124686,448760148.42,0.45,-1.12,898101.00
2017-06-05,11.60,39124686,453846357.60,0.45,1.13,864200.00
2017-06-06,11.79,39124686,461280047.94,0.46,1.64,1190790.00
2017-06-07,11.41,39124686,446412667.26,0.45,-3.22,1120462.00
2017-06-08,11.38,39124686,445238926.68,0.45,-0.26,958196.00
2017-06-09,11.66,39124686,456193838.76,0.46,2.46,745074.00
2017-06-12,11.69,39124686,457367579.34,0.46,0.26,1532559.00
2017-06-13,11.69,39124686,457367579.34,0.46,0.00,867398.00
2017-06-14,11.31,39124686,442500198.66,0.44,-3.25,1283685.00
2017-06-15,11.25,39124686,440152717.50,0.44,-0.53,1141875.00
2017-06-16,11.34,39124686,443673939.24,0.44,0.80,1143072.00
2017-06-19,11.00,39124686,430371546.00,0.43,-3.00,1679700.00
2017-06-20,10.68,39124686,417851646.48,0.42,-2.91,1799580.00
2017-06-21,10.52,39124686,411591696.72,0.41,-1.50,1207696.00
2017-06-22,10.96,39124686,428806558.56,0.43,4.18,1205600.00
2017-06-23,11.15,39124686,436240248.90,0.44,1.73,1159600.00
2017-06-26,11.41,39124686,446412667.26,0.45,2.33,1107911.00
2017-06-27,11.28,39124686,441326458.08,0.44,-1.14,1005048.00
2017-06-28,11.28,39124686,441326458.08,0.44,0.00,1046784.00
2017-06-29,11.22,39124686,438978976.92,0.44,-0.53,1026630.00
2017-06-30,11.12,39124686,435066508.32,0.44,-0.89,1684680.00
2017-07-03,11.63,39124686,455020098.18,0.46,4.59,1152533.00
2017-07-05,11.44,39124686,447586407.84,0.45,-1.63,1315600.00
2017-07-06,11.22,39124686,438978976.92,0.44,-1.92,786522.00
2017-07-07,11.12,39124686,435066508.32,0.44,-0.89,649408.00
2017-07-10,11.09,39124686,433892767.74,0.43,-0.27,832859.00
2017-07-11,11.19,39124686,437805236.34,0.44,0.90,438648.00
2017-07-12,11.44,39124686,447586407.84,0.45,2.23,1232088.00
2017-07-13,11.60,39124686,453846357.60,0.45,1.40,562600.00
2017-07-14,11.72,39124686,458541319.92,0.46,1.03,1203644.00
2017-07-17,11.69,39124686,457367579.34,0.46,-0.26,846356.00
2017-07-18,11.91,39124686,465975010.26,0.47,1.88,1029024.00
2017-07-19,12.07,39124686,472234960.02,0.47,1.34,1915509.00
2017-07-20,12.17,39124686,476147428.62,0.48,0.83,1001591.00
2017-07-21,12.20,39124686,477321169.20,0.48,0.25,679540.00
2017-07-24,12.26,39124686,479668650.36,0.48,0.49,595836.00
2017-07-25,12.39,39124686,484754859.54,0.48,1.06,1692474.00
