Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-14,3984.00,862024800,3434306803200.00,3434.31,,24784464.00
2025-10-15,3280.00,862024800,2827441344000.00,2827.44,-17.67,6441920.00
2025-10-16,1448.00,862024800,1248211910400.00,1248.21,-55.85,12729368.00
2025-10-17,1264.00,862024800,1089599347200.00,1089.60,-12.71,1593904.00
2025-10-20,1208.00,862024800,1041325958400.00,1041.33,-4.43,646280.00
2025-10-21,992.00,862024800,855128601600.00,855.13,-17.88,864032.00
2025-10-22,856.00,862024800,737893228800.00,737.89,-13.71,921912.00
2025-10-23,1040.00,862024800,896505792000.00,896.51,21.50,5089760.00
2025-10-24,880.00,862024800,758581824000.00,758.58,-15.38,476960.00
2025-10-27,1056.00,862024800,910298188800.00,910.30,20.00,5927328.00
2025-10-28,1184.00,862024800,1020637363200.00,1020.64,12.12,1311872.00
2025-10-29,1048.00,862024800,903401990400.00,903.40,-11.49,439112.00
2025-10-30,1080.00,862024800,930986784000.00,930.99,3.05,272160.00
2025-10-31,1176.00,862024800,1013741164800.00,1013.74,8.89,379848.00
2025-11-03,1048.00,862024800,903401990400.00,903.40,-10.88,126808.00
2025-11-04,1120.00,862024800,965467776000.00,965.47,6.87,361760.00
2025-11-05,1248.00,862024800,1075806950400.00,1075.81,11.43,464256.00
2025-11-06,1560.00,862024800,1344758688000.00,1344.76,25.00,672360.00
2025-11-07,1608.00,862024800,1386135878400.00,1386.14,3.08,1238160.00
2025-11-10,1928.00,862024800,1661983814400.00,1661.98,19.90,1488416.00
2025-11-11,1856.00,862024800,1599918028800.00,1599.92,-3.73,1137728.00
2025-11-12,2112.00,862024800,1820596377600.00,1820.60,13.79,6019200.00
2025-11-13,1192.00,862024800,1027533561600.00,1027.53,-43.56,2610480.00
2025-11-14,680.00,862024800,586176864000.00,586.18,-42.95,1492600.00
2025-11-17,424.00,862024800,365498515200.00,365.50,-37.65,2212008.00
2025-11-18,384.00,862024800,331017523200.00,331.02,-9.43,322944.00
2025-11-19,368.00,862024800,317225126400.00,317.23,-4.17,471776.00
2025-11-20,372.00,862024800,320673225600.00,320.67,1.09,151404.00
2025-11-21,393.60,862024800,339292961280.00,339.29,5.81,144451.20
2025-11-24,369.60,862024800,318604366080.00,318.60,-6.10,136382.40
2025-11-25,371.20,862024800,319983605760.00,319.98,0.43,63846.40
2025-11-26,341.60,862024800,294467671680.00,294.47,-7.97,228188.80
2025-11-28,324.00,862024800,279296035200.00,279.30,-5.15,33696.00
2025-12-01,342.40,862024800,295157291520.00,295.16,5.68,14933091.20
2025-12-02,333.60,862024800,287571473280.00,287.57,-2.57,404990.40
2025-12-03,392.80,862024800,338603341440.00,338.60,17.75,716860.00
2025-12-04,432.00,862024800,372394713600.00,372.39,9.98,346464.00
2025-12-05,428.80,862024800,369636234240.00,369.64,-0.74,226835.20
2025-12-08,444.80,862024800,383428631040.00,383.43,3.73,272662.40
2025-12-09,408.00,862024800,351706118400.00,351.71,-8.27,152592.00
2025-12-10,424.00,862024800,365498515200.00,365.50,3.92,102184.00
2025-12-11,444.80,862024800,383428631040.00,383.43,4.91,378080.00
2025-12-12,412.80,862024800,355843837440.00,355.84,-7.19,158928.00
2025-12-15,356.00,862024800,306880828800.00,306.88,-13.76,142756.00
2025-12-16,337.60,862024800,291019572480.00,291.02,-5.17,42200.00
2025-12-17,338.40,862024800,291709192320.00,291.71,0.24,48391.20
2025-12-18,321.60,862024800,277227175680.00,277.23,-4.96,142468.80
2025-12-19,217.60,862024800,187576596480.00,187.58,-32.34,636915.20
2025-12-22,244.00,862024800,210334051200.00,210.33,12.13,219844.00
2025-12-23,222.40,862024800,191714315520.00,191.71,-8.85,70278.40
2025-12-24,212.00,862024800,182749257600.00,182.75,-4.68,15900.00
2025-12-26,210.40,862024800,181370017920.00,181.37,-0.75,5322699.20
2025-12-29,546.40,862024800,471010350720.00,471.01,159.70,359511529.60
2025-12-30,467.20,862024800,402737986560.00,402.74,-14.49,5612940.80
2025-12-31,448.00,862024800,386187110400.00,386.19,-4.11,1578304.00
2026-01-02,532.80,862024800,459286813440.00,459.29,18.93,1479052.80
2026-01-05,489.60,862024800,422047342080.00,422.05,-8.11,1517270.40
2026-01-06,392.00,862024800,337913721600.00,337.91,-19.93,402976.00
2026-01-07,419.20,862024800,361360796160.00,361.36,6.94,272060.80
2026-01-08,456.00,862024800,393083308800.00,393.08,8.78,468312.00
2026-01-09,441.60,862024800,380670151680.00,380.67,-3.16,161625.60
2026-01-12,388.80,862024800,335155242240.00,335.16,-11.96,389577.60
2026-01-13,356.00,862024800,306880828800.00,306.88,-8.44,107868.00
2026-01-14,313.60,862024800,270330977280.00,270.33,-11.91,131084.80
2026-01-15,323.20,862024800,278606415360.00,278.61,3.06,110857.60
2026-01-16,320.00,862024800,275847936000.00,275.85,-0.99,66880.00
2026-01-20,328.80,862024800,283433754240.00,283.43,2.75,90420.00
2026-01-21,328.80,862024800,283433754240.00,283.43,0.00,57868.80
2026-01-22,320.00,862024800,275847936000.00,275.85,-2.68,48320.00
2026-01-23,304.00,862024800,262055539200.00,262.06,-5.00,50464.00
2026-01-26,272.00,862024800,234470745600.00,234.47,-10.53,66368.00
2026-01-27,262.40,862024800,226195307520.00,226.20,-3.53,52217.60
2026-01-28,257.60,862024800,222057588480.00,222.06,-1.83,26275.20
2026-01-29,705.60,862024800,608244698880.00,608.24,173.91,112792982.40
2026-01-30,422.40,862024800,364119275520.00,364.12,-40.14,48491520.00
2026-02-02,672.00,862024800,579280665600.00,579.28,59.09,41736576.00
2026-02-03,550.40,862024800,474458449920.00,474.46,-18.10,3690432.00
2026-02-04,504.00,862024800,434460499200.00,434.46,-8.43,1118376.00
2026-02-05,380.00,862024800,327569424000.00,327.57,-24.60,568100.00
2026-02-06,368.00,862024800,317225126400.00,317.23,-3.16,444912.00
2026-02-09,400.00,862024800,344809920000.00,344.81,8.70,376800.00
2026-02-10,384.00,862024800,331017523200.00,331.02,-4.00,1736064.00
2026-02-11,312.80,862024800,269641357440.00,269.64,-18.54,1180194.40
2026-02-12,324.80,862024800,279985655040.00,279.99,3.84,199102.40
2026-02-13,308.00,862024800,265503638400.00,265.50,-5.17,106260.00
2026-02-17,303.20,862024800,261365919360.00,261.37,-1.56,194048.00
2026-02-18,285.60,862024800,246194282880.00,246.19,-5.80,68829.60
2026-02-19,244.80,862024800,211023671040.00,211.02,-14.29,321177.60
2026-02-20,223.20,862024800,192403935360.00,192.40,-8.82,165168.00
2026-02-23,219.20,862024800,188955836160.00,188.96,-1.79,199472.00
2026-02-24,256.80,862024800,221367968640.00,221.37,17.15,16543826.40
2026-02-25,220.00,43101240,9482272800.00,9.48,-95.72,946000.00
2026-02-26,163.60,43101240,7051362864.00,7.05,-25.64,1016446.80
2026-02-27,79.60,43101240,3430858704.00,3.43,-51.34,5230118.00
2026-03-02,71.20,43101240,3068808288.00,3.07,-10.55,6451432.00
2026-03-03,78.80,43101240,3396377712.00,3.40,10.67,1034880.40
2026-03-04,64.40,43101240,2775719856.00,2.78,-18.27,721795.20
2026-03-05,61.60,43101240,2655036384.00,2.66,-4.35,277076.80
2026-03-06,52.40,43101240,2258504976.00,2.26,-14.94,1688223.20
2026-03-09,46.40,43101240,1999897536.00,2.00,-11.45,593827.20
2026-03-10,44.40,43101240,1913695056.00,1.91,-4.31,194161.20
2026-03-11,46.00,43101240,1982657040.00,1.98,3.60,379730.00
2026-03-12,38.00,43101240,1637847120.00,1.64,-17.39,225644.00
2026-03-13,31.80,43101240,1370619432.00,1.37,-16.32,176267.40
2026-03-16,32.80,43101240,1413720672.00,1.41,3.14,100466.40
2026-03-17,29.40,43101240,1267176456.00,1.27,-10.37,51891.00
2026-03-18,24.08,43101240,1037877859.20,1.04,-18.10,118666.24
2026-03-19,21.08,43101240,908574139.20,0.91,-12.46,820286.04
2026-03-20,27.60,43101240,1189594224.00,1.19,30.93,19699582.80
2026-03-23,24.52,43101240,1056842404.80,1.06,-11.16,3258045.96
2026-03-24,22.00,43101240,948227280.00,0.95,-10.28,375276.00
2026-03-25,22.44,43101240,967191825.60,0.97,2.00,222156.00
2026-03-26,20.92,43101240,901677940.80,0.90,-6.77,86671.56
2026-03-27,19.44,43101240,837888105.60,0.84,-7.07,128401.20
2026-03-30,17.60,43101240,758581824.00,0.76,-9.47,183480.00
2026-03-31,20.40,43101240,879265296.00,0.88,15.91,519996.00
2026-04-01,22.40,43101240,965467776.00,0.97,9.80,168448.00
2026-04-02,20.32,43101240,875817196.80,0.88,-9.29,59334.40
2026-04-06,21.60,43101240,930986784.00,0.93,6.30,67024.80
2026-04-07,22.68,43101240,977536123.20,0.98,5.00,38510.64
2026-04-08,26.32,43101240,1134424636.80,1.13,16.05,124362.00
