Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-08-13,93.93,795934574,74762134535.82,74.76,,9269669.91
2007-08-14,93.62,795934574,74515394817.88,74.52,-0.33,6158885.32
2007-08-15,93.41,795934574,74348248557.34,74.35,-0.22,1190136.81
2007-08-16,92.48,795934574,73608029403.52,73.61,-1.00,282064.00
2007-08-17,92.89,795934574,73934362578.86,73.93,0.44,477547.49
2007-08-20,93.00,795934574,74021915382.00,74.02,0.12,16461.00
2007-08-21,92.69,795934574,73775175664.06,73.78,-0.33,75356.97
2007-08-22,93.62,795934574,74515394817.88,74.52,1.00,6129114.16
2007-08-23,92.89,795934574,73934362578.86,73.93,-0.78,97998.95
2007-08-24,93.20,795934574,74181102296.80,74.18,0.33,6617.20
2007-08-27,93.10,795934574,74101508839.40,74.10,-0.11,4748.10
2007-08-28,93.00,795934574,74021915382.00,74.02,-0.11,5083008.00
2007-08-29,93.20,795934574,74181102296.80,74.18,0.22,19292.40
2007-08-30,92.89,795934574,73934362578.86,73.93,-0.33,163672.18
2007-08-31,93.10,795934574,74101508839.40,74.10,0.23,2778662.60
2007-09-04,92.89,795934574,73934362578.86,73.93,-0.23,708379.14
2007-09-05,92.89,795934574,73934362578.86,73.93,0.00,805913.64
2007-09-06,92.89,795934574,73934362578.86,73.93,0.00,16441.53
2007-09-07,92.89,795934574,73934362578.86,73.93,0.00,803591.39
2007-09-10,93.00,795934574,74021915382.00,74.02,0.12,575298.00
2007-09-11,93.10,795934574,74101508839.40,74.10,0.11,8472.10
2007-09-12,93.20,795934574,74181102296.80,74.18,0.11,824167.60
2007-09-13,93.00,795934574,74021915382.00,74.02,-0.21,184605.00
2007-09-14,93.51,795934574,74427842014.74,74.43,0.55,645967.08
2007-09-17,93.31,795934574,74268655099.94,74.27,-0.21,31072.23
2007-09-18,93.31,795934574,74268655099.94,74.27,0.00,510778.94
2007-09-19,93.41,795934574,74348248557.34,74.35,0.11,1209939.73
2007-09-20,93.20,795934574,74181102296.80,74.18,-0.22,2815944.80
2007-09-21,93.62,795934574,74515394817.88,74.52,0.45,229743.48
2007-09-24,93.20,795934574,74181102296.80,74.18,-0.45,349220.40
2007-09-25,93.31,795934574,74268655099.94,74.27,0.12,383597.41
2007-09-26,93.20,795934574,74181102296.80,74.18,-0.12,1625221.60
2007-09-27,93.20,795934574,74181102296.80,74.18,0.00,1163974.80
2007-09-28,91.03,795934574,72453924271.22,72.45,-2.33,10799799.20
2007-10-01,92.89,795934574,73934362578.86,73.93,2.04,1261353.31
2007-10-02,93.31,795934574,74268655099.94,74.27,0.45,1279373.41
2007-10-03,93.00,795934574,74021915382.00,74.02,-0.33,3698982.00
2007-10-04,93.20,795934574,74181102296.80,74.18,0.22,1138997.20
2007-10-05,93.93,795934574,74762134535.82,74.76,0.78,976214.49
2007-10-08,93.62,795934574,74515394817.88,74.52,-0.33,98301.00
2007-10-09,93.72,795934574,74594988275.28,74.59,0.11,799900.20
2007-10-10,93.72,795934574,74594988275.28,74.59,0.00,195499.92
2007-10-11,93.10,795934574,74101508839.40,74.10,-0.66,279300.00
2007-10-12,93.72,795934574,74594988275.28,74.59,0.67,532891.92
2007-10-15,93.72,795934574,74594988275.28,74.59,0.00,962691.84
2007-10-16,93.10,795934574,74101508839.40,74.10,-0.66,852423.60
2007-10-17,93.41,795934574,74348248557.34,74.35,0.33,520293.70
2007-10-18,93.41,795934574,74348248557.34,74.35,0.00,210359.32
2007-10-19,93.41,795934574,74348248557.34,74.35,0.00,544860.53
2007-10-22,93.10,795934574,74101508839.40,74.10,-0.33,575451.10
