Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,693.75,10294713750,7141957664062.50,7141.96,,0.00
2016-01-05,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-06,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-07,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-08,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-11,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-12,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-13,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-14,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-15,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-19,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-20,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-21,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-22,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-25,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-26,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-27,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-28,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-01-29,693.75,10294713750,7141957664062.50,7141.96,0.00,0.00
2016-02-01,731.25,10294713750,7528009429687.50,7528.01,5.41,73125.00
2016-02-02,731.25,10294713750,7528009429687.50,7528.01,0.00,0.00
2016-02-03,787.50,10294713750,8107087078125.00,8107.09,7.69,3150.00
2016-02-04,787.50,10294713750,8107087078125.00,8107.09,0.00,0.00
2016-02-05,787.50,10294713750,8107087078125.00,8107.09,0.00,0.00
2016-02-08,787.50,10294713750,8107087078125.00,8107.09,0.00,3150.00
2016-02-09,937.50,10294713750,9651294140625.00,9651.29,19.05,7500.00
2016-02-10,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-11,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-12,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-16,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-17,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-18,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-19,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
2016-02-22,937.50,10294713750,9651294140625.00,9651.29,0.00,0.00
