Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-07,10.84,38190966,413990071.44,0.41,-2.43,1030884.00
2021-10-08,11.11,38190966,424301632.26,0.42,2.49,896577.00
2021-10-11,10.90,38190966,416281529.40,0.42,-1.89,517750.00
2021-10-12,10.93,38190966,417427258.38,0.42,0.28,161764.00
2021-10-13,10.89,38190966,415899619.74,0.42,-0.37,201465.00
2021-10-14,10.88,38190966,415517710.08,0.42,-0.09,174080.00
2021-10-15,10.85,38190966,414371981.10,0.41,-0.28,292950.00
2021-10-18,10.98,38190966,419336806.68,0.42,1.20,210816.00
2021-10-19,10.80,38190966,412462432.80,0.41,-1.64,515160.00
2021-10-20,10.75,38190966,410552884.50,0.41,-0.46,172000.00
2021-10-21,10.50,38190966,401005143.00,0.40,-2.33,422100.00
2021-10-22,10.34,38190966,394894588.44,0.39,-1.52,129250.00
2021-10-25,10.20,38190966,389547853.20,0.39,-1.35,259080.00
2021-10-26,10.84,38190966,413990071.44,0.41,6.27,383736.00
2021-10-27,10.42,38190966,397949865.72,0.40,-3.87,211526.00
2021-10-28,10.59,38190966,404442329.94,0.40,1.63,164145.00
2021-10-29,10.33,38190966,394512678.78,0.39,-2.46,339857.00
2021-11-01,10.33,38190966,394512678.78,0.39,0.00,99168.00
2021-11-02,10.38,38190966,396422227.08,0.40,0.48,61242.00
2021-11-03,10.30,38190966,393366949.80,0.39,-0.77,112270.00
2021-11-04,10.88,38190966,415517710.08,0.42,5.63,182784.00
2021-11-05,11.04,38190966,421628264.64,0.42,1.47,628176.00
2021-11-08,10.92,38190966,417045348.72,0.42,-1.09,840840.00
2021-11-09,11.03,38190966,421246354.98,0.42,1.01,33090.00
2021-11-10,10.95,38190966,418191077.70,0.42,-0.73,158775.00
2021-11-11,10.95,38190966,418191077.70,0.42,0.00,70080.00
2021-11-12,10.83,38190966,413608161.78,0.41,-1.10,111549.00
2021-11-15,10.62,38190966,405588058.92,0.41,-1.94,89208.00
2021-11-16,10.10,38190966,385728756.60,0.39,-4.90,304010.00
2021-11-17,11.22,38190966,428502638.52,0.43,11.09,313038.00
2021-11-18,10.54,38190966,402532781.64,0.40,-6.06,361522.00
2021-11-19,10.80,38190966,412462432.80,0.41,2.47,103680.00
2021-11-22,10.79,38190966,412080523.14,0.41,-0.09,250328.00
2021-11-23,10.94,38190966,417809168.04,0.42,1.39,320542.00
2021-11-24,11.00,38190966,420100626.00,0.42,0.55,46200.00
2021-11-26,11.00,38190966,420100626.00,0.42,0.00,101200.00
2021-11-29,10.41,38190966,397567956.06,0.40,-5.36,213405.00
2021-11-30,10.60,38190966,404824239.60,0.40,1.83,243800.00
2021-12-01,10.42,38190966,397949865.72,0.40,-1.70,473068.00
2021-12-02,10.22,38190966,390311672.52,0.39,-1.92,133882.00
2021-12-03,10.08,38190966,384964937.28,0.38,-1.37,69552.00
2021-12-06,10.01,38190966,382291569.66,0.38,-0.69,272272.00
2021-12-07,9.87,38190966,376944834.42,0.38,-1.40,52311.00
2021-12-08,10.04,38190966,383437298.64,0.38,1.72,88352.00
2021-12-09,10.03,38190966,383055388.98,0.38,-0.10,111333.00
2021-12-10,9.80,38190966,374271466.80,0.37,-2.29,63700.00
2021-12-13,9.31,38190966,355557893.46,0.36,-5.00,142443.00
2021-12-14,8.80,38190966,336080500.80,0.34,-5.48,450560.00
2021-12-15,8.43,38190966,321949843.38,0.32,-4.20,90201.00
2021-12-16,8.18,38190966,312402101.88,0.31,-2.97,174234.00
2021-12-17,8.34,38190966,318512656.44,0.32,1.96,790632.00
2021-12-20,7.98,38190966,304763908.68,0.30,-4.32,122892.00
2021-12-21,7.97,38190966,304381999.02,0.30,-0.13,166573.00
2021-12-22,7.66,38190966,292542799.56,0.29,-3.89,640376.00
2021-12-23,8.00,38190966,305527728.00,0.31,4.44,61600.00
2021-12-27,7.65,38190966,292160889.90,0.29,-4.38,89505.00
2021-12-28,6.91,38190966,263899575.06,0.26,-9.67,418055.00
2021-12-29,7.15,38190966,273065406.90,0.27,3.47,282425.00
2021-12-30,7.00,38190966,267336762.00,0.27,-2.10,595700.00
2021-12-31,6.87,38190966,262371936.42,0.26,-1.86,299532.00
2022-01-03,7.67,38190966,292924709.22,0.29,11.64,238537.00
2022-01-04,7.46,38190966,284904606.36,0.28,-2.74,627386.00
2022-01-05,7.10,38190966,271155858.60,0.27,-4.83,439490.00
2022-01-06,7.02,38190966,268100581.32,0.27,-1.13,84942.00
2022-01-07,7.00,38190966,267336762.00,0.27,-0.28,70700.00
2022-01-10,7.41,38190966,282995058.06,0.28,5.86,581685.00
2022-01-11,7.49,38190966,286050335.34,0.29,1.08,56175.00
2022-01-12,7.65,38190966,292160889.90,0.29,2.14,304470.00
2022-01-13,8.80,38190966,336080500.80,0.34,15.03,908160.00
2022-01-14,8.00,38190966,305527728.00,0.31,-9.09,560000.00
2022-01-18,7.26,38190966,277266413.16,0.28,-9.25,214896.00
2022-01-19,6.91,38190966,263899575.06,0.26,-4.82,328225.00
2022-01-20,6.82,38190966,260462388.12,0.26,-1.30,478082.00
2022-01-21,6.89,38190966,263135755.74,0.26,1.03,181207.00
2022-01-24,6.88,38190966,262753846.08,0.26,-0.15,282768.00
2022-01-25,6.86,38190966,261990026.76,0.26,-0.29,664048.00
2022-01-26,6.74,38190966,257407110.84,0.26,-1.75,163782.00
2022-01-27,6.37,38190966,243276453.42,0.24,-5.49,210847.00
2022-01-28,6.59,38190966,251678465.94,0.25,3.45,289960.00
2022-01-31,6.75,38190966,257789020.50,0.26,2.43,247725.00
2022-02-01,6.93,38190966,264663394.38,0.26,2.67,688149.00
2022-02-02,6.98,38190966,266572942.68,0.27,0.72,243602.00
2022-02-03,7.00,38190966,267336762.00,0.27,0.29,408800.00
2022-02-04,7.04,38190966,268864400.64,0.27,0.57,345664.00
2022-02-07,7.00,38190966,267336762.00,0.27,-0.57,616700.00
2022-02-08,7.00,38190966,267336762.00,0.27,0.00,637700.00
2022-02-09,6.96,38190966,265809123.36,0.27,-0.57,1000848.00
2022-02-10,7.00,38190966,267336762.00,0.27,0.57,687400.00
2022-02-11,7.00,38190966,267336762.00,0.27,0.00,158900.00
2022-02-14,6.82,38190966,260462388.12,0.26,-2.57,100936.00
2022-02-15,7.02,38190966,268100581.32,0.27,2.93,183222.00
2022-02-16,7.00,38190966,267336762.00,0.27,-0.28,182000.00
2022-02-17,7.00,38190966,267336762.00,0.27,0.00,270900.00
2022-02-18,6.96,38190966,265809123.36,0.27,-0.57,319464.00
2022-02-22,6.00,38190966,229145796.00,0.23,-13.79,353400.00
2022-02-23,5.66,38190966,216160867.56,0.22,-5.67,95088.00
2022-02-24,5.55,38190966,211959861.30,0.21,-1.94,172605.00
2022-02-25,5.67,38190966,216542777.22,0.22,2.16,88452.00
2022-02-28,5.36,38190966,204703577.76,0.20,-5.47,256208.00
2022-03-01,5.09,38190966,194392016.94,0.19,-5.04,156263.00
2022-03-02,4.63,38190966,176824172.58,0.18,-9.04,155105.00
2022-03-03,4.35,38190966,166130702.10,0.17,-6.05,138765.00
2022-03-04,4.79,38190966,182934727.14,0.18,10.11,215550.00
2022-03-07,4.11,38190966,156964870.26,0.16,-14.20,248655.00
2022-03-08,4.26,38190966,162693515.16,0.16,3.65,138876.00
2022-03-09,4.20,38190966,160402057.20,0.16,-1.41,65100.00
2022-03-10,3.82,38190966,145889490.12,0.15,-9.05,164260.00
2022-03-11,4.11,38190966,156964870.26,0.16,7.59,122067.00
2022-03-14,4.00,38190966,152763864.00,0.15,-2.68,175200.00
2022-03-15,3.71,38190966,141688483.86,0.14,-7.25,92008.00
2022-03-16,3.41,38190966,130231194.06,0.13,-8.09,269731.00
2022-03-17,3.46,38190966,132140742.36,0.13,1.47,257770.00
2022-03-18,2.96,38190966,113045259.36,0.11,-14.45,837088.00
2022-03-21,3.48,38190966,132904561.68,0.13,17.57,766992.00
2022-03-22,3.70,38190966,141306574.20,0.14,6.32,236430.00
2022-03-23,3.75,38190966,143216122.50,0.14,1.35,184125.00
2022-03-24,3.77,38190966,143979941.82,0.14,0.53,124787.00
2022-03-25,3.58,38190966,136723658.28,0.14,-5.04,114560.00
2022-03-28,3.61,38190966,137869387.26,0.14,0.84,86640.00
2022-03-29,4.05,38190966,154673412.30,0.15,12.19,231660.00
2022-03-30,3.74,38190966,142834212.84,0.14,-7.65,205326.00
2022-03-31,3.79,38190966,144743761.14,0.14,1.34,84517.00
2022-04-01,3.62,38190966,138251296.92,0.14,-4.49,90500.00
2022-04-04,3.50,38190966,133668381.00,0.13,-3.31,184100.00
2022-04-05,3.25,38190966,124120639.50,0.12,-7.14,122525.00
2022-04-06,3.02,38190966,115336717.32,0.12,-7.08,300188.00
2022-04-07,2.95,38190966,112663349.70,0.11,-2.32,135110.00
2022-04-08,2.99,38190966,114190988.34,0.11,1.36,165048.00
2022-04-11,2.83,38190966,108080433.78,0.11,-5.35,312998.00
2022-04-12,2.51,38190966,95859324.66,0.10,-11.31,119225.00
2022-04-13,2.54,38190966,97005053.64,0.10,1.20,236982.00
2022-04-14,2.28,38190966,87075402.48,0.09,-10.24,331284.00
2022-04-18,2.18,38190966,83256305.88,0.08,-4.39,422484.00
2022-04-19,2.19,38190966,83638215.54,0.08,0.46,571152.00
2022-04-20,2.30,38190966,87839221.80,0.09,5.02,154100.00
2022-04-21,2.32,38190966,88603041.12,0.09,0.87,201840.00
2022-04-22,2.18,38190966,83256305.88,0.08,-6.03,118592.00
2022-04-25,2.17,38190966,82874396.22,0.08,-0.46,87017.00
2022-04-26,2.23,38190966,85165854.18,0.09,2.76,107263.00
2022-04-27,2.25,38190966,85929673.50,0.09,0.90,153000.00
2022-04-28,2.19,38190966,83638215.54,0.08,-2.67,196881.00
2022-04-29,2.30,38190966,87839221.80,0.09,5.02,313260.00
2022-05-02,2.25,38190966,85929673.50,0.09,-2.17,232875.00
2022-05-03,2.15,38190966,82110576.90,0.08,-4.44,153725.00
2022-05-04,2.33,38190966,88984950.78,0.09,8.37,229039.00
2022-05-05,2.24,38190966,85547763.84,0.09,-3.86,137312.00
2022-05-06,2.19,38190966,83638215.54,0.08,-2.23,78621.00
2022-05-09,2.05,38190966,78291480.30,0.08,-6.39,384580.00
2022-05-10,2.04,38190966,77909570.64,0.08,-0.49,291312.00
2022-05-11,1.89,38190966,72180925.74,0.07,-7.35,34776.00
2022-05-12,1.71,38190966,65306551.86,0.07,-9.52,171684.00
2022-05-13,1.70,38190966,64924642.20,0.06,-0.58,128690.00
2022-05-16,1.70,38190966,64924642.20,0.06,0.00,122570.00
2022-05-17,1.54,38190966,58814087.64,0.06,-9.41,227612.00
2022-05-18,1.50,38190966,57286449.00,0.06,-2.60,186000.00
2022-05-19,1.53,38190966,58432177.98,0.06,2.00,237915.00
2022-05-20,1.53,38190966,58432177.98,0.06,0.00,192627.00
2022-05-23,1.58,38190966,60341726.28,0.06,3.27,604192.00
2022-05-24,1.52,38190966,58050268.32,0.06,-3.80,172824.00
2022-05-25,1.48,38190966,56522629.68,0.06,-2.63,409960.00
2022-05-26,1.52,38190966,58050268.32,0.06,2.70,154888.00
2022-05-27,1.49,38190966,56904539.34,0.06,-1.97,228715.00
2022-05-31,1.39,38190966,53085442.74,0.05,-6.71,350419.00
2022-06-01,1.32,38190966,50412075.12,0.05,-5.04,257928.00
2022-06-02,1.33,38190966,50793984.78,0.05,0.76,154679.00
2022-06-03,1.35,38190966,51557804.10,0.05,1.50,173340.00
2022-06-06,1.30,38190966,49648255.80,0.05,-3.70,147030.00
2022-06-07,1.30,38190966,49648255.80,0.05,0.00,239980.00
2022-06-08,1.38,38190966,52703533.08,0.05,6.15,326370.00
2022-06-09,1.38,38190966,52703533.08,0.05,0.00,91080.00
2022-06-10,1.23,38190966,46974888.18,0.05,-10.87,263835.00
2022-06-13,1.20,38190966,45829159.20,0.05,-2.44,132840.00
2022-06-14,1.26,38190966,48120617.16,0.05,5.00,156618.00
2022-06-15,1.23,38190966,46974888.18,0.05,-2.38,66543.00
2022-06-16,1.22,38190966,46592978.52,0.05,-0.81,224358.00
2022-06-17,1.27,38190966,48502526.82,0.05,4.10,172720.00
2022-06-21,1.32,38190966,50412075.12,0.05,3.94,133188.00
2022-06-22,1.39,38190966,53085442.74,0.05,5.30,237968.00
2022-06-23,1.30,38190966,49648255.80,0.05,-6.47,248560.00
2022-06-24,1.75,38190966,66834190.50,0.07,34.62,1228675.00
2022-06-27,2.16,38190966,82492486.56,0.08,23.43,661824.00
2022-06-28,1.79,38190966,68361829.14,0.07,-17.13,1386713.00
2022-06-29,1.81,38190966,69125648.46,0.07,1.12,170321.00
2022-06-30,1.64,38190966,62633184.24,0.06,-9.39,63468.00
2022-07-01,1.69,38190966,64542732.54,0.06,3.05,97006.00
2022-07-05,1.66,38190966,63397003.56,0.06,-1.78,113212.00
2022-07-06,1.71,38190966,65306551.86,0.07,3.01,149283.00
2022-07-07,1.93,38190966,73708564.38,0.07,12.87,202650.00
2022-07-08,2.00,38190966,76381932.00,0.08,3.63,180000.00
2022-07-11,1.92,38190966,73326654.72,0.07,-4.00,178944.00
2022-07-12,1.82,38190966,69507558.12,0.07,-5.21,100282.00
2022-07-13,1.60,38190966,61105545.60,0.06,-12.09,732320.00
2022-07-14,1.66,38190966,63397003.56,0.06,3.75,69388.00
2022-07-15,1.71,38190966,65306551.86,0.07,3.01,16245.00
2022-07-18,1.91,38190966,72944745.06,0.07,11.70,47368.00
2022-07-19,1.93,38190966,73708564.38,0.07,1.05,48636.00
2022-07-20,1.93,38190966,73708564.38,0.07,0.00,17177.00
2022-07-21,1.98,38190966,75618112.68,0.08,2.59,64350.00
2022-07-22,1.91,38190966,72944745.06,0.07,-3.54,47941.00
2022-07-25,2.08,38190966,79437209.28,0.08,8.90,52208.00
2022-07-26,2.27,38190966,86693492.82,0.09,9.13,146642.00
2022-07-27,2.25,38190966,85929673.50,0.09,-0.88,23625.00
2022-07-28,2.34,38190966,89366860.44,0.09,4.00,44460.00
2022-07-29,2.28,38190966,87075402.48,0.09,-2.56,29868.00
2022-08-01,2.24,38190966,85547763.84,0.09,-1.75,48608.00
2022-08-02,2.32,38190966,88603041.12,0.09,3.57,81200.00
2022-08-03,2.41,38190966,92040228.06,0.09,3.88,35909.00
2022-08-04,2.43,38190966,92804047.38,0.09,0.83,28431.00
2022-08-05,2.28,38190966,87075402.48,0.09,-6.17,15732.00
2022-08-08,2.40,38190966,91658318.40,0.09,5.26,66000.00
2022-08-09,2.71,38190966,103497517.86,0.10,12.92,181570.00
2022-08-10,2.53,38190966,96623143.98,0.10,-6.64,306383.00
2022-08-11,2.60,38190966,99296511.60,0.10,2.77,141960.00
2022-08-12,2.60,38190966,99296511.60,0.10,0.00,32500.00
2022-08-15,2.54,38190966,97005053.64,0.10,-2.31,33782.00
2022-08-16,2.37,38190966,90512589.42,0.09,-6.69,33654.00
2022-08-17,2.18,38190966,83256305.88,0.08,-8.02,75864.00
2022-08-18,2.21,38190966,84402034.86,0.08,1.38,54366.00
2022-08-19,2.15,38190966,82110576.90,0.08,-2.71,52030.00
2022-08-22,2.10,38190966,80201028.60,0.08,-2.33,20160.00
2022-08-23,2.13,38190966,81346757.58,0.08,1.43,9585.00
2022-08-24,2.20,38190966,84020125.20,0.08,3.29,79200.00
2022-08-25,2.20,38190966,84020125.20,0.08,0.00,41140.00
2022-08-26,2.18,38190966,83256305.88,0.08,-0.91,20492.00
2022-08-29,2.17,38190966,82874396.22,0.08,-0.46,34720.00
2022-08-30,2.21,38190966,84402034.86,0.08,1.84,38454.00
2022-08-31,2.10,38190966,80201028.60,0.08,-4.98,88200.00
2022-09-01,2.07,38190966,79055299.62,0.08,-1.43,25875.00
2022-09-02,2.00,38190966,76381932.00,0.08,-3.38,83200.00
2022-09-06,1.69,38190966,64542732.54,0.06,-15.50,226629.00
2022-09-07,1.75,38190966,66834190.50,0.07,3.55,114625.00
2022-09-08,1.82,38190966,69507558.12,0.07,4.00,110474.00
2022-09-09,1.97,38190966,75236203.02,0.08,8.24,50826.00
2022-09-12,1.96,38190966,74854293.36,0.07,-0.51,48608.00
2022-09-13,2.04,38190966,77909570.64,0.08,4.08,31824.00
2022-09-14,1.92,38190966,73326654.72,0.07,-5.88,42816.00
2022-09-15,1.74,38190966,66452280.84,0.07,-9.37,69948.00
2022-09-16,1.66,38190966,63397003.56,0.06,-4.60,334656.00
2022-09-19,1.66,38190966,63397003.56,0.06,0.00,133630.00
2022-09-20,1.67,38190966,63778913.22,0.06,0.60,23213.00
2022-09-21,1.68,38190966,64160822.88,0.06,0.60,2856.00
2022-09-22,1.65,38190966,63015093.90,0.06,-1.79,60720.00
2022-09-23,1.69,38190966,64542732.54,0.06,2.42,15886.00
2022-09-26,1.68,38190966,64160822.88,0.06,-0.59,10080.00
2022-09-27,1.69,38190966,64542732.54,0.06,0.60,3042.00
2022-09-28,1.67,38190966,63778913.22,0.06,-1.18,12692.00
2022-09-29,1.55,38190966,59195997.30,0.06,-7.19,125550.00
2022-09-30,1.60,38190966,61105545.60,0.06,3.23,41920.00
2022-10-03,1.67,38190966,63778913.22,0.06,4.37,5344.00
2022-10-04,1.80,38190966,68743738.80,0.07,7.78,21420.00
2022-10-05,1.73,38190966,66070371.18,0.07,-3.89,2076.00
2022-10-06,1.76,38190966,67216100.16,0.07,1.73,1936.00
2022-10-07,1.75,38190966,66834190.50,0.07,-0.57,4025.00
2022-10-10,1.71,38190966,65306551.86,0.07,-2.29,49077.00
2022-10-11,1.71,38190966,65306551.86,0.07,0.00,11115.00
2022-10-12,1.68,38190966,64160822.88,0.06,-1.75,5040.00
2022-10-13,1.61,38190966,61487455.26,0.06,-4.17,11592.00
2022-10-14,1.59,38190966,60723635.94,0.06,-1.24,48177.00
2022-10-17,1.49,38190966,56904539.34,0.06,-6.29,110558.00
2022-10-18,1.60,38190966,61105545.60,0.06,7.38,373120.00
2022-10-19,1.51,38190966,57668358.66,0.06,-5.63,11023.00
2022-10-20,1.45,38190966,55376900.70,0.06,-3.97,22765.00
2022-10-21,1.42,38190966,54231171.72,0.05,-2.07,44020.00
2022-10-24,1.45,38190966,55376900.70,0.06,2.11,19865.00
2022-10-25,1.58,38190966,60341726.28,0.06,8.97,10902.00
2022-10-26,1.60,38190966,61105545.60,0.06,1.27,26240.00
2022-10-27,1.47,38190966,56140720.02,0.06,-8.12,63063.00
2022-10-28,1.55,38190966,59195997.30,0.06,5.44,25110.00
2022-10-31,1.54,38190966,58814087.64,0.06,-0.65,10472.00
2022-11-01,1.41,38190966,53849262.06,0.05,-8.44,81498.00
2022-11-02,1.30,38190966,49648255.80,0.05,-7.80,95680.00
2022-11-03,1.30,38190966,49648255.80,0.05,0.00,58630.00
2022-11-04,1.35,38190966,51557804.10,0.05,3.85,117720.00
2022-11-07,1.21,38190966,46211068.86,0.05,-10.37,17787.00
2022-11-08,1.26,38190966,48120617.16,0.05,4.13,40950.00
2022-11-09,1.30,38190966,49648255.80,0.05,3.17,42120.00
2022-11-10,1.44,38190966,54994991.04,0.05,10.77,24048.00
2022-11-11,1.44,38190966,54994991.04,0.05,0.00,35568.00
2022-11-14,1.40,38190966,53467352.40,0.05,-2.78,43960.00
2022-11-15,1.43,38190966,54613081.38,0.05,2.14,2002.00
2022-11-16,1.43,38190966,54613081.38,0.05,0.00,176176.00
2022-11-17,1.28,38190966,48884436.48,0.05,-10.49,5632.00
2022-11-18,1.35,38190966,51557804.10,0.05,5.47,41715.00
2022-11-21,1.29,38190966,49266346.14,0.05,-4.44,70434.00
2022-11-22,1.28,38190966,48884436.48,0.05,-0.78,32640.00
2022-11-23,1.32,38190966,50412075.12,0.05,3.12,10032.00
2022-11-25,1.32,38190966,50412075.12,0.05,0.00,396.00
2022-11-28,1.31,38190966,50030165.46,0.05,-0.76,38383.00
2022-11-29,1.21,38190966,46211068.86,0.05,-7.63,18997.00
2022-11-30,1.34,38190966,51175894.44,0.05,10.74,21038.00
2022-12-01,1.32,38190966,50412075.12,0.05,-1.49,14784.00
2022-12-02,1.32,38190966,50412075.12,0.05,0.00,26136.00
2022-12-05,1.25,38190966,47738707.50,0.05,-5.30,6500.00
2022-12-06,1.23,38190966,46974888.18,0.05,-1.60,39975.00
2022-12-07,1.28,38190966,48884436.48,0.05,4.07,22016.00
2022-12-08,1.26,38190966,48120617.16,0.05,-1.56,21042.00
2022-12-09,1.21,38190966,46211068.86,0.05,-3.97,12221.00
2022-12-12,1.24,38190966,47356797.84,0.05,2.48,9920.00
2022-12-13,1.31,38190966,50030165.46,0.05,5.65,18209.00
2022-12-14,1.23,38190966,46974888.18,0.05,-6.11,23616.00
2022-12-15,1.23,38190966,46974888.18,0.05,0.00,9471.00
2022-12-16,1.19,38190966,45447249.54,0.05,-3.25,101507.00
2022-12-19,1.19,38190966,45447249.54,0.05,0.00,72233.00
2022-12-20,1.32,38190966,50412075.12,0.05,10.92,68640.00
2022-12-21,1.49,38190966,56904539.34,0.06,12.88,67795.00
2022-12-22,1.61,38190966,61487455.26,0.06,8.05,75348.00
2022-12-23,1.60,38190966,61105545.60,0.06,-0.62,202880.00
2022-12-27,1.35,38190966,51557804.10,0.05,-15.62,140670.00
2022-12-28,1.16,38190966,44301520.56,0.04,-14.07,63800.00
2022-12-29,1.19,38190966,45447249.54,0.05,2.59,95557.00
2022-12-30,1.26,38190966,48120617.16,0.05,5.88,128646.00
2023-01-03,1.31,38190966,50030165.46,0.05,3.97,25545.00
2023-01-04,1.41,38190966,53849262.06,0.05,7.63,79383.00
2023-01-05,1.38,38190966,52703533.08,0.05,-2.13,88734.00
2023-01-06,1.35,38190966,51557804.10,0.05,-2.17,41040.00
2023-01-09,1.52,38190966,58050268.32,0.06,12.59,3800.00
2023-01-10,1.47,38190966,56140720.02,0.06,-3.29,1323.00
2023-01-11,1.50,38190966,57286449.00,0.06,2.04,2250.00
2023-01-12,1.52,38190966,58050268.32,0.06,1.33,4104.00
2023-01-13,1.55,38190966,59195997.30,0.06,1.97,11160.00
2023-01-17,1.55,38190966,59195997.30,0.06,0.00,6200.00
2023-01-18,1.51,38190966,57668358.66,0.06,-2.58,5285.00
2023-01-19,1.62,38190966,61869364.92,0.06,7.28,972.00
2023-01-20,1.52,38190966,58050268.32,0.06,-6.17,2128.00
2023-01-23,1.40,38190966,53467352.40,0.05,-7.89,18200.00
2023-01-24,1.42,38190966,54231171.72,0.05,1.43,3976.00
2023-01-25,1.50,38190966,57286449.00,0.06,5.63,3150.00
2023-01-26,1.46,38190966,55758810.36,0.06,-2.67,23652.00
2023-01-27,1.53,38190966,58432177.98,0.06,4.79,1989.00
2023-01-30,1.50,38190966,57286449.00,0.06,-1.96,16800.00
2023-01-31,1.52,38190966,58050268.32,0.06,1.33,1368.00
2023-02-01,1.44,38190966,54994991.04,0.05,-5.26,8352.00
2023-02-02,1.51,38190966,57668358.66,0.06,4.86,4530.00
2023-02-03,1.40,38190966,53467352.40,0.05,-7.28,2380.00
2023-02-06,1.40,38190966,53467352.40,0.05,0.00,19040.00
2023-02-07,1.41,38190966,53849262.06,0.05,0.71,32007.00
2023-02-08,1.25,38190966,47738707.50,0.05,-11.35,111250.00
2023-02-09,1.19,38190966,45447249.54,0.05,-4.80,30345.00
2023-02-10,1.29,38190966,49266346.14,0.05,8.40,2967.00
2023-02-13,1.27,38190966,48502526.82,0.05,-1.55,83693.00
2023-02-14,1.31,38190966,50030165.46,0.05,3.15,10480.00
2023-02-15,2.27,38190966,86693492.82,0.09,73.28,130523411.00
