Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-06-17,0.23,638419160,146836406.80,0.15,,0.00
2013-06-18,0.23,638419160,146836406.80,0.15,0.00,0.00
2013-06-19,0.23,638419160,146836406.80,0.15,0.00,0.00
2013-06-20,0.23,638419160,146836406.80,0.15,0.00,0.00
2013-06-21,0.23,638419160,146836406.80,0.15,0.00,0.00
2013-06-24,0.23,638419160,146836406.80,0.15,0.00,419.06
2013-06-25,0.22,638419160,140452215.20,0.14,-4.35,2933.26
2013-06-26,2.22,638419160,1417290535.20,1.42,909.09,0.00
2013-06-27,2.22,638419160,1417290535.20,1.42,0.00,0.00
2013-06-28,2.27,638419160,1449211493.20,1.45,2.25,16344.00
2013-07-01,2.27,638419160,1449211493.20,1.45,0.00,0.00
2013-07-02,2.27,638419160,1449211493.20,1.45,0.00,0.00
2013-07-03,2.27,638419160,1449211493.20,1.45,0.00,0.00
2013-07-05,2.27,638419160,1449211493.20,1.45,0.00,0.00
2013-07-08,2.27,638419160,1449211493.20,1.45,0.00,0.00
2013-07-09,2.13,638419160,1359832810.80,1.36,-6.17,18933.57
2013-07-10,2.13,638419160,1359832810.80,1.36,0.00,18933.57
2013-07-11,2.13,638419160,1359832810.80,1.36,0.00,0.00
2013-07-12,2.13,638419160,1359832810.80,1.36,0.00,0.00
2013-07-15,2.13,638419160,1359832810.80,1.36,0.00,0.00
2013-07-16,2.13,638419160,1359832810.80,1.36,0.00,0.00
2013-07-17,2.13,638419160,1359832810.80,1.36,0.00,0.00
2013-07-18,2.13,638419160,1359832810.80,1.36,0.00,0.00
2013-07-19,2.14,638419160,1366217002.40,1.37,0.47,4755.08
2013-07-22,2.10,638419160,1340680236.00,1.34,-1.87,8866.20
2013-07-23,2.22,638419160,1417290535.20,1.42,5.71,10360.74
2013-07-24,2.22,638419160,1417290535.20,1.42,0.00,0.00
2013-07-25,2.22,638419160,1417290535.20,1.42,0.00,0.00
2013-07-26,2.22,638419160,1417290535.20,1.42,0.00,0.00
2013-07-29,2.32,638419160,1481132451.20,1.48,4.50,1030.08
2013-07-30,2.32,638419160,1481132451.20,1.48,0.00,0.00
2013-07-31,2.32,638419160,1481132451.20,1.48,0.00,0.00
2013-08-01,2.34,638419160,1493900834.40,1.49,0.86,13520.52
2013-08-02,2.34,638419160,1493900834.40,1.49,0.00,0.00
2013-08-05,2.34,638419160,1493900834.40,1.49,0.00,0.00
2013-08-06,2.24,638419160,1430058918.40,1.43,-4.27,994.56
2013-08-07,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-08,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-09,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-12,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-13,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-14,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-15,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-16,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-19,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-20,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-21,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-22,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-23,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-26,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-27,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-28,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-29,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-08-30,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-09-03,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-09-04,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-09-05,2.24,638419160,1430058918.40,1.43,0.00,0.00
2013-09-06,2.14,638419160,1366217002.40,1.37,-4.46,3804.92
2013-09-09,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-10,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-11,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-12,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-13,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-16,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-17,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-18,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-19,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-20,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-23,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-24,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-25,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-26,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-27,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-09-30,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-01,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-02,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-03,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-04,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-07,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-08,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-09,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-10,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-11,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-14,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-15,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-16,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-17,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-18,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-21,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-22,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-23,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-24,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-25,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-28,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-29,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-30,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-10-31,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-01,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-04,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-05,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-06,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-07,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-08,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-11,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-12,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-13,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-14,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-15,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-18,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-19,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-20,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-21,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-22,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-25,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-26,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-27,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-11-29,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-02,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-03,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-04,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-05,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-06,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-09,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-10,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-11,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-12,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-13,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-16,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-17,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-18,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-19,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-20,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-23,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-24,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-26,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-27,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-30,2.14,638419160,1366217002.40,1.37,0.00,0.00
2013-12-31,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-02,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-03,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-06,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-07,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-08,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-09,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-10,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-13,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-14,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-15,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-16,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-17,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-21,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-22,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-23,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-24,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-27,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-28,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-29,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-30,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-01-31,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-02-03,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-02-04,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-02-05,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-02-06,2.14,638419160,1366217002.40,1.37,0.00,0.00
2014-02-07,1.34,638419160,855481674.40,0.86,-37.38,119.26
2014-02-10,1.34,638419160,855481674.40,0.86,0.00,0.00
2014-02-11,1.56,638419160,995933889.60,1.00,16.42,23226.84
2014-02-12,1.40,638419160,893786824.00,0.89,-10.26,3110.80
2014-02-13,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-14,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-18,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-19,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-20,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-21,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-24,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-25,1.40,638419160,893786824.00,0.89,0.00,0.00
2014-02-26,1.88,638419160,1200228020.80,1.20,34.29,25066.04
2014-02-27,1.88,638419160,1200228020.80,1.20,0.00,0.00
2014-02-28,1.86,638419160,1187459637.60,1.19,-1.06,4545.84
2014-03-03,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-04,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-05,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-06,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-07,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-10,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-11,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-12,1.86,638419160,1187459637.60,1.19,0.00,0.00
2014-03-13,1.86,638419160,1187459637.60,1.19,0.00,0.00
