Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-08-28,9.75,92560000,902460000.00,0.90,,1950.00
2015-08-31,9.75,92560000,902460000.00,0.90,0.00,0.00
2015-09-01,9.75,92560000,902460000.00,0.90,0.00,0.00
2015-09-02,9.75,92560000,902460000.00,0.90,0.00,0.00
2015-09-03,9.75,92560000,902460000.00,0.90,0.00,106275.00
2015-09-04,9.75,92560000,902460000.00,0.90,0.00,0.00
2015-09-08,9.70,92560000,897832000.00,0.90,-0.51,38800.00
2015-09-09,9.70,92560000,897832000.00,0.90,0.00,0.00
2015-09-10,9.70,92560000,897832000.00,0.90,0.00,58200.00
2015-09-11,9.70,92560000,897832000.00,0.90,0.00,0.00
2015-09-14,9.70,92560000,897832000.00,0.90,0.00,0.00
2015-09-15,9.70,92560000,897832000.00,0.90,0.00,0.00
2015-09-16,9.70,92560000,897832000.00,0.90,0.00,0.00
2015-09-17,9.70,92560000,897832000.00,0.90,0.00,0.00
2015-09-18,9.61,92560000,889501600.00,0.89,-0.93,48050.00
2015-09-21,9.61,92560000,889501600.00,0.89,0.00,1922.00
2015-09-22,9.60,92560000,888576000.00,0.89,-0.10,960.00
2015-09-23,9.60,92560000,888576000.00,0.89,0.00,0.00
2015-09-24,9.70,92560000,897832000.00,0.90,1.04,278390.00
2015-09-25,9.64,92560000,892278400.00,0.89,-0.62,964.00
2015-09-28,9.65,92560000,893204000.00,0.89,0.10,1447500.00
2015-09-29,9.65,92560000,893204000.00,0.89,0.00,0.00
2015-09-30,9.65,92560000,893204000.00,0.89,0.00,0.00
2015-10-01,9.65,92560000,893204000.00,0.89,0.00,0.00
2015-10-02,9.65,92560000,893204000.00,0.89,0.00,0.00
2015-10-05,9.65,92560000,893204000.00,0.89,0.00,0.00
2015-10-06,9.61,92560000,889501600.00,0.89,-0.41,184512.00
2015-10-07,9.61,92560000,889501600.00,0.89,0.00,330584.00
2015-10-08,9.61,92560000,889501600.00,0.89,0.00,0.00
2015-10-09,9.61,92560000,889501600.00,0.89,0.00,0.00
2015-10-12,9.61,92560000,889501600.00,0.89,0.00,329623.00
2015-10-13,9.63,92560000,891352800.00,0.89,0.21,1550430.00
2015-10-14,9.63,92560000,891352800.00,0.89,0.00,0.00
2015-10-15,9.63,92560000,891352800.00,0.89,0.00,1926.00
