Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-14,10.35,152300000,1576305000.00,1.58,6.81,2041020.00
2000-09-15,9.57,152300000,1457511000.00,1.46,-7.54,2148465.00
2000-09-18,9.03,152300000,1375269000.00,1.38,-5.64,1638945.00
2000-09-19,9.21,152300000,1402683000.00,1.40,1.99,1130988.00
2000-09-20,8.85,152300000,1347855000.00,1.35,-3.91,1129260.00
2000-09-21,8.73,152300000,1329579000.00,1.33,-1.36,805779.00
2000-09-22,8.43,152300000,1283889000.00,1.28,-3.44,825297.00
2000-09-25,8.31,152300000,1265613000.00,1.27,-1.42,913269.00
2000-09-26,8.49,152300000,1293027000.00,1.29,2.17,2108067.00
2000-09-27,8.01,152300000,1219923000.00,1.22,-5.65,974016.00
2000-09-28,8.73,152300000,1329579000.00,1.33,8.99,1005696.00
2000-09-29,9.15,152300000,1393545000.00,1.39,4.81,7983375.00
2000-10-02,9.27,152300000,1411821000.00,1.41,1.31,4960377.00
2000-10-03,8.55,152300000,1302165000.00,1.30,-7.77,1796355.00
2000-10-04,8.97,152300000,1366131000.00,1.37,4.91,740922.00
2000-10-05,8.97,152300000,1366131000.00,1.37,0.00,694278.00
2000-10-06,7.77,152300000,1183371000.00,1.18,-13.38,2136750.00
2000-10-09,8.55,152300000,1302165000.00,1.30,10.04,1419300.00
2000-10-10,8.31,152300000,1265613000.00,1.27,-2.81,972270.00
2000-10-11,8.61,152300000,1311303000.00,1.31,3.61,1717695.00
2000-10-12,8.97,152300000,1366131000.00,1.37,4.18,6257472.00
2000-10-13,8.97,152300000,1366131000.00,1.37,0.00,1383174.00
2000-10-16,8.97,152300000,1366131000.00,1.37,0.00,2566317.00
2000-10-17,8.61,152300000,1311303000.00,1.31,-4.01,2760366.00
2000-10-18,8.91,152300000,1356993000.00,1.36,3.48,962280.00
2000-10-19,9.09,152300000,1384407000.00,1.38,2.02,1081710.00
2000-10-20,9.48,152300000,1443804000.00,1.44,4.29,3318948.00
2000-10-23,9.21,152300000,1402683000.00,1.40,-2.85,991917.00
2000-10-24,8.67,152300000,1320441000.00,1.32,-5.86,488988.00
2000-10-25,8.43,152300000,1283889000.00,1.28,-2.77,414756.00
2000-10-26,8.67,152300000,1320441000.00,1.32,2.85,2012307.00
2000-10-27,8.49,152300000,1293027000.00,1.29,-2.08,1104549.00
2000-10-30,8.25,152300000,1256475000.00,1.26,-2.83,160875.00
2000-10-31,8.55,152300000,1302165000.00,1.30,3.64,1508220.00
2000-11-01,8.37,152300000,1274751000.00,1.27,-2.11,1987875.00
2000-11-02,8.13,152300000,1238199000.00,1.24,-2.87,639831.00
2000-11-03,8.07,152300000,1229061000.00,1.23,-0.74,614127.00
2000-11-06,8.13,152300000,1238199000.00,1.24,0.74,586173.00
2000-11-07,8.13,152300000,1238199000.00,1.24,0.00,427638.00
2000-11-08,8.25,152300000,1256475000.00,1.26,1.48,447975.00
2000-11-09,7.65,152300000,1165095000.00,1.17,-7.27,950895.00
2000-11-10,7.36,152300000,1120928000.00,1.12,-3.79,1106208.00
2000-11-13,7.53,152300000,1146819000.00,1.15,2.31,1091097.00
2000-11-14,7.77,152300000,1183371000.00,1.18,3.19,555555.00
2000-11-15,7.65,152300000,1165095000.00,1.17,-1.54,482715.00
2000-11-16,7.36,152300000,1120928000.00,1.12,-3.79,225216.00
2000-11-17,7.18,152300000,1093514000.00,1.09,-2.45,427928.00
2000-11-20,7.06,152300000,1075238000.00,1.08,-1.67,304992.00
2000-11-21,7.47,152300000,1137681000.00,1.14,5.81,655119.00
2000-11-22,7.30,152300000,1111790000.00,1.11,-2.28,588380.00
2000-11-24,7.30,152300000,1111790000.00,1.11,0.00,189800.00
2000-11-27,8.01,152300000,1219923000.00,1.22,9.73,833841.00
2000-11-28,7.53,152300000,1146819000.00,1.15,-5.99,514299.00
2000-11-29,7.18,152300000,1093514000.00,1.09,-4.65,623224.00
2000-11-30,6.70,152300000,1020410000.00,1.02,-6.69,2797920.00
2000-12-01,6.94,152300000,1056962000.00,1.06,3.58,4733080.00
2000-12-04,6.82,152300000,1038686000.00,1.04,-1.73,744744.00
2000-12-05,6.82,152300000,1038686000.00,1.04,0.00,496496.00
2000-12-06,6.58,152300000,1002134000.00,1.00,-3.52,715246.00
2000-12-07,6.58,152300000,1002134000.00,1.00,0.00,434280.00
2000-12-08,6.94,152300000,1056962000.00,1.06,5.47,3602554.00
2000-12-11,7.65,152300000,1165095000.00,1.17,10.23,4228155.00
2000-12-12,7.68,152300000,1169664000.00,1.17,0.39,781056.00
2000-12-13,7.00,152300000,1066100000.00,1.07,-8.85,1429400.00
2000-12-14,7.53,152300000,1146819000.00,1.15,7.57,653604.00
2000-12-15,6.70,152300000,1020410000.00,1.02,-11.02,551410.00
2000-12-18,6.70,152300000,1020410000.00,1.02,0.00,645880.00
2000-12-19,6.82,152300000,1038686000.00,1.04,1.79,356686.00
2000-12-20,6.64,152300000,1011272000.00,1.01,-2.64,1129464.00
2000-12-21,6.88,152300000,1047824000.00,1.05,3.61,1473696.00
2000-12-22,6.70,152300000,1020410000.00,1.02,-2.62,495800.00
2000-12-26,6.22,152300000,947306000.00,0.95,-7.16,545494.00
2000-12-27,6.46,152300000,983858000.00,0.98,3.86,653106.00
2000-12-28,6.46,152300000,983858000.00,0.98,0.00,1813322.00
2000-12-29,7.16,152300000,1090468000.00,1.09,10.84,2064228.00
2001-01-02,6.70,152300000,1020410000.00,1.02,-6.42,426120.00
2001-01-03,7.47,152300000,1137681000.00,1.14,11.49,930762.00
2001-01-04,7.71,152300000,1174233000.00,1.17,3.21,1107156.00
2001-01-05,7.77,152300000,1183371000.00,1.18,0.78,996114.00
2001-01-08,7.68,152300000,1169664000.00,1.17,-1.16,1039104.00
2001-01-09,8.13,152300000,1238199000.00,1.24,5.86,641457.00
2001-01-10,7.95,152300000,1210785000.00,1.21,-2.21,512775.00
2001-01-11,7.71,152300000,1174233000.00,1.17,-3.02,560517.00
2001-01-12,8.25,152300000,1256475000.00,1.26,7.00,607200.00
2001-01-16,7.89,152300000,1201647000.00,1.20,-4.36,673806.00
2001-01-17,8.25,152300000,1256475000.00,1.26,4.56,2041875.00
2001-01-18,8.61,152300000,1311303000.00,1.31,4.36,561372.00
2001-01-19,8.61,152300000,1311303000.00,1.31,0.00,2042292.00
2001-01-22,8.25,152300000,1256475000.00,1.26,-4.18,844800.00
2001-01-23,8.73,152300000,1329579000.00,1.33,5.82,982125.00
2001-01-24,8.73,152300000,1329579000.00,1.33,0.00,315153.00
2001-01-25,8.73,152300000,1329579000.00,1.33,0.00,1175931.00
2001-01-26,8.49,152300000,1293027000.00,1.29,-2.75,432141.00
2001-01-29,8.61,152300000,1311303000.00,1.31,1.41,357315.00
2001-01-30,8.85,152300000,1347855000.00,1.35,2.79,880575.00
2001-01-31,8.97,152300000,1366131000.00,1.37,1.36,1003743.00
2001-02-01,8.55,152300000,1302165000.00,1.30,-4.68,389025.00
2001-02-02,8.49,152300000,1293027000.00,1.29,-0.70,1107096.00
2001-02-05,8.13,152300000,1238199000.00,1.24,-4.24,356094.00
2001-02-06,7.89,152300000,1201647000.00,1.20,-2.95,1169298.00
2001-02-07,7.65,152300000,1165095000.00,1.17,-3.04,113985.00
2001-02-08,7.71,152300000,1174233000.00,1.17,0.78,287583.00
2001-02-09,7.59,152300000,1155957000.00,1.16,-1.56,793155.00
2001-02-12,7.95,152300000,1210785000.00,1.21,4.74,647130.00
2001-02-13,8.01,152300000,1219923000.00,1.22,0.75,492615.00
2001-02-14,7.95,152300000,1210785000.00,1.21,-0.75,215445.00
2001-02-15,7.83,152300000,1192509000.00,1.19,-1.51,460404.00
2001-02-16,7.53,152300000,1146819000.00,1.15,-3.83,654357.00
2001-02-20,7.30,152300000,1111790000.00,1.11,-3.05,108040.00
2001-02-21,7.21,152300000,1098083000.00,1.10,-1.23,567427.00
2001-02-22,7.18,152300000,1093514000.00,1.09,-0.42,664150.00
2001-02-23,7.30,152300000,1111790000.00,1.11,1.67,569400.00
2001-02-26,7.77,152300000,1183371000.00,1.18,6.44,378399.00
2001-02-27,7.83,152300000,1192509000.00,1.19,0.77,770472.00
2001-02-28,7.59,152300000,1155957000.00,1.16,-3.07,362043.00
2001-03-01,7.53,152300000,1146819000.00,1.15,-0.79,956310.00
2001-03-02,7.59,152300000,1155957000.00,1.16,0.80,200376.00
2001-03-05,7.62,152300000,1160526000.00,1.16,0.40,69342.00
2001-03-06,7.89,152300000,1201647000.00,1.20,3.54,1328676.00
2001-03-07,7.89,152300000,1201647000.00,1.20,0.00,500226.00
2001-03-08,8.01,152300000,1219923000.00,1.22,1.52,261927.00
2001-03-09,7.56,152300000,1151388000.00,1.15,-5.62,264600.00
2001-03-12,7.12,152300000,1084376000.00,1.08,-5.82,1307232.00
2001-03-13,7.18,152300000,1093514000.00,1.09,0.84,636866.00
2001-03-14,6.94,152300000,1056962000.00,1.06,-3.34,548954.00
2001-03-15,6.82,152300000,1038686000.00,1.04,-1.73,853182.00
2001-03-16,6.82,152300000,1038686000.00,1.04,0.00,1218734.00
2001-03-19,7.12,152300000,1084376000.00,1.08,4.40,531152.00
2001-03-20,7.06,152300000,1075238000.00,1.08,-0.84,394654.00
2001-03-21,6.34,152300000,965582000.00,0.97,-10.20,3506020.00
2001-03-22,6.46,152300000,983858000.00,0.98,1.89,1770040.00
2001-03-23,6.70,152300000,1020410000.00,1.02,3.72,613050.00
2001-03-26,6.70,152300000,1020410000.00,1.02,0.00,519920.00
2001-03-27,6.94,152300000,1056962000.00,1.06,3.58,895954.00
2001-03-28,6.94,152300000,1056962000.00,1.06,0.00,399050.00
2001-03-29,6.82,152300000,1038686000.00,1.04,-1.73,200508.00
2001-03-30,7.00,152300000,1066100000.00,1.07,2.64,749700.00
2001-04-02,6.82,152300000,1038686000.00,1.04,-2.57,576290.00
2001-04-03,7.18,152300000,1093514000.00,1.09,5.28,598812.00
2001-04-04,7.03,152300000,1070669000.00,1.07,-2.09,182780.00
2001-04-05,7.42,152300000,1130066000.00,1.13,5.55,996506.00
2001-04-06,6.94,152300000,1056962000.00,1.06,-6.47,230408.00
2001-04-09,7.17,152300000,1091991000.00,1.09,3.31,174231.00
2001-04-10,7.36,152300000,1120928000.00,1.12,2.65,729376.00
2001-04-11,7.77,152300000,1183371000.00,1.18,5.57,2126649.00
2001-04-12,7.75,152300000,1180325000.00,1.18,-0.26,478175.00
2001-04-16,7.75,152300000,1180325000.00,1.18,0.00,290625.00
2001-04-17,7.64,152300000,1163572000.00,1.16,-1.42,140576.00
2001-04-18,8.32,152300000,1267136000.00,1.27,8.90,613184.00
2001-04-19,8.65,152300000,1317395000.00,1.32,3.97,2643440.00
2001-04-20,8.71,152300000,1326533000.00,1.33,0.69,1291693.00
2001-04-23,8.61,152300000,1311303000.00,1.31,-1.15,342678.00
2001-04-24,8.61,152300000,1311303000.00,1.31,0.00,984984.00
2001-04-25,8.59,152300000,1308257000.00,1.31,-0.23,585838.00
2001-04-26,8.61,152300000,1311303000.00,1.31,0.23,743904.00
2001-04-27,8.65,152300000,1317395000.00,1.32,0.46,461045.00
2001-04-30,8.75,152300000,1332625000.00,1.33,1.16,2125375.00
2001-05-01,9.95,152300000,1515385000.00,1.52,13.71,5581950.00
2001-05-02,9.76,152300000,1486448000.00,1.49,-1.91,4869264.00
2001-05-03,10.00,152300000,1523000000.00,1.52,2.46,2064000.00
2001-05-04,10.83,152300000,1649409000.00,1.65,8.30,3364881.00
2001-05-07,10.68,152300000,1626564000.00,1.63,-1.39,4046652.00
2001-05-08,10.95,152300000,1667685000.00,1.67,2.53,3823740.00
2001-05-09,10.81,152300000,1646363000.00,1.65,-1.28,2491705.00
2001-05-10,10.77,152300000,1640271000.00,1.64,-0.37,3380703.00
2001-05-11,10.75,152300000,1637225000.00,1.64,-0.19,3670050.00
2001-05-14,10.33,152300000,1573259000.00,1.57,-3.91,6701071.00
2001-05-15,10.52,152300000,1602196000.00,1.60,1.84,8242420.00
2001-05-16,10.51,152300000,1600673000.00,1.60,-0.10,1319005.00
2001-05-17,11.60,152300000,1766680000.00,1.77,10.37,5985600.00
2001-05-18,11.72,152300000,1784956000.00,1.78,1.03,8468872.00
2001-05-21,12.53,152300000,1908319000.00,1.91,6.91,6894006.00
2001-05-22,12.06,152300000,1836738000.00,1.84,-3.75,6961032.00
2001-05-23,12.51,152300000,1905273000.00,1.91,3.73,3771765.00
2001-05-24,12.24,152300000,1864152000.00,1.86,-2.16,2899656.00
2001-05-25,12.45,152300000,1896135000.00,1.90,1.72,2380440.00
2001-05-29,12.45,152300000,1896135000.00,1.90,0.00,2761410.00
2001-05-30,11.30,152300000,1720990000.00,1.72,-9.24,2298420.00
2001-05-31,11.67,152300000,1777341000.00,1.78,3.27,1849695.00
2001-06-01,12.44,152300000,1894612000.00,1.89,6.60,3286648.00
2001-06-04,13.54,152300000,2062142000.00,2.06,8.84,9641834.00
2001-06-05,14.54,152300000,2214442000.00,2.21,7.39,15575248.00
2001-06-06,14.12,152300000,2150476000.00,2.15,-2.89,12864732.00
2001-06-07,13.46,152300000,2049958000.00,2.05,-4.67,6555020.00
2001-06-08,12.71,152300000,1935733000.00,1.94,-5.57,3377047.00
2001-06-11,13.44,152300000,2046912000.00,2.05,5.74,3556224.00
2001-06-12,13.49,152300000,2054527000.00,2.05,0.37,3874328.00
2001-06-13,13.44,152300000,2046912000.00,2.05,-0.37,6108480.00
2001-06-14,11.82,152300000,1800186000.00,1.80,-12.05,3283596.00
2001-06-15,10.58,152300000,1611334000.00,1.61,-10.49,4312408.00
2001-06-18,11.48,152300000,1748404000.00,1.75,8.51,3067456.00
2001-06-19,10.29,152300000,1567167000.00,1.57,-10.37,10240608.00
2001-06-20,10.61,152300000,1615903000.00,1.62,3.11,4751158.00
2001-06-21,10.52,152300000,1602196000.00,1.60,-0.85,1324468.00
2001-06-22,10.99,152300000,1673777000.00,1.67,4.47,3147536.00
2001-06-25,10.21,152300000,1554983000.00,1.55,-7.10,2049147.00
2001-06-26,9.75,152300000,1484925000.00,1.48,-4.51,4430400.00
2001-06-27,9.62,152300000,1465126000.00,1.47,-1.33,2047136.00
2001-06-28,9.69,152300000,1475787000.00,1.48,0.73,4710309.00
2001-06-29,10.96,152300000,1669208000.00,1.67,13.11,8420568.00
2001-07-02,9.90,152300000,1507770000.00,1.51,-9.67,4084740.00
2001-07-03,10.17,152300000,1548891000.00,1.55,2.73,1313964.00
2001-07-05,9.99,152300000,1521477000.00,1.52,-1.77,912087.00
2001-07-06,9.64,152300000,1468172000.00,1.47,-3.50,974604.00
2001-07-09,10.14,152300000,1544322000.00,1.54,5.19,1038336.00
2001-07-10,10.43,152300000,1588489000.00,1.59,2.86,1420566.00
2001-07-11,10.31,152300000,1570213000.00,1.57,-1.15,1076364.00
2001-07-12,10.52,152300000,1602196000.00,1.60,2.04,1916744.00
2001-07-13,10.72,152300000,1632656000.00,1.63,1.90,1463280.00
2001-07-16,10.48,152300000,1596104000.00,1.60,-2.24,1689376.00
2001-07-17,11.36,152300000,1730128000.00,1.73,8.40,2922928.00
2001-07-18,10.74,152300000,1635702000.00,1.64,-5.46,2608746.00
2001-07-19,10.52,152300000,1602196000.00,1.60,-2.05,2223928.00
2001-07-20,10.52,152300000,1602196000.00,1.60,0.00,1591676.00
2001-07-23,10.19,152300000,1551937000.00,1.55,-3.14,577773.00
2001-07-24,10.29,152300000,1567167000.00,1.57,0.98,338541.00
2001-07-25,10.57,152300000,1609811000.00,1.61,2.72,1884631.00
2001-07-26,10.60,152300000,1614380000.00,1.61,0.28,3345360.00
2001-07-27,10.62,152300000,1617426000.00,1.62,0.19,5511780.00
2001-07-30,10.62,152300000,1617426000.00,1.62,0.00,4497570.00
2001-07-31,10.96,152300000,1669208000.00,1.67,3.20,6511336.00
2001-08-01,11.48,152300000,1748404000.00,1.75,4.74,32785732.00
2001-08-02,12.44,152300000,1894612000.00,1.89,8.36,5135232.00
2001-08-03,12.44,152300000,1894612000.00,1.89,0.00,1788872.00
2001-08-06,11.86,152300000,1806278000.00,1.81,-4.66,2488228.00
2001-08-07,11.48,152300000,1748404000.00,1.75,-3.20,5185516.00
2001-08-08,11.47,152300000,1746881000.00,1.75,-0.09,5287670.00
2001-08-09,12.10,152300000,1842830000.00,1.84,5.49,1681900.00
2001-08-10,12.20,152300000,1858060000.00,1.86,0.83,3379400.00
2001-08-13,12.43,152300000,1893089000.00,1.89,1.89,2352999.00
2001-08-14,12.40,152300000,1888520000.00,1.89,-0.24,12954280.00
2001-08-15,11.92,152300000,1815416000.00,1.82,-3.87,2267184.00
2001-08-16,11.91,152300000,1813893000.00,1.81,-0.08,2077104.00
2001-08-17,11.41,152300000,1737743000.00,1.74,-4.20,693728.00
2001-08-20,11.72,152300000,1784956000.00,1.78,2.72,918848.00
2001-08-21,11.19,152300000,1704237000.00,1.70,-4.52,829179.00
2001-08-22,11.96,152300000,1821508000.00,1.82,6.88,1068028.00
2001-08-23,11.43,152300000,1740789000.00,1.74,-4.43,609219.00
2001-08-24,11.24,152300000,1711852000.00,1.71,-1.66,5144548.00
2001-08-27,11.95,152300000,1819985000.00,1.82,6.32,1885710.00
2001-08-28,11.86,152300000,1806278000.00,1.81,-0.75,810038.00
2001-08-29,11.63,152300000,1771249000.00,1.77,-1.94,1267670.00
2001-08-30,11.20,152300000,1705760000.00,1.71,-3.70,3506720.00
2001-08-31,11.48,152300000,1748404000.00,1.75,2.50,2927400.00
2001-09-04,11.10,152300000,1690530000.00,1.69,-3.31,1025640.00
2001-09-05,10.24,152300000,1559552000.00,1.56,-7.75,6009856.00
2001-09-06,9.95,152300000,1515385000.00,1.52,-2.83,1440760.00
2001-09-07,9.76,152300000,1486448000.00,1.49,-1.91,1618208.00
2001-09-10,9.81,152300000,1494063000.00,1.49,0.51,1500930.00
2001-09-17,8.66,152300000,1318918000.00,1.32,-11.72,1496448.00
2001-09-18,8.24,152300000,1254952000.00,1.25,-4.85,1274728.00
2001-09-19,8.23,152300000,1253429000.00,1.25,-0.12,1990837.00
2001-09-20,7.51,152300000,1143773000.00,1.14,-8.75,614318.00
2001-09-21,7.01,152300000,1067623000.00,1.07,-6.66,4147817.00
2001-09-24,7.56,152300000,1151388000.00,1.15,7.85,1095444.00
2001-09-25,7.64,152300000,1163572000.00,1.16,1.06,1178852.00
2001-09-26,7.61,152300000,1159003000.00,1.16,-0.39,2792109.00
2001-09-27,7.27,152300000,1107221000.00,1.11,-4.47,998171.00
2001-09-28,7.56,152300000,1151388000.00,1.15,3.99,2695140.00
2001-10-01,7.23,152300000,1101129000.00,1.10,-4.37,654315.00
2001-10-02,7.13,152300000,1085899000.00,1.09,-1.38,2753606.00
2001-10-03,7.22,152300000,1099606000.00,1.10,1.26,2672844.00
2001-10-04,7.59,152300000,1155957000.00,1.16,5.12,9237789.00
2001-10-05,7.18,152300000,1093514000.00,1.09,-5.40,2472792.00
2001-10-08,6.94,152300000,1056962000.00,1.06,-3.34,2101432.00
2001-10-09,6.70,152300000,1020410000.00,1.02,-3.46,5171730.00
2001-10-10,6.53,152300000,994519000.00,0.99,-2.54,3662677.00
2001-10-11,7.70,152300000,1172710000.00,1.17,17.92,4597670.00
2001-10-12,7.99,152300000,1216877000.00,1.22,3.77,582471.00
2001-10-15,7.69,152300000,1171187000.00,1.17,-3.75,368351.00
2001-10-16,7.65,152300000,1165095000.00,1.17,-0.52,444465.00
2001-10-17,7.18,152300000,1093514000.00,1.09,-6.14,542090.00
2001-10-18,6.72,152300000,1023456000.00,1.02,-6.41,1016064.00
2001-10-19,6.65,152300000,1012795000.00,1.01,-1.04,5859315.00
2001-10-22,6.85,152300000,1043255000.00,1.04,3.01,1115180.00
2001-10-23,6.79,152300000,1034117000.00,1.03,-0.88,1660834.00
2001-10-24,6.84,152300000,1041732000.00,1.04,0.74,1627920.00
2001-10-25,7.69,152300000,1171187000.00,1.17,12.43,4879305.00
2001-10-26,7.47,152300000,1137681000.00,1.14,-2.86,826182.00
2001-10-29,6.95,152300000,1058485000.00,1.06,-6.96,2279600.00
2001-10-30,6.87,152300000,1046301000.00,1.05,-1.15,2374272.00
2001-10-31,7.36,152300000,1120928000.00,1.12,7.13,1043648.00
2001-11-01,7.70,152300000,1172710000.00,1.17,4.62,2642640.00
2001-11-02,8.13,152300000,1238199000.00,1.24,5.58,2741436.00
2001-11-05,8.36,152300000,1273228000.00,1.27,2.83,1471360.00
2001-11-06,8.42,152300000,1282366000.00,1.28,0.72,3574290.00
2001-11-07,8.18,152300000,1245814000.00,1.25,-2.85,1467492.00
2001-11-08,8.57,152300000,1305211000.00,1.31,4.77,1170662.00
2001-11-09,8.43,152300000,1283889000.00,1.28,-1.63,1267872.00
2001-11-12,8.39,152300000,1277797000.00,1.28,-0.47,1297094.00
2001-11-13,8.47,152300000,1289981000.00,1.29,0.95,917301.00
2001-11-14,8.38,152300000,1276274000.00,1.28,-1.06,1359236.00
2001-11-15,8.59,152300000,1308257000.00,1.31,2.51,1475762.00
2001-11-16,8.98,152300000,1367654000.00,1.37,4.54,1204218.00
2001-11-19,8.90,152300000,1355470000.00,1.36,-0.89,1162340.00
2001-11-20,8.62,152300000,1312826000.00,1.31,-3.15,1862782.00
2001-11-21,8.67,152300000,1320441000.00,1.32,0.58,448239.00
2001-11-23,8.69,152300000,1323487000.00,1.32,0.23,139040.00
2001-11-26,8.98,152300000,1367654000.00,1.37,3.34,1556234.00
2001-11-27,9.89,152300000,1506247000.00,1.51,10.13,3735453.00
2001-11-28,9.58,152300000,1459034000.00,1.46,-3.13,1519388.00
2001-11-29,9.63,152300000,1466649000.00,1.47,0.52,3455244.00
2001-11-30,9.52,152300000,1449896000.00,1.45,-1.14,8179584.00
2001-12-03,9.57,152300000,1457511000.00,1.46,0.53,1832655.00
2001-12-04,9.52,152300000,1449896000.00,1.45,-0.52,8825040.00
2001-12-05,9.81,152300000,1494063000.00,1.49,3.05,13034547.00
2001-12-06,10.32,152300000,1571736000.00,1.57,5.20,14070288.00
2001-12-07,10.27,152300000,1564121000.00,1.56,-0.48,7884279.00
2001-12-10,10.24,152300000,1559552000.00,1.56,-0.29,3319808.00
2001-12-11,10.52,152300000,1602196000.00,1.60,2.73,12141132.00
2001-12-12,10.05,152300000,1530615000.00,1.53,-4.47,3448155.00
2001-12-13,8.94,152300000,1361562000.00,1.36,-11.04,13258914.00
2001-12-14,9.23,152300000,1405729000.00,1.41,3.24,1467570.00
2001-12-17,10.24,152300000,1559552000.00,1.56,10.94,3615744.00
2001-12-18,10.86,152300000,1653978000.00,1.65,6.05,11472504.00
2001-12-19,10.79,152300000,1643317000.00,1.64,-0.64,7113847.00
2001-12-20,10.26,152300000,1562598000.00,1.56,-4.91,3959334.00
2001-12-21,10.51,152300000,1600673000.00,1.60,2.44,4147246.00
2001-12-24,10.52,152300000,1602196000.00,1.60,0.10,1393900.00
2001-12-26,10.61,152300000,1615903000.00,1.62,0.86,3320930.00
2001-12-27,10.76,152300000,1638748000.00,1.64,1.41,4130764.00
2001-12-28,10.56,152300000,1608288000.00,1.61,-1.86,2046528.00
2001-12-31,10.49,152300000,1597627000.00,1.60,-0.66,3936897.00
2002-01-02,10.71,152300000,1631133000.00,1.63,2.10,3417561.00
2002-01-03,11.47,152300000,1746881000.00,1.75,7.10,6526430.00
2002-01-04,11.93,152300000,1816939000.00,1.82,4.01,7503970.00
2002-01-07,11.41,152300000,1737743000.00,1.74,-4.36,5647950.00
2002-01-08,11.67,152300000,1777341000.00,1.78,2.28,2198628.00
2002-01-09,11.97,152300000,1823031000.00,1.82,2.57,4847850.00
2002-01-10,12.09,152300000,1841307000.00,1.84,1.00,2893137.00
2002-01-11,12.06,152300000,1836738000.00,1.84,-0.25,5622372.00
2002-01-14,11.34,152300000,1727082000.00,1.73,-5.97,4286520.00
2002-01-15,11.24,152300000,1711852000.00,1.71,-0.88,1720844.00
2002-01-16,10.33,152300000,1573259000.00,1.57,-8.10,6086436.00
2002-01-17,10.03,152300000,1527569000.00,1.53,-2.90,5950799.00
2002-01-18,9.85,152300000,1500155000.00,1.50,-1.79,2606310.00
2002-01-22,9.57,152300000,1457511000.00,1.46,-2.84,4526610.00
2002-01-23,10.11,152300000,1539753000.00,1.54,5.64,1417422.00
