Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-13,7483731.00,11216115288000,83938389680379527168.00,83938389680.38,,7483731.00
2023-04-14,4507847.50,11216115288000,50560537260722585600.00,50560537260.72,-39.76,4507847.50
2023-04-17,3856322.50,11216115288000,43252957747708379136.00,43252957747.71,-14.45,0.00
2023-04-18,3345668.00,11216115288000,37525398003372384256.00,37525398003.37,-13.24,0.00
2023-04-19,3486538.25,11216115288000,39105414968021762048.00,39105414968.02,4.21,0.00
2023-04-20,3592191.00,11216115288000,40290428392516009984.00,40290428392.52,3.03,0.00
2023-04-21,3468929.50,11216115288000,38907913197944193024.00,38907913197.94,-3.43,3468929.50
2023-04-24,2905448.50,11216115288000,32587845339346669568.00,32587845339.35,-16.24,0.00
2023-04-25,3345668.00,11216115288000,37525398003372384256.00,37525398003.37,15.15,0.00
2023-04-26,4173280.50,11216115288000,46807995217162280960.00,46807995217.16,24.74,0.00
2023-04-27,4226107.00,11216115288000,47400503331423813632.00,47400503331.42,1.27,0.00
2023-04-28,4296542.00,11216115288000,48190510411734097920.00,48190510411.73,1.67,0.00
2023-05-01,4631109.00,11216115288000,51943052455294394368.00,51943052455.29,7.79,0.00
2023-05-02,29952534.00,11216115288000,335951074511739813888.00,335951074511.74,546.77,59905068.00
2023-05-03,9332653.00,11216115288000,104676111990899064832.00,104676111990.90,-68.84,0.00
2023-05-04,6550466.00,11216115288000,73470781846124208128.00,73470781846.12,-29.81,0.00
2023-05-05,6902641.50,11216115288000,77420822855733248000.00,77420822855.73,5.38,6902641.50
2023-05-08,7395687.00,11216115288000,82950878025962848256.00,82950878025.96,7.14,22187061.00
2023-05-09,6550466.00,11216115288000,73470781846124208128.00,73470781846.12,-11.43,0.00
2023-05-10,5722853.00,11216115288000,64188179024276660224.00,64188179024.28,-12.63,0.00
2023-05-11,6198290.00,11216115288000,69520735228457508864.00,69520735228.46,8.31,12396580.00
2023-05-12,5265025.00,11216115288000,59053127394202198016.00,59053127394.20,-15.06,0.00
