Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-22,32.90,82024081,2698592264.90,2.70,0.86,20134800.00
2016-02-23,32.44,82024081,2660861187.64,2.66,-1.40,26370476.00
2016-02-24,32.57,82024081,2671524318.17,2.67,0.40,28120938.00
2016-02-25,32.62,82024081,2675625522.22,2.68,0.15,25564294.00
2016-02-26,32.88,82024081,2696951783.28,2.70,0.80,18827088.00
2016-02-29,32.65,82024081,2678086244.65,2.68,-0.70,22042015.00
2016-03-01,33.17,82024081,2720738766.77,2.72,1.59,29315646.00
2016-03-02,33.28,82024081,2729761415.68,2.73,0.33,19884800.00
2016-03-03,33.74,82024081,2767492492.94,2.77,1.38,22433726.00
2016-03-04,33.97,82024081,2786358031.57,2.79,0.68,19597293.00
2016-03-07,34.21,82024081,2806043811.01,2.81,0.71,22886490.00
2016-03-08,33.71,82024081,2765031770.51,2.77,-1.46,25747698.00
2016-03-09,33.92,82024081,2782256827.52,2.78,0.62,24914240.00
2016-03-10,33.67,82024081,2761750807.27,2.76,-0.74,16094260.00
2016-03-11,34.44,82024081,2824909349.64,2.82,2.29,23078244.00
2016-03-14,34.12,82024081,2798661643.72,2.80,-0.93,14101796.00
2016-03-15,33.88,82024081,2778975864.28,2.78,-0.70,14849604.00
2016-03-16,34.28,82024081,2811785496.68,2.81,1.18,23738900.00
2016-03-17,34.39,82024081,2820808145.59,2.82,0.32,23794441.00
2016-03-18,34.82,82024081,2856078500.42,2.86,1.25,27281470.00
2016-03-21,34.91,82024081,2863460667.71,2.86,0.26,18083380.00
2016-03-22,35.49,82024081,2911034634.69,2.91,1.66,44997771.00
2016-03-23,35.22,82024081,2888888132.82,2.89,-0.76,26305818.00
2016-03-24,34.93,82024081,2865101149.33,2.87,-0.82,30029321.00
2016-03-28,34.85,82024081,2858539222.85,2.86,-0.23,10848805.00
2016-03-29,35.20,82024081,2887247651.20,2.89,1.00,46742080.00
2016-03-30,35.10,82024081,2879045243.10,2.88,-0.28,28560870.00
2016-03-31,35.15,82024081,2883146447.15,2.88,0.14,25054920.00
2016-04-01,35.55,82024081,2915956079.55,2.92,1.14,30285045.00
2016-04-04,34.97,82024081,2868382112.57,2.87,-1.63,19128590.00
2016-04-05,34.59,82024081,2837212961.79,2.84,-1.09,24493179.00
2016-04-06,34.98,82024081,2869202353.38,2.87,1.13,19581804.00
2016-04-07,34.39,82024081,2820808145.59,2.82,-1.69,15221014.00
2016-04-08,34.50,82024081,2829830794.50,2.83,0.32,12599400.00
2016-04-11,34.55,82024081,2833931998.55,2.83,0.14,13339755.00
2016-04-12,34.83,82024081,2856898741.23,2.86,0.81,18219573.00
2016-04-13,35.51,82024081,2912675116.31,2.91,1.95,17857979.00
2016-04-14,35.19,82024081,2886427410.39,2.89,-0.90,21712230.00
2016-04-15,35.44,82024081,2906933430.64,2.91,0.71,43754224.00
2016-04-18,35.35,82024081,2899551263.35,2.90,-0.25,18159295.00
2016-04-19,35.08,82024081,2877404761.48,2.88,-0.76,29361960.00
2016-04-20,35.13,82024081,2881505965.53,2.88,0.14,19149363.00
2016-04-21,34.85,82024081,2858539222.85,2.86,-0.80,11838545.00
2016-04-22,34.79,82024081,2853617777.99,2.85,-0.17,23003148.00
2016-04-25,34.62,82024081,2839673684.22,2.84,-0.49,15662088.00
2016-04-26,35.22,82024081,2888888132.82,2.89,1.73,30003918.00
2016-04-27,35.43,82024081,2906113189.83,2.91,0.60,22097691.00
2016-04-28,33.24,82024081,2726480452.44,2.73,-6.18,76933980.00
2016-04-29,32.63,82024081,2676445763.03,2.68,-1.84,44285436.00
2016-05-02,31.97,82024081,2622309869.57,2.62,-2.02,54301045.00
2016-05-03,31.71,82024081,2600983608.51,2.60,-0.81,32921322.00
2016-05-04,31.62,82024081,2593601441.22,2.59,-0.28,38854656.00
2016-05-05,31.32,82024081,2568994216.92,2.57,-0.95,27210816.00
2016-05-06,31.26,82024081,2564072772.06,2.56,-0.19,40863072.00
2016-05-09,30.98,82024081,2541106029.38,2.54,-0.90,46600116.00
2016-05-10,31.57,82024081,2589500237.17,2.59,1.90,50483587.00
2016-05-11,31.34,82024081,2570634698.54,2.57,-0.73,30506356.00
2016-05-12,30.90,82024081,2534544102.90,2.53,-1.40,48500640.00
2016-05-13,30.88,82024081,2532903621.28,2.53,-0.06,32692656.00
2016-05-16,31.28,82024081,2565713253.68,2.57,1.30,37454672.00
2016-05-17,31.10,82024081,2550948919.10,2.55,-0.58,31367460.00
2016-05-18,31.17,82024081,2556690604.77,2.56,0.23,22308369.00
2016-05-19,30.94,82024081,2537825066.14,2.54,-0.74,29148574.00
2016-05-20,31.14,82024081,2554229882.34,2.55,0.65,48316824.00
2016-05-23,31.16,82024081,2555870363.96,2.56,0.06,44147488.00
2016-05-24,31.74,82024081,2603444330.94,2.60,1.86,45699252.00
2016-05-25,31.82,82024081,2610006257.42,2.61,0.25,40179114.00
2016-05-26,32.09,82024081,2632152759.29,2.63,0.85,34294583.00
2016-05-27,32.24,82024081,2644456371.44,2.64,0.47,22561552.00
2016-05-31,32.55,82024081,2669883836.55,2.67,0.96,44183370.00
2016-06-01,32.78,82024081,2688749375.18,2.69,0.71,27863000.00
2016-06-02,32.92,82024081,2700232746.52,2.70,0.43,26454512.00
2016-06-03,32.72,82024081,2683827930.32,2.68,-0.61,21068408.00
2016-06-06,32.85,82024081,2694491060.85,2.69,0.40,23040990.00
2016-06-07,33.68,82024081,2762571048.08,2.76,2.53,41217584.00
2016-06-08,33.84,82024081,2775694901.04,2.78,0.48,33721560.00
2016-06-09,34.07,82024081,2794560439.67,2.79,0.68,22383990.00
2016-06-10,33.64,82024081,2759290084.84,2.76,-1.26,22606080.00
2016-06-13,33.25,82024081,2727300693.25,2.73,-1.16,34836025.00
2016-06-14,33.38,82024081,2737963823.78,2.74,0.39,28356310.00
2016-06-15,33.44,82024081,2742885268.64,2.74,0.18,21244432.00
2016-06-16,33.44,82024081,2742885268.64,2.74,0.00,17154720.00
2016-06-17,33.30,82024081,2731401897.30,2.73,-0.42,50043240.00
2016-06-20,34.11,82024081,2797841402.91,2.80,2.43,37435725.00
2016-06-21,34.30,82024081,2813425978.30,2.81,0.56,34320580.00
2016-06-22,34.15,82024081,2801122366.15,2.80,-0.44,23283470.00
2016-06-23,34.49,82024081,2829010553.69,2.83,1.00,23311791.00
2016-06-24,32.58,82024081,2672344558.98,2.67,-5.54,42226938.00
2016-06-27,31.01,82024081,2543566751.81,2.54,-4.82,38080280.00
2016-06-28,31.61,82024081,2592781200.41,2.59,1.93,32178980.00
2016-06-29,31.65,82024081,2596062163.65,2.60,0.13,22300590.00
2016-06-30,32.27,82024081,2646917093.87,2.65,1.96,43148217.00
2016-07-01,32.08,82024081,2631332518.48,2.63,-0.59,17031272.00
2016-07-05,31.25,82024081,2563252531.25,2.56,-2.59,30665625.00
2016-07-06,31.23,82024081,2561612049.63,2.56,-0.06,39627747.00
2016-07-07,31.83,82024081,2610826498.23,2.61,1.92,30722316.00
2016-07-08,32.86,82024081,2695311301.66,2.70,3.24,35879834.00
2016-07-11,30.91,82024081,2535364343.71,2.54,-5.93,136010182.00
2016-07-12,31.60,82024081,2591960959.60,2.59,2.23,100990440.00
2016-07-13,31.56,82024081,2588679996.36,2.59,-0.13,40813392.00
2016-07-14,31.93,82024081,2619028906.33,2.62,1.17,61790936.00
2016-07-15,32.19,82024081,2640355167.39,2.64,0.81,29595486.00
2016-07-18,32.15,82024081,2637074204.15,2.64,-0.12,30818990.00
2016-07-19,32.19,82024081,2640355167.39,2.64,0.12,20363394.00
2016-07-20,32.50,82024081,2665782632.50,2.67,0.96,18616000.00
2016-07-21,32.48,82024081,2664142150.88,2.66,-0.06,24158624.00
2016-07-22,32.53,82024081,2668243354.93,2.67,0.15,20184865.00
2016-07-25,32.25,82024081,2645276612.25,2.65,-0.86,41341275.00
2016-07-26,32.63,82024081,2676445763.03,2.68,1.18,23816637.00
2016-07-27,32.54,82024081,2669063595.74,2.67,-0.28,17945810.00
2016-07-28,32.74,82024081,2685468411.94,2.69,0.61,18056110.00
2016-07-29,32.74,82024081,2685468411.94,2.69,0.00,22030746.00
2016-08-01,32.68,82024081,2680546967.08,2.68,-0.18,41330396.00
2016-08-02,31.83,82024081,2610826498.23,2.61,-2.60,40226754.00
2016-08-03,32.27,82024081,2646917093.87,2.65,1.38,39391989.00
2016-08-04,31.98,82024081,2623130110.38,2.62,-0.90,25209834.00
2016-08-05,32.40,82024081,2657580224.40,2.66,1.31,53706240.00
2016-08-08,32.86,82024081,2695311301.66,2.70,1.42,37427540.00
2016-08-09,33.05,82024081,2710895877.05,2.71,0.58,24103365.00
2016-08-10,32.66,82024081,2678906485.46,2.68,-1.18,40057490.00
2016-08-11,32.90,82024081,2698592264.90,2.70,0.73,45026940.00
2016-08-12,33.14,82024081,2718278044.34,2.72,0.73,30077864.00
2016-08-15,33.33,82024081,2733862619.73,2.73,0.57,19901343.00
2016-08-16,32.96,82024081,2703513709.76,2.70,-1.11,21404224.00
2016-08-17,32.66,82024081,2678906485.46,2.68,-0.91,23956110.00
2016-08-18,32.89,82024081,2697772024.09,2.70,0.70,20852260.00
2016-08-19,33.06,82024081,2711716117.86,2.71,0.52,29016762.00
2016-08-22,33.06,82024081,2711716117.86,2.71,0.00,21650994.00
2016-08-23,33.09,82024081,2714176840.29,2.71,0.09,19228599.00
2016-08-24,33.18,82024081,2721559007.58,2.72,0.27,27821430.00
2016-08-25,33.27,82024081,2728941174.87,2.73,0.27,29450604.00
2016-08-26,33.11,82024081,2715817321.91,2.72,-0.48,38546662.00
2016-08-29,33.42,82024081,2741244787.02,2.74,0.94,25492776.00
2016-08-30,33.51,82024081,2748626954.31,2.75,0.27,22749939.00
2016-08-31,33.21,82024081,2724019730.01,2.72,-0.90,32177169.00
2016-09-01,33.23,82024081,2725660211.63,2.73,0.06,27949753.00
2016-09-02,33.45,82024081,2743705509.45,2.74,0.66,24579060.00
2016-09-06,33.17,82024081,2720738766.77,2.72,-0.84,19036263.00
2016-09-07,33.30,82024081,2731401897.30,2.73,0.39,23543100.00
2016-09-08,33.09,82024081,2714176840.29,2.71,-0.63,26293314.00
2016-09-09,32.04,82024081,2628051555.24,2.63,-3.17,39181716.00
2016-09-12,32.26,82024081,2646096853.06,2.65,0.69,24562764.00
2016-09-13,31.58,82024081,2590320477.98,2.59,-2.11,39945542.00
2016-09-14,31.36,82024081,2572275180.16,2.57,-0.70,37418752.00
2016-09-15,31.75,82024081,2604264571.75,2.60,1.24,57873900.00
2016-09-16,31.37,82024081,2573095420.97,2.57,-1.20,39736379.00
2016-09-19,33.51,82024081,2748626954.31,2.75,6.82,106263561.00
2016-09-20,32.26,82024081,2646096853.06,2.65,-3.73,74978692.00
2016-09-21,32.71,82024081,2683007689.51,2.68,1.39,28146955.00
2016-09-22,33.18,82024081,2721559007.58,2.72,1.44,53854458.00
2016-09-23,32.36,82024081,2654299261.16,2.65,-2.47,31822824.00
2016-09-26,32.08,82024081,2631332518.48,2.63,-0.87,33796280.00
2016-09-27,32.38,82024081,2655939742.78,2.66,0.94,33247784.00
2016-09-28,32.60,82024081,2673985040.60,2.67,0.68,40769560.00
2016-09-29,32.47,82024081,2663321910.07,2.66,-0.40,26742292.00
2016-09-30,32.85,82024081,2694491060.85,2.69,1.17,26710335.00
2016-10-03,32.40,82024081,2657580224.40,2.66,-1.37,36278280.00
2016-10-04,33.70,82024081,2764211529.70,2.76,4.01,59507460.00
2016-10-05,34.27,82024081,2810965255.87,2.81,1.69,51953320.00
2016-10-06,34.06,82024081,2793740198.86,2.79,-0.61,30051138.00
2016-10-07,34.07,82024081,2794560439.67,2.79,0.03,33252320.00
2016-10-10,34.02,82024081,2790459235.62,2.79,-0.15,19609128.00
2016-10-11,33.43,82024081,2742065027.83,2.74,-1.73,28238321.00
2016-10-12,33.41,82024081,2740424546.21,2.74,-0.06,22414769.00
2016-10-13,32.95,82024081,2702693468.95,2.70,-1.38,20913365.00
2016-10-14,33.04,82024081,2710075636.24,2.71,0.27,20422024.00
2016-10-17,33.25,82024081,2727300693.25,2.73,0.64,29602475.00
2016-10-18,33.46,82024081,2744525750.26,2.74,0.63,28768908.00
2016-10-19,33.65,82024081,2760110325.65,2.76,0.57,20156350.00
2016-10-20,33.45,82024081,2743705509.45,2.74,-0.59,21735810.00
2016-10-21,33.61,82024081,2756829362.41,2.76,0.48,24992396.00
2016-10-24,34.07,82024081,2794560439.67,2.79,1.37,19263178.00
2016-10-25,33.93,82024081,2783077068.33,2.78,-0.41,30516642.00
2016-10-26,33.83,82024081,2774874660.23,2.77,-0.29,36857785.00
2016-10-27,33.71,82024081,2765031770.51,2.77,-0.35,28849018.00
2016-10-28,33.26,82024081,2728120934.06,2.73,-1.33,49554074.00
2016-10-31,33.56,82024081,2752728158.36,2.75,0.90,35429292.00
2016-11-01,33.34,82024081,2734682860.54,2.73,-0.66,34270186.00
2016-11-02,33.01,82024081,2707614913.81,2.71,-0.99,27652477.00
2016-11-03,32.89,82024081,2697772024.09,2.70,-0.36,31972369.00
2016-11-04,33.21,82024081,2724019730.01,2.72,0.97,29918889.00
2016-11-07,34.21,82024081,2806043811.01,2.81,3.01,37569422.00
2016-11-08,34.03,82024081,2791279476.43,2.79,-0.53,26342623.00
2016-11-09,34.65,82024081,2842134406.65,2.84,1.82,32903640.00
2016-11-10,34.81,82024081,2855258259.61,2.86,0.46,54171322.00
2016-11-11,35.01,82024081,2871663075.81,2.87,0.57,34978491.00
2016-11-14,35.45,82024081,2907753671.45,2.91,1.26,30270755.00
2016-11-15,35.81,82024081,2937282340.61,2.94,1.02,33690048.00
2016-11-16,35.94,82024081,2947945471.14,2.95,0.36,22944096.00
2016-11-17,36.06,82024081,2957788360.86,2.96,0.33,20947254.00
2016-11-18,36.11,82024081,2961889564.91,2.96,0.14,23532887.00
2016-11-21,36.31,82024081,2978294381.11,2.98,0.55,34204020.00
2016-11-22,36.93,82024081,3029149311.33,3.03,1.71,45109995.00
2016-11-23,36.95,82024081,3030789792.95,3.03,0.05,20130360.00
2016-11-25,37.24,82024081,3054576776.44,3.05,0.78,11399164.00
2016-11-28,36.87,82024081,3024227866.47,3.02,-0.99,23511999.00
2016-11-29,36.87,82024081,3024227866.47,3.02,0.00,25949106.00
2016-11-30,36.71,82024081,3011104013.51,3.01,-0.43,28953177.00
2016-12-01,36.55,82024081,2997980160.55,3.00,-0.44,28527275.00
2016-12-02,36.36,82024081,2982395585.16,2.98,-0.52,30760560.00
2016-12-05,36.80,82024081,3018486180.80,3.02,1.21,37576480.00
2016-12-06,37.49,82024081,3075082796.69,3.08,1.88,43195978.00
2016-12-07,38.05,82024081,3121016282.05,3.12,1.49,37433590.00
2016-12-08,38.66,82024081,3171050971.46,3.17,1.60,29710210.00
2016-12-09,38.52,82024081,3159567600.12,3.16,-0.36,23970996.00
2016-12-12,38.19,82024081,3132499653.39,3.13,-0.86,20630238.00
2016-12-13,39.10,82024081,3207141567.10,3.21,2.38,81011290.00
2016-12-14,38.30,82024081,3141522302.30,3.14,-2.05,43573910.00
2016-12-15,38.56,82024081,3162848563.36,3.16,0.68,68444000.00
2016-12-16,38.55,82024081,3162028322.55,3.16,-0.03,64710030.00
2016-12-19,38.84,82024081,3185815306.04,3.19,0.75,35818248.00
2016-12-20,39.10,82024081,3207141567.10,3.21,0.67,36824380.00
2016-12-21,39.22,82024081,3216984456.82,3.22,0.31,46173706.00
2016-12-22,38.65,82024081,3170230730.65,3.17,-1.45,26622120.00
2016-12-23,38.60,82024081,3166129526.60,3.17,-0.13,10900640.00
2016-12-27,38.85,82024081,3186635546.85,3.19,0.65,9603720.00
2016-12-28,38.42,82024081,3151365192.02,3.15,-1.11,13723624.00
2016-12-29,38.52,82024081,3159567600.12,3.16,0.26,14098320.00
2016-12-30,38.23,82024081,3135780616.63,3.14,-0.75,13372854.00
2017-01-03,37.92,82024081,3110353151.52,3.11,-0.81,37116096.00
2017-01-04,37.99,82024081,3116094837.19,3.12,0.18,73210529.00
2017-01-05,37.84,82024081,3103791225.04,3.10,-0.39,58640648.00
2017-01-06,38.20,82024081,3133319894.20,3.13,0.95,34872780.00
2017-01-09,37.61,82024081,3084925686.41,3.08,-1.54,21543008.00
2017-01-10,37.71,82024081,3093128094.51,3.09,0.27,48310281.00
2017-01-11,37.70,82024081,3092307853.70,3.09,-0.03,55581110.00
2017-01-12,37.57,82024081,3081644723.17,3.08,-0.34,37487346.00
2017-01-13,37.88,82024081,3107072188.28,3.11,0.83,21902216.00
2017-01-17,37.35,82024081,3063599425.35,3.06,-1.40,25401735.00
2017-01-18,37.81,82024081,3101330502.61,3.10,1.23,22848583.00
2017-01-19,37.71,82024081,3093128094.51,3.09,-0.26,18749412.00
2017-01-20,37.90,82024081,3108712669.90,3.11,0.50,28110430.00
2017-01-23,37.42,82024081,3069341111.02,3.07,-1.27,34852988.00
2017-01-24,37.95,82024081,3112813873.95,3.11,1.42,58109040.00
2017-01-25,38.23,82024081,3135780616.63,3.14,0.74,41896257.00
2017-01-26,37.20,82024081,3051295813.20,3.05,-2.69,63786840.00
2017-01-27,37.64,82024081,3087386408.84,3.09,1.18,42920892.00
2017-01-30,37.31,82024081,3060318462.11,3.06,-0.88,39365781.00
2017-01-31,37.29,82024081,3058677980.49,3.06,-0.05,29119761.00
2017-02-01,37.20,82024081,3051295813.20,3.05,-0.24,28565880.00
2017-02-02,37.29,82024081,3058677980.49,3.06,0.24,31495134.00
2017-02-03,37.80,82024081,3100510261.80,3.10,1.37,31600800.00
2017-02-06,37.52,82024081,3077543519.12,3.08,-0.74,32105864.00
2017-02-07,37.33,82024081,3061958943.73,3.06,-0.51,36665526.00
2017-02-08,37.45,82024081,3071801833.45,3.07,0.32,39648315.00
2017-02-09,37.50,82024081,3075903037.50,3.08,0.13,28383750.00
2017-02-10,37.47,82024081,3073442315.07,3.07,-0.08,21376635.00
2017-02-13,37.53,82024081,3078363759.93,3.08,0.16,20896704.00
2017-02-14,37.47,82024081,3073442315.07,3.07,-0.16,34056483.00
2017-02-15,37.14,82024081,3046374368.34,3.05,-0.88,64616172.00
2017-02-16,37.17,82024081,3048835090.77,3.05,0.08,25546941.00
2017-02-17,37.26,82024081,3056217258.06,3.06,0.24,74329974.00
2017-02-21,37.55,82024081,3080004241.55,3.08,0.78,31680935.00
2017-02-22,37.35,82024081,3063599425.35,3.06,-0.53,42205500.00
2017-02-23,37.18,82024081,3049655331.58,3.05,-0.46,31536076.00
2017-02-24,37.26,82024081,3056217258.06,3.06,0.22,26823474.00
2017-02-27,37.13,82024081,3045554127.53,3.05,-0.35,34003654.00
2017-02-28,37.00,82024081,3034890997.00,3.03,-0.35,69086400.00
2017-03-01,37.73,82024081,3094768576.13,3.09,1.97,71966202.00
2017-03-02,37.33,82024081,3061958943.73,3.06,-1.06,53475225.00
2017-03-03,37.23,82024081,3053756535.63,3.05,-0.27,32836860.00
2017-03-06,36.96,82024081,3031610033.76,3.03,-0.73,31146192.00
2017-03-07,36.66,82024081,3007002809.46,3.01,-0.81,39475488.00
2017-03-08,36.45,82024081,2989777752.45,2.99,-0.57,37076940.00
2017-03-09,36.28,82024081,2975833658.68,2.98,-0.47,30939584.00
2017-03-10,36.57,82024081,2999620642.17,3.00,0.80,52130535.00
2017-03-13,36.70,82024081,3010283772.70,3.01,0.36,69146470.00
2017-03-14,36.74,82024081,3013564735.94,3.01,0.11,32173218.00
2017-03-15,37.07,82024081,3040632682.67,3.04,0.90,42063329.00
2017-03-16,37.26,82024081,3056217258.06,3.06,0.51,28373490.00
2017-03-17,37.12,82024081,3044733886.72,3.04,-0.38,60743168.00
2017-03-20,36.68,82024081,3008643291.08,3.01,-1.19,42977956.00
2017-03-21,35.50,82024081,2911854875.50,2.91,-3.22,67645250.00
2017-03-22,35.48,82024081,2910214393.88,2.91,-0.06,57090868.00
2017-03-23,35.75,82024081,2932360895.75,2.93,0.76,42445975.00
2017-03-24,35.79,82024081,2935641858.99,2.94,0.11,48259236.00
2017-03-27,35.62,82024081,2921697765.22,2.92,-0.47,31648370.00
2017-03-28,36.04,82024081,2956147879.24,2.96,1.18,47118696.00
2017-03-29,36.35,82024081,2981575344.35,2.98,0.86,47832965.00
2017-03-30,36.77,82024081,3016025458.37,3.02,1.16,45572738.00
2017-03-31,36.89,82024081,3025868348.09,3.03,0.33,53350318.00
2017-04-03,36.24,82024081,2972552695.44,2.97,-1.76,47177232.00
2017-04-04,36.22,82024081,2970912213.82,2.97,-0.06,45050436.00
2017-04-05,35.92,82024081,2946304989.52,2.95,-0.83,57644416.00
2017-04-06,36.12,82024081,2962709805.72,2.96,0.56,33869724.00
2017-04-07,35.95,82024081,2948765711.95,2.95,-0.47,29011650.00
2017-04-10,35.94,82024081,2947945471.14,2.95,-0.03,34031586.00
2017-04-11,35.99,82024081,2952046675.19,2.95,0.14,24919476.00
2017-04-12,35.42,82024081,2905292949.02,2.91,-1.58,26295808.00
2017-04-13,35.15,82024081,2883146447.15,2.88,-0.76,40021790.00
2017-04-17,35.38,82024081,2902011985.78,2.90,0.65,29245108.00
2017-04-18,35.58,82024081,2918416801.98,2.92,0.57,27862698.00
2017-04-19,35.58,82024081,2918416801.98,2.92,0.00,30104238.00
2017-04-20,35.99,82024081,2952046675.19,2.95,1.15,25441331.00
2017-04-21,35.64,82024081,2923338246.84,2.92,-0.97,39325176.00
2017-04-24,35.89,82024081,2943844267.09,2.94,0.70,76302140.00
2017-04-25,36.16,82024081,2965990768.96,2.97,0.75,38177728.00
2017-04-26,35.94,82024081,2947945471.14,2.95,-0.61,58977540.00
2017-04-27,32.94,82024081,2701873228.14,2.70,-8.35,126512658.00
2017-04-28,31.19,82024081,2558331086.39,2.56,-5.31,126815421.00
2017-05-01,30.77,82024081,2523880972.37,2.52,-1.35,72247960.00
2017-05-02,30.21,82024081,2477947487.01,2.48,-1.82,78431202.00
2017-05-03,29.88,82024081,2450879540.28,2.45,-1.09,76806540.00
2017-05-04,29.67,82024081,2433654483.27,2.43,-0.70,41538000.00
2017-05-05,30.05,82024081,2464823634.05,2.46,1.28,73165740.00
2017-05-08,30.59,82024081,2509116637.79,2.51,1.80,75006680.00
2017-05-09,30.19,82024081,2476307005.39,2.48,-1.31,38136008.00
2017-05-10,30.28,82024081,2483689172.68,2.48,0.30,45834836.00
2017-05-11,30.32,82024081,2486970135.92,2.49,0.13,55949496.00
2017-05-12,30.08,82024081,2467284356.48,2.47,-0.79,28536896.00
2017-05-15,30.25,82024081,2481228450.25,2.48,0.57,48524025.00
2017-05-16,30.16,82024081,2473846282.96,2.47,-0.30,30241432.00
2017-05-17,29.51,82024081,2420530630.31,2.42,-2.16,40977586.00
2017-05-18,28.99,82024081,2377878108.19,2.38,-1.76,41226679.00
2017-05-19,29.90,82024081,2452520021.90,2.45,3.14,47828040.00
2017-05-22,29.81,82024081,2445137854.61,2.45,-0.30,37590410.00
2017-05-23,29.43,82024081,2413968703.83,2.41,-1.27,38747538.00
2017-05-24,29.59,82024081,2427092556.79,2.43,0.54,30078235.00
2017-05-25,29.71,82024081,2436935446.51,2.44,0.41,29097974.00
2017-05-26,29.58,82024081,2426272315.98,2.43,-0.44,26355780.00
2017-05-30,29.53,82024081,2422171111.93,2.42,-0.17,33752790.00
2017-05-31,29.57,82024081,2425452075.17,2.43,0.14,52806106.00
2017-06-01,30.05,82024081,2464823634.05,2.46,1.62,50823565.00
2017-06-02,29.97,82024081,2458261707.57,2.46,-0.27,43417539.00
2017-06-05,30.33,82024081,2487790376.73,2.49,1.20,57939399.00
2017-06-06,30.64,82024081,2513217841.84,2.51,1.02,49603096.00
2017-06-07,30.86,82024081,2531263139.66,2.53,0.72,41775182.00
2017-06-08,31.30,82024081,2567353735.30,2.57,1.43,39319060.00
2017-06-09,31.30,82024081,2567353735.30,2.57,0.00,35957440.00
2017-06-12,30.88,82024081,2532903621.28,2.53,-1.34,45347280.00
2017-06-13,31.12,82024081,2552589400.72,2.55,0.78,37614744.00
2017-06-14,31.07,82024081,2548488196.67,2.55,-0.16,28873351.00
2017-06-15,31.00,82024081,2542746511.00,2.54,-0.23,27968200.00
2017-06-16,31.26,82024081,2564072772.06,2.56,0.84,51600882.00
2017-06-19,31.59,82024081,2591140718.79,2.59,1.06,35712495.00
2017-06-20,31.44,82024081,2578837106.64,2.58,-0.47,31477728.00
2017-06-21,30.86,82024081,2531263139.66,2.53,-1.84,27625872.00
2017-06-22,31.24,82024081,2562432290.44,2.56,1.23,31158776.00
2017-06-23,31.34,82024081,2570634698.54,2.57,0.32,54092840.00
2017-06-26,31.54,82024081,2587039514.74,2.59,0.64,26275974.00
2017-06-27,31.29,82024081,2566533494.49,2.57,-0.79,48283599.00
2017-06-28,31.75,82024081,2604264571.75,2.60,1.47,31381700.00
2017-06-29,31.58,82024081,2590320477.98,2.59,-0.54,21831254.00
2017-06-30,31.50,82024081,2583758551.50,2.58,-0.25,28750050.00
2017-07-03,31.88,82024081,2614927702.28,2.61,1.21,11495928.00
2017-07-05,31.45,82024081,2579657347.45,2.58,-1.35,29968705.00
2017-07-06,30.94,82024081,2537825066.14,2.54,-1.62,26920894.00
