Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-04-17,4.06,43244701,175573486.06,0.18,,9072882.00
2024-04-18,4.10,43244701,177303274.10,0.18,0.99,2407520.00
2024-04-19,4.07,43244701,176005933.07,0.18,-0.73,1600324.00
2024-04-22,4.00,43244701,172978804.00,0.17,-1.72,3295600.00
2024-04-23,3.91,43244701,169086780.91,0.17,-2.25,1601145.00
2024-04-24,4.00,43244701,172978804.00,0.17,2.30,1002000.00
2024-04-25,4.00,43244701,172978804.00,0.17,0.00,910800.00
2024-04-26,4.00,43244701,172978804.00,0.17,0.00,816800.00
2024-04-29,4.01,43244701,173411251.01,0.17,0.25,1304453.00
2024-04-30,4.01,43244701,173411251.01,0.17,0.00,982450.00
2024-05-01,4.10,43244701,177303274.10,0.18,2.24,211970.00
2024-05-02,4.00,43244701,172978804.00,0.17,-2.44,745200.00
2024-05-03,4.08,43244701,176438380.08,0.18,2.00,678096.00
2024-05-06,4.74,43244701,204979882.74,0.20,16.18,1561356.00
2024-05-07,4.60,43244701,198925624.60,0.20,-2.95,684940.00
2024-05-08,4.68,43244701,202385200.68,0.20,1.74,560664.00
2024-05-09,4.58,43244701,198060730.58,0.20,-2.14,207932.00
2024-05-10,4.56,43244701,197195836.56,0.20,-0.44,778392.00
2024-05-13,4.74,43244701,204979882.74,0.20,3.95,316158.00
2024-05-14,4.52,43244701,195466048.52,0.20,-4.64,364312.00
2024-05-15,4.15,43244701,179465509.15,0.18,-8.19,1122990.00
2024-05-16,4.30,43244701,185952214.30,0.19,3.61,292400.00
2024-05-17,4.30,43244701,185952214.30,0.19,0.00,1038450.00
2024-05-20,4.28,43244701,185087320.28,0.19,-0.47,246956.00
2024-05-21,4.48,43244701,193736260.48,0.19,4.67,618688.00
2024-05-22,4.48,43244701,193736260.48,0.19,0.00,178304.00
2024-05-23,4.22,43244701,182492638.22,0.18,-5.80,321142.00
2024-05-24,4.25,43244701,183789979.25,0.18,0.71,679575.00
2024-05-28,4.14,43244701,179033062.14,0.18,-2.59,202032.00
2024-05-29,4.18,43244701,180762850.18,0.18,0.97,333146.00
2024-05-30,4.12,43244701,178168168.12,0.18,-1.44,85284.00
2024-05-31,4.27,43244701,184654873.27,0.18,3.64,57645.00
2024-06-03,4.31,43244701,186384661.31,0.19,0.94,249549.00
2024-06-04,4.32,43244701,186817108.32,0.19,0.23,36720.00
2024-06-05,4.25,43244701,183789979.25,0.18,-1.62,8075.00
2024-06-06,4.28,43244701,185087320.28,0.19,0.71,23540.00
2024-06-07,4.15,43244701,179465509.15,0.18,-3.04,456085.00
2024-06-10,4.28,43244701,185087320.28,0.19,3.13,12412.00
2024-06-11,4.15,43244701,179465509.15,0.18,-3.04,96695.00
