Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-07,10.01,6024500,60305245.00,0.06,,1534533.00
2025-08-08,10.01,6024500,60305245.00,0.06,0.00,12012.00
2025-08-11,10.01,6024500,60305245.00,0.06,0.00,150150.00
2025-08-12,10.01,6024500,60305245.00,0.06,0.00,0.00
2025-08-13,10.01,6024500,60305245.00,0.06,0.00,62062.00
2025-08-14,10.01,6024500,60305245.00,0.06,0.00,0.00
2025-08-15,10.01,6024500,60305245.00,0.06,0.00,237237.00
2025-08-18,10.01,6024500,60305245.00,0.06,0.00,244244.00
2025-08-19,10.01,6024500,60305245.00,0.06,0.00,1261260.00
2025-08-20,10.00,6024500,60245000.00,0.06,-0.10,2988000.00
2025-08-21,10.01,6024500,60305245.00,0.06,0.10,106106.00
2025-08-22,10.00,6024500,60245000.00,0.06,-0.10,916000.00
2025-08-25,10.00,6024500,60245000.00,0.06,0.00,884000.00
2025-08-26,10.00,6024500,60245000.00,0.06,0.00,506000.00
2025-08-27,10.00,6024500,60245000.00,0.06,0.00,1800000.00
2025-08-28,10.02,6024500,60365490.00,0.06,0.20,54108.00
2025-08-29,10.03,6024500,60425735.00,0.06,0.10,41123.00
2025-09-02,10.03,6024500,60425735.00,0.06,0.00,10030.00
2025-09-03,10.03,6024500,60425735.00,0.06,0.00,401200.00
2025-09-04,10.03,6024500,60425735.00,0.06,0.00,0.00
2025-09-05,10.02,6024500,60365490.00,0.06,-0.10,157314.00
2025-09-08,10.02,6024500,60365490.00,0.06,0.00,47094.00
2025-09-09,10.02,6024500,60365490.00,0.06,0.00,0.00
2025-09-10,10.03,6024500,60425735.00,0.06,0.10,185555.00
2025-09-11,10.03,6024500,60425735.00,0.06,0.00,0.00
2025-09-12,10.03,6024500,60425735.00,0.06,0.00,0.00
2025-09-15,10.04,6024500,60485980.00,0.06,0.10,6024.00
2025-09-16,10.04,6024500,60485980.00,0.06,0.00,0.00
2025-09-17,10.03,6024500,60425735.00,0.06,-0.10,1003.00
2025-09-18,10.04,6024500,60485980.00,0.06,0.10,70280.00
2025-09-19,10.04,6024500,60485980.00,0.06,0.00,20080.00
2025-09-22,10.05,6024500,60546225.00,0.06,0.10,107535.00
2025-09-23,10.04,6024500,60485980.00,0.06,-0.10,161644.00
2025-09-24,10.04,6024500,60485980.00,0.06,0.00,50200.00
2025-09-25,10.04,6024500,60485980.00,0.06,0.00,647580.00
2025-09-26,10.05,6024500,60546225.00,0.06,0.10,81405.00
2025-09-29,10.05,6024500,60546225.00,0.06,0.00,23115.00
2025-09-30,10.05,6024500,60546225.00,0.06,0.00,0.00
2025-10-01,10.05,6024500,60546225.00,0.06,0.00,0.00
2025-10-02,10.05,6024500,60546225.00,0.06,0.00,164820.00
2025-10-03,10.05,6024500,60546225.00,0.06,0.00,148740.00
2025-10-06,10.06,6024500,60606470.00,0.06,0.10,223332.00
