Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-10,18.45,188513599,3478075901.55,3.48,-0.27,130266225.00
2016-03-11,18.74,188513599,3532744845.26,3.53,1.57,62370468.00
2016-03-14,18.98,188513599,3577988109.02,3.58,1.28,48404694.00
2016-03-15,19.04,188513599,3589298924.96,3.59,0.32,70703136.00
2016-03-16,18.92,188513599,3566677293.08,3.57,-0.63,68514996.00
2016-03-17,18.70,188513599,3525204301.30,3.53,-1.16,106129980.00
2016-03-18,18.32,188513599,3453569133.68,3.45,-2.03,241670112.00
2016-03-21,18.25,188513599,3440373181.75,3.44,-0.38,169796175.00
2016-03-22,18.58,188513599,3502582669.42,3.50,1.81,83832960.00
2016-03-23,18.64,188513599,3513893485.36,3.51,0.32,88577280.00
2016-03-24,18.18,188513599,3427177229.82,3.43,-2.47,85115124.00
2016-03-28,18.37,188513599,3462994813.63,3.46,1.05,43652631.00
2016-03-29,18.62,188513599,3510123213.38,3.51,1.36,65043384.00
2016-03-30,18.51,188513599,3489386717.49,3.49,-0.59,74987712.00
2016-03-31,18.85,188513599,3553481341.15,3.55,1.84,101806965.00
2016-04-01,18.77,188513599,3538400253.23,3.54,-0.42,81508725.00
2016-04-04,18.62,188513599,3510123213.38,3.51,-0.80,73640238.00
2016-04-05,18.46,188513599,3479961037.54,3.48,-0.86,60458346.00
2016-04-06,18.45,188513599,3478075901.55,3.48,-0.05,69082335.00
2016-04-07,18.25,188513599,3440373181.75,3.44,-1.08,51366450.00
2016-04-08,18.08,188513599,3408325869.92,3.41,-0.93,39161280.00
2016-04-11,18.26,188513599,3442258317.74,3.44,1.00,56839728.00
2016-04-12,17.94,188513599,3381933966.06,3.38,-1.75,107796078.00
2016-04-13,18.16,188513599,3423406957.84,3.42,1.23,68949888.00
2016-04-14,18.08,188513599,3408325869.92,3.41,-0.44,36753024.00
2016-04-15,18.30,188513599,3449798861.70,3.45,1.22,69860250.00
2016-04-18,18.22,188513599,3434717773.78,3.43,-0.44,39546510.00
2016-04-19,18.23,188513599,3436602909.77,3.44,0.05,46847454.00
2016-04-20,18.21,188513599,3432832637.79,3.43,-0.11,40180365.00
2016-04-21,18.12,188513599,3415866413.88,3.42,-0.49,33985872.00
2016-04-22,18.17,188513599,3425292093.83,3.43,0.28,36826956.00
2016-04-25,18.23,188513599,3436602909.77,3.44,0.33,35543031.00
2016-04-26,18.29,188513599,3447913725.71,3.45,0.33,68571039.00
2016-04-27,18.21,188513599,3432832637.79,3.43,-0.44,63567468.00
2016-04-28,17.85,188513599,3364967742.15,3.36,-1.98,46363590.00
2016-04-29,17.53,188513599,3304643390.47,3.30,-1.79,58848210.00
2016-05-02,17.90,188513599,3374393422.10,3.37,2.11,40183710.00
2016-05-03,17.69,188513599,3334805566.31,3.33,-1.17,24534261.00
2016-05-04,17.77,188513599,3349886654.23,3.35,0.45,44572491.00
2016-05-05,17.95,188513599,3383819102.05,3.38,1.01,45594795.00
2016-05-06,18.19,188513599,3429062365.81,3.43,1.34,56267127.00
2016-05-09,18.32,188513599,3453569133.68,3.45,0.71,37883928.00
2016-05-10,18.34,188513599,3457339405.66,3.46,0.11,62772318.00
2016-05-11,18.07,188513599,3406440733.93,3.41,-1.47,52084968.00
2016-05-12,18.23,188513599,3436602909.77,3.44,0.89,39398676.00
2016-05-13,18.09,188513599,3410211005.91,3.41,-0.77,30212109.00
2016-05-16,18.10,188513599,3412096141.90,3.41,0.06,28111110.00
2016-05-17,17.76,188513599,3348001518.24,3.35,-1.88,34402896.00
2016-05-18,17.91,188513599,3376278558.09,3.38,0.84,68779773.00
2016-05-19,17.90,188513599,3374393422.10,3.37,-0.06,34067280.00
2016-05-20,18.07,188513599,3406440733.93,3.41,0.95,30644913.00
2016-05-23,18.05,188513599,3402670461.95,3.40,-0.11,33800430.00
2016-05-24,18.64,188513599,3513893485.36,3.51,3.27,55243368.00
2016-05-25,18.60,188513599,3506352941.40,3.51,-0.21,45839700.00
2016-05-26,18.47,188513599,3481846173.53,3.48,-0.70,33595083.00
2016-05-27,18.65,188513599,3515778621.35,3.52,0.97,23773155.00
2016-05-31,18.75,188513599,3534629981.25,3.53,0.54,69800625.00
2016-06-01,18.63,188513599,3512008349.37,3.51,-0.64,40106664.00
2016-06-02,18.50,188513599,3487501581.50,3.49,-0.70,23548650.00
2016-06-03,18.48,188513599,3483731309.52,3.48,-0.11,32936904.00
2016-06-06,18.50,188513599,3487501581.50,3.49,0.11,28260600.00
2016-06-07,18.43,188513599,3474305629.57,3.47,-0.38,50850213.00
2016-06-08,18.62,188513599,3510123213.38,3.51,1.03,29019270.00
2016-06-09,18.74,188513599,3532744845.26,3.53,0.64,44065236.00
2016-06-10,18.72,188513599,3528974573.28,3.53,-0.11,42018912.00
2016-06-13,18.58,188513599,3502582669.42,3.50,-0.75,39558678.00
2016-06-14,18.52,188513599,3491271853.48,3.49,-0.32,51598572.00
2016-06-15,18.50,188513599,3487501581.50,3.49,-0.11,39582600.00
2016-06-16,18.52,188513599,3491271853.48,3.49,0.11,36675156.00
2016-06-17,18.23,188513599,3436602909.77,3.44,-1.57,71102469.00
2016-06-20,18.01,188513599,3395129917.99,3.40,-1.21,49480674.00
2016-06-21,17.97,188513599,3387589374.03,3.39,-0.22,53160651.00
2016-06-22,18.01,188513599,3395129917.99,3.40,0.22,41008770.00
2016-06-23,18.38,188513599,3464879949.62,3.46,2.05,39193512.00
2016-06-24,17.98,188513599,3389474510.02,3.39,-2.18,108883284.00
2016-06-27,17.53,188513599,3304643390.47,3.30,-2.50,53804829.00
2016-06-28,17.87,188513599,3368738014.13,3.37,1.94,53047095.00
2016-06-29,18.29,188513599,3447913725.71,3.45,2.35,45459795.00
2016-06-30,18.46,188513599,3479961037.54,3.48,0.93,77465544.00
2016-07-01,18.49,188513599,3485616445.51,3.49,0.16,36427149.00
2016-07-05,18.44,188513599,3476190765.56,3.48,-0.27,44538132.00
2016-07-06,18.48,188513599,3483731309.52,3.48,0.22,40659696.00
2016-07-07,18.53,188513599,3493156989.47,3.49,0.27,39596757.00
2016-07-08,18.80,188513599,3544055661.20,3.54,1.46,46817640.00
2016-07-11,18.96,188513599,3574217837.04,3.57,0.85,27171576.00
2016-07-12,19.21,188513599,3621346236.79,3.62,1.32,37787991.00
2016-07-13,19.17,188513599,3613805692.83,3.61,-0.21,32659929.00
2016-07-14,19.23,188513599,3625116508.77,3.63,0.31,48269223.00
2016-07-15,19.27,188513599,3632657052.73,3.63,0.21,52618662.00
2016-07-18,19.29,188513599,3636427324.71,3.64,0.10,36307638.00
2016-07-19,19.43,188513599,3662819228.57,3.66,0.73,30176733.00
2016-07-20,19.33,188513599,3643967868.67,3.64,-0.51,23335176.00
2016-07-21,19.23,188513599,3625116508.77,3.63,-0.52,22868316.00
2016-07-22,19.35,188513599,3647738140.65,3.65,0.62,31027725.00
2016-07-25,19.53,188513599,3681670588.47,3.68,0.93,37544472.00
2016-07-26,19.55,188513599,3685440860.45,3.69,0.10,73183470.00
2016-07-27,20.22,188513599,3811744971.78,3.81,3.43,86185728.00
2016-07-28,20.23,188513599,3813630107.77,3.81,0.05,53340441.00
2016-07-29,20.20,188513599,3807974699.80,3.81,-0.15,48995100.00
2016-08-01,20.38,188513599,3841907147.62,3.84,0.89,52042368.00
2016-08-02,20.32,188513599,3830596331.68,3.83,-0.29,34771584.00
2016-08-03,20.42,188513599,3849447691.58,3.85,0.49,60978204.00
2016-08-04,20.39,188513599,3843792283.61,3.84,-0.15,62870526.00
2016-08-05,20.32,188513599,3830596331.68,3.83,-0.34,49755552.00
2016-08-08,20.12,188513599,3792893611.88,3.79,-0.98,67778244.00
2016-08-09,20.05,188513599,3779697659.95,3.78,-0.35,56384610.00
2016-08-10,20.07,188513599,3783467931.93,3.78,0.10,59547690.00
2016-08-11,19.99,188513599,3768386844.01,3.77,-0.40,69103431.00
2016-08-12,20.02,188513599,3774042251.98,3.77,0.15,56882826.00
2016-08-15,20.01,188513599,3772157115.99,3.77,-0.05,38233107.00
2016-08-16,19.77,188513599,3726913852.23,3.73,-1.20,23516415.00
2016-08-17,20.04,188513599,3777812523.96,3.78,1.37,50693184.00
2016-08-18,20.07,188513599,3783467931.93,3.78,0.15,33127542.00
2016-08-19,20.11,188513599,3791008475.89,3.79,0.20,42080175.00
2016-08-22,20.12,188513599,3792893611.88,3.79,0.05,32310708.00
2016-08-23,20.14,188513599,3796663883.86,3.80,0.10,29043894.00
2016-08-24,20.06,188513599,3781582795.94,3.78,-0.40,40699734.00
2016-08-25,20.16,188513599,3800434155.84,3.80,0.50,45208800.00
2016-08-26,20.12,188513599,3792893611.88,3.79,-0.20,21705456.00
2016-08-29,20.29,188513599,3824940923.71,3.82,0.84,31658487.00
2016-08-30,20.36,188513599,3838136875.64,3.84,0.34,31034748.00
2016-08-31,20.32,188513599,3830596331.68,3.83,-0.20,35234880.00
2016-09-01,20.45,188513599,3855103099.55,3.86,0.64,35288520.00
2016-09-02,20.46,188513599,3856988235.54,3.86,0.05,28290042.00
2016-09-06,20.41,188513599,3847562555.59,3.85,-0.24,26365638.00
2016-09-07,20.24,188513599,3815515243.76,3.82,-0.83,32048016.00
2016-09-08,20.04,188513599,3777812523.96,3.78,-0.99,34112088.00
2016-09-09,19.69,188513599,3711832764.31,3.71,-1.75,52259229.00
2016-09-12,19.83,188513599,3738224668.17,3.74,0.71,56890287.00
2016-09-13,19.71,188513599,3715603036.29,3.72,-0.61,38440413.00
2016-09-14,19.70,188513599,3713717900.30,3.71,-0.05,45388800.00
2016-09-15,19.93,188513599,3757076028.07,3.76,1.17,36107181.00
2016-09-16,19.92,188513599,3755190892.08,3.76,-0.05,57327768.00
2016-09-19,20.02,188513599,3774042251.98,3.77,0.50,48528480.00
2016-09-20,19.96,188513599,3762731436.04,3.76,-0.30,42299232.00
2016-09-21,20.26,188513599,3819285515.74,3.82,1.50,28761096.00
2016-09-22,20.20,188513599,3807974699.80,3.81,-0.30,30378780.00
2016-09-23,19.92,188513599,3755190892.08,3.76,-1.39,61564752.00
2016-09-26,19.74,188513599,3721258444.26,3.72,-0.90,40731516.00
2016-09-27,19.66,188513599,3706177356.34,3.71,-0.41,47579166.00
2016-09-28,19.56,188513599,3687325996.44,3.69,-0.51,36504828.00
2016-09-29,19.35,188513599,3647738140.65,3.65,-1.07,51641280.00
2016-09-30,19.37,188513599,3651508412.63,3.65,0.10,52606983.00
2016-10-03,19.23,188513599,3625116508.77,3.63,-0.72,57413088.00
2016-10-04,19.15,188513599,3610035420.85,3.61,-0.42,39163665.00
2016-10-05,19.18,188513599,3615690828.82,3.62,0.16,47315142.00
2016-10-06,19.31,188513599,3640197596.69,3.64,0.68,35099787.00
2016-10-07,19.22,188513599,3623231372.78,3.62,-0.47,28172676.00
2016-10-10,19.05,188513599,3591184060.95,3.59,-0.88,53298090.00
2016-10-11,18.91,188513599,3564792157.09,3.56,-0.73,53870808.00
2016-10-12,19.06,188513599,3593069196.94,3.59,0.79,47385066.00
2016-10-13,19.17,188513599,3613805692.83,3.61,0.58,72991692.00
2016-10-14,19.28,188513599,3634542188.72,3.63,0.57,34929576.00
2016-10-17,19.03,188513599,3587413788.97,3.59,-1.30,31268193.00
2016-10-18,18.99,188513599,3579873245.01,3.58,-0.21,22622787.00
2016-10-19,19.04,188513599,3589298924.96,3.59,0.26,32535552.00
2016-10-20,18.85,188513599,3553481341.15,3.55,-1.00,31504005.00
2016-10-21,18.98,188513599,3577988109.02,3.58,0.69,35319882.00
2016-10-24,19.01,188513599,3583643516.99,3.58,0.16,28457970.00
2016-10-25,19.03,188513599,3587413788.97,3.59,0.11,57598101.00
2016-10-26,18.55,188513599,3496927261.45,3.50,-2.52,70970445.00
2016-10-27,18.34,188513599,3457339405.66,3.46,-1.13,63443562.00
2016-10-28,18.38,188513599,3464879949.62,3.46,0.22,27233646.00
2016-10-31,18.34,188513599,3457339405.66,3.46,-0.22,37259544.00
2016-11-01,18.21,188513599,3432832637.79,3.43,-0.71,53078508.00
2016-11-02,18.28,188513599,3446028589.72,3.45,0.38,38349612.00
2016-11-03,18.40,188513599,3468650221.60,3.47,0.66,47565840.00
2016-11-04,18.55,188513599,3496927261.45,3.50,0.82,70592025.00
2016-11-07,18.77,188513599,3538400253.23,3.54,1.19,38544195.00
2016-11-08,18.75,188513599,3534629981.25,3.53,-0.11,37490625.00
2016-11-09,19.19,188513599,3617575964.81,3.62,2.35,59527380.00
2016-11-10,19.24,188513599,3627001644.76,3.63,0.26,69910464.00
2016-11-11,19.05,188513599,3591184060.95,3.59,-0.99,50829210.00
2016-11-14,18.56,188513599,3498812397.44,3.50,-2.57,78692544.00
2016-11-15,18.49,188513599,3485616445.51,3.49,-0.38,64617003.00
2016-11-16,18.56,188513599,3498812397.44,3.50,0.38,70112256.00
2016-11-17,18.60,188513599,3506352941.40,3.51,0.22,30946680.00
2016-11-18,18.88,188513599,3559136749.12,3.56,1.51,54249792.00
2016-11-21,18.92,188513599,3566677293.08,3.57,0.21,45697476.00
2016-11-22,18.81,188513599,3545940797.19,3.55,-0.58,34986600.00
2016-11-23,18.74,188513599,3532744845.26,3.53,-0.37,28053780.00
2016-11-25,18.84,188513599,3551596205.16,3.55,0.53,12315708.00
2016-11-28,18.52,188513599,3491271853.48,3.49,-1.70,46503720.00
2016-11-29,18.63,188513599,3512008349.37,3.51,0.59,67492764.00
2016-11-30,18.38,188513599,3464879949.62,3.46,-1.34,79390572.00
2016-12-01,18.22,188513599,3434717773.78,3.43,-0.87,56797206.00
2016-12-02,18.32,188513599,3453569133.68,3.45,0.55,52310928.00
2016-12-05,18.60,188513599,3506352941.40,3.51,1.53,66340620.00
2016-12-06,19.07,188513599,3594954332.93,3.59,2.53,89213274.00
2016-12-07,19.39,188513599,3655278684.61,3.66,1.68,86202123.00
2016-12-08,19.43,188513599,3662819228.57,3.66,0.21,43542630.00
2016-12-09,19.68,188513599,3709947628.32,3.71,1.29,56276928.00
2016-12-12,19.73,188513599,3719373308.27,3.72,0.25,47115240.00
2016-12-13,19.86,188513599,3743880076.14,3.74,0.66,61510392.00
2016-12-14,19.66,188513599,3706177356.34,3.71,-1.01,63887136.00
2016-12-15,19.77,188513599,3726913852.23,3.73,0.56,43397127.00
2016-12-16,19.61,188513599,3696751676.39,3.70,-0.81,75249453.00
2016-12-19,19.50,188513599,3676015180.50,3.68,-0.56,30882150.00
2016-12-20,19.59,188513599,3692981404.41,3.69,0.46,35532342.00
2016-12-21,19.44,188513599,3664704364.56,3.66,-0.77,22593168.00
2016-12-22,19.36,188513599,3649623276.64,3.65,-0.41,21251472.00
2016-12-23,19.35,188513599,3647738140.65,3.65,-0.05,21600405.00
2016-12-27,19.45,188513599,3666589500.55,3.67,0.52,15258525.00
2016-12-28,19.40,188513599,3657163820.60,3.66,-0.26,49656240.00
2016-12-29,19.30,188513599,3638312460.70,3.64,-0.52,28006230.00
2016-12-30,19.34,188513599,3645853004.66,3.65,0.21,31835574.00
2017-01-03,19.21,188513599,3621346236.79,3.62,-0.67,35419398.00
2017-01-04,19.51,188513599,3677900316.49,3.68,1.56,35849625.00
2017-01-05,19.49,188513599,3674130044.51,3.67,-0.10,36619761.00
2017-01-06,19.72,188513599,3717488172.28,3.72,1.18,36395232.00
2017-01-09,19.52,188513599,3679785452.48,3.68,-1.01,37472544.00
2017-01-10,19.36,188513599,3649623276.64,3.65,-0.82,48432912.00
2017-01-11,19.51,188513599,3677900316.49,3.68,0.77,28334373.00
2017-01-12,19.42,188513599,3660934092.58,3.66,-0.46,29281476.00
2017-01-13,19.51,188513599,3677900316.49,3.68,0.46,26982330.00
2017-01-17,19.30,188513599,3638312460.70,3.64,-1.08,52619520.00
2017-01-18,19.37,188513599,3651508412.63,3.65,0.36,45186336.00
2017-01-19,19.32,188513599,3642082732.68,3.64,-0.26,36225000.00
2017-01-20,19.41,188513599,3659048956.59,3.66,0.47,37139094.00
2017-01-23,19.39,188513599,3655278684.61,3.66,-0.10,36629649.00
2017-01-24,19.58,188513599,3691096268.42,3.69,0.98,38004780.00
2017-01-25,19.69,188513599,3711832764.31,3.71,0.56,36257166.00
2017-01-26,19.83,188513599,3738224668.17,3.74,0.71,37097964.00
2017-01-27,19.69,188513599,3711832764.31,3.71,-0.71,42979332.00
2017-01-30,19.64,188513599,3702407084.36,3.70,-0.25,44944176.00
2017-01-31,20.32,188513599,3830596331.68,3.83,3.46,90385392.00
2017-02-01,20.38,188513599,3841907147.62,3.84,0.30,81964284.00
2017-02-02,20.36,188513599,3838136875.64,3.84,-0.10,50678076.00
2017-02-03,20.26,188513599,3819285515.74,3.82,-0.49,59211876.00
2017-02-06,20.09,188513599,3787238203.91,3.79,-0.84,52422846.00
2017-02-07,19.98,188513599,3766501708.02,3.77,-0.55,82189728.00
2017-02-08,19.84,188513599,3740109804.16,3.74,-0.70,59281920.00
2017-02-09,19.91,188513599,3753305756.09,3.75,0.35,33305448.00
2017-02-10,20.10,188513599,3789123339.90,3.79,0.95,52919280.00
2017-02-13,20.37,188513599,3840022011.63,3.84,1.34,51350733.00
2017-02-14,20.39,188513599,3843792283.61,3.84,0.10,41754642.00
2017-02-15,20.53,188513599,3870184187.47,3.87,0.69,54014430.00
2017-02-16,20.55,188513599,3873954459.45,3.87,0.10,54215010.00
2017-02-17,20.60,188513599,3883380139.40,3.88,0.24,167502720.00
2017-02-21,20.56,188513599,3875839595.44,3.88,-0.19,60033144.00
2017-02-22,20.52,188513599,3868299051.48,3.87,-0.19,50836248.00
2017-02-23,20.58,188513599,3879609867.42,3.88,0.29,33790302.00
2017-02-24,20.58,188513599,3879609867.42,3.88,0.00,53824932.00
2017-02-27,20.50,188513599,3864528779.50,3.86,-0.39,47182800.00
2017-02-28,20.49,188513599,3862643643.51,3.86,-0.05,83353320.00
2017-03-01,20.79,188513599,3919197723.21,3.92,1.46,80688069.00
2017-03-02,20.53,188513599,3870184187.47,3.87,-1.25,54993711.00
2017-03-03,20.48,188513599,3860758507.52,3.86,-0.24,67835904.00
2017-03-06,20.56,188513599,3875839595.44,3.88,0.39,54118032.00
2017-03-07,20.43,188513599,3851332827.57,3.85,-0.63,45274923.00
2017-03-08,20.38,188513599,3841907147.62,3.84,-0.24,50575008.00
2017-03-09,20.48,188513599,3860758507.52,3.86,0.49,44285952.00
2017-03-10,20.44,188513599,3853217963.56,3.85,-0.20,66544464.00
2017-03-13,20.39,188513599,3843792283.61,3.84,-0.24,64607754.00
2017-03-14,20.37,188513599,3840022011.63,3.84,-0.10,42257565.00
2017-03-15,20.49,188513599,3862643643.51,3.86,0.59,58765320.00
2017-03-16,20.59,188513599,3881495003.41,3.88,0.49,67897584.00
2017-03-17,20.51,188513599,3866413915.49,3.87,-0.39,95469948.00
2017-03-20,20.48,188513599,3860758507.52,3.86,-0.15,38866944.00
2017-03-21,20.18,188513599,3804204427.82,3.80,-1.46,69173004.00
2017-03-22,20.17,188513599,3802319291.83,3.80,-0.05,43125477.00
2017-03-23,20.18,188513599,3804204427.82,3.80,0.05,50847546.00
2017-03-24,20.21,188513599,3809859835.79,3.81,0.15,51214161.00
2017-03-27,19.97,188513599,3764616572.03,3.76,-1.19,31506669.00
2017-03-28,20.01,188513599,3772157115.99,3.77,0.20,58193082.00
2017-03-29,19.87,188513599,3745765212.13,3.75,-0.70,35831571.00
2017-03-30,20.08,188513599,3785353067.92,3.79,1.06,53914800.00
2017-03-31,20.10,188513599,3789123339.90,3.79,0.10,54300150.00
2017-04-03,19.94,188513599,3758961164.06,3.76,-0.80,40545996.00
2017-04-04,19.86,188513599,3743880076.14,3.74,-0.40,47664000.00
2017-04-05,19.99,188513599,3768386844.01,3.77,0.65,47958009.00
2017-04-06,20.01,188513599,3772157115.99,3.77,0.10,32308146.00
2017-04-07,20.03,188513599,3775927387.97,3.78,0.10,49412007.00
2017-04-10,20.07,188513599,3783467931.93,3.78,0.20,40738086.00
2017-04-11,19.97,188513599,3764616572.03,3.76,-0.50,42038847.00
2017-04-12,19.88,188513599,3747650348.12,3.75,-0.45,40901112.00
2017-04-13,19.71,188513599,3715603036.29,3.72,-0.86,46322442.00
2017-04-17,19.99,188513599,3768386844.01,3.77,1.42,35826078.00
2017-04-18,20.00,188513599,3770271980.00,3.77,0.05,62502000.00
2017-04-19,20.02,188513599,3774042251.98,3.77,0.10,29345316.00
2017-04-20,20.29,188513599,3824940923.71,3.82,1.35,41695950.00
2017-04-21,20.23,188513599,3813630107.77,3.81,-0.30,50591184.00
2017-04-24,20.39,188513599,3843792283.61,3.84,0.79,68339124.00
2017-04-25,20.41,188513599,3847562555.59,3.85,0.10,46565415.00
2017-04-26,20.12,188513599,3792893611.88,3.79,-1.42,113084460.00
2017-04-27,19.87,188513599,3745765212.13,3.75,-1.24,93063132.00
2017-04-28,19.93,188513599,3757076028.07,3.76,0.30,61392372.00
2017-05-01,19.81,188513599,3734454396.19,3.73,-0.60,37244781.00
2017-05-02,19.78,188513599,3728798988.22,3.73,-0.15,33853470.00
2017-05-03,19.62,188513599,3698636812.38,3.70,-0.81,71426610.00
2017-05-04,19.67,188513599,3708062492.33,3.71,0.25,50158500.00
2017-05-05,19.65,188513599,3704292220.35,3.70,-0.10,34137945.00
2017-05-08,19.40,188513599,3657163820.60,3.66,-1.27,57198960.00
2017-05-09,19.32,188513599,3642082732.68,3.64,-0.41,68763744.00
2017-05-10,19.32,188513599,3642082732.68,3.64,0.00,57038436.00
2017-05-11,19.45,188513599,3666589500.55,3.67,0.67,79350165.00
2017-05-12,19.55,188513599,3685440860.45,3.69,0.51,62620605.00
2017-05-15,19.61,188513599,3696751676.39,3.70,0.31,49393668.00
2017-05-16,19.50,188513599,3676015180.50,3.68,-0.56,44857800.00
2017-05-17,19.31,188513599,3640197596.69,3.64,-0.97,47931282.00
2017-05-18,19.31,188513599,3640197596.69,3.64,0.00,81791367.00
2017-05-19,19.52,188513599,3679785452.48,3.68,1.09,54900000.00
2017-05-22,19.65,188513599,3704292220.35,3.70,0.67,40398435.00
2017-05-23,19.66,188513599,3706177356.34,3.71,0.05,25213950.00
2017-05-24,19.58,188513599,3691096268.42,3.69,-0.41,31866450.00
2017-05-25,19.73,188513599,3719373308.27,3.72,0.77,24350766.00
2017-05-26,19.56,188513599,3687325996.44,3.69,-0.86,32954688.00
2017-05-30,19.51,188513599,3677900316.49,3.68,-0.26,36224217.00
2017-05-31,19.58,188513599,3691096268.42,3.69,0.36,67451142.00
2017-06-01,19.64,188513599,3702407084.36,3.70,0.31,41208648.00
2017-06-02,19.53,188513599,3681670588.47,3.68,-0.56,30572262.00
2017-06-05,19.64,188513599,3702407084.36,3.70,0.56,35652492.00
2017-06-06,19.75,188513599,3723143580.25,3.72,0.56,37327500.00
2017-06-07,20.14,188513599,3796663883.86,3.80,1.97,51810150.00
2017-06-08,20.32,188513599,3830596331.68,3.83,0.89,59557920.00
2017-06-09,20.41,188513599,3847562555.59,3.85,0.44,68620461.00
2017-06-12,20.37,188513599,3840022011.63,3.84,-0.20,62338311.00
2017-06-13,20.69,188513599,3900346363.31,3.90,1.57,57886482.00
2017-06-14,20.67,188513599,3896576091.33,3.90,-0.10,89219988.00
2017-06-15,20.64,188513599,3890920683.36,3.89,-0.15,80266896.00
2017-06-16,20.70,188513599,3902231499.30,3.90,0.29,81307530.00
2017-06-19,20.70,188513599,3902231499.30,3.90,0.00,53474310.00
2017-06-20,20.44,188513599,3853217963.56,3.85,-1.26,53685660.00
2017-06-21,20.30,188513599,3826826059.70,3.83,-0.68,38263470.00
2017-06-22,20.23,188513599,3813630107.77,3.81,-0.34,25423041.00
2017-06-23,20.32,188513599,3830596331.68,3.83,0.44,54742080.00
2017-06-26,20.45,188513599,3855103099.55,3.86,0.64,50233380.00
2017-06-27,20.56,188513599,3875839595.44,3.88,0.54,35928600.00
2017-06-28,20.84,188513599,3928623403.16,3.93,1.36,43251336.00
2017-06-29,20.81,188513599,3922967995.19,3.92,-0.14,47715249.00
2017-06-30,20.80,188513599,3921082859.20,3.92,-0.05,41196480.00
2017-07-03,20.85,188513599,3930508539.15,3.93,0.24,29604915.00
2017-07-05,20.85,188513599,3930508539.15,3.93,0.00,58002615.00
2017-07-06,20.73,188513599,3907886907.27,3.91,-0.58,39123729.00
