Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,70.80,118372912,8380802169.60,8.38,,4279860.00
2016-01-05,71.84,118372912,8503909998.08,8.50,1.47,2970584.00
2016-01-06,70.16,118372912,8305043505.92,8.31,-2.34,3862308.00
2016-01-07,67.04,118372912,7935720020.48,7.94,-4.45,4236928.00
2016-01-08,66.16,118372912,7831551857.92,7.83,-1.31,4981848.00
2016-01-11,60.42,118372912,7152091343.04,7.15,-8.68,6978510.00
2016-01-12,62.18,118372912,7360427668.16,7.36,2.91,6255308.00
2016-01-13,57.56,118372912,6813544814.72,6.81,-7.43,3692474.00
2016-01-14,56.50,118372912,6688069528.00,6.69,-1.84,4353325.00
2016-01-15,54.00,118372912,6392137248.00,6.39,-4.42,4087800.00
2016-01-19,50.42,118372912,5968362223.04,5.97,-6.63,6136114.00
2016-01-20,51.10,118372912,6048855803.20,6.05,1.35,4435480.00
2016-01-21,50.36,118372912,5961259848.32,5.96,-1.45,5295354.00
2016-01-22,52.58,118372912,6224047712.96,6.22,4.41,2965512.00
2016-01-25,54.14,118372912,6408709455.68,6.41,2.97,2707000.00
2016-01-26,53.64,118372912,6349522999.68,6.35,-0.92,2614950.00
2016-01-27,53.22,118372912,6299806376.64,6.30,-0.78,4890918.00
2016-01-28,51.16,118372912,6055958177.92,6.06,-3.87,2877750.00
2016-01-29,51.98,118372912,6153023965.76,6.15,1.60,5190203.00
2016-02-01,53.26,118372912,6304541293.12,6.30,2.46,2346103.00
2016-02-02,51.62,118372912,6110409717.44,6.11,-3.08,1866063.00
2016-02-03,52.24,118372912,6183800922.88,6.18,1.20,4106064.00
2016-02-04,52.68,118372912,6235885004.16,6.24,0.84,2465424.00
2016-02-05,48.52,118372912,5743453690.24,5.74,-7.90,5492464.00
2016-02-08,46.40,118372912,5492503116.80,5.49,-4.37,4988000.00
2016-02-09,46.04,118372912,5449888868.48,5.45,-0.78,2085612.00
2016-02-10,46.28,118372912,5478298367.36,5.48,0.52,1978470.00
2016-02-11,46.74,118372912,5532749906.88,5.53,0.99,2827770.00
2016-02-12,46.64,118372912,5520912615.68,5.52,-0.21,3539976.00
2016-02-16,47.66,118372912,5641652985.92,5.64,2.19,2175679.00
2016-02-17,50.48,118372912,5975464597.76,5.98,5.92,3801144.00
2016-02-18,50.08,118372912,5928115432.96,5.93,-0.79,1780344.00
2016-02-19,51.22,118372912,6063060552.64,6.06,2.28,793910.00
2016-02-22,52.74,118372912,6242987378.88,6.24,2.97,1339596.00
2016-02-23,52.86,118372912,6257192128.32,6.26,0.23,2814795.00
2016-02-24,52.06,118372912,6162493798.72,6.16,-1.51,3141821.00
2016-02-25,51.20,118372912,6060693094.40,6.06,-1.65,2027520.00
2016-02-26,51.40,118372912,6084367676.80,6.08,0.39,3099420.00
2016-02-29,50.30,118372912,5954157473.60,5.95,-2.14,7854345.00
2016-03-01,52.16,118372912,6174331089.92,6.17,3.70,7239808.00
2016-03-02,51.94,118372912,6148289049.28,6.15,-0.42,1506260.00
2016-03-03,50.54,118372912,5982566972.48,5.98,-2.70,1821967.00
2016-03-04,52.30,118372912,6190903297.60,6.19,3.48,12337570.00
2016-03-07,60.22,118372912,7128416760.64,7.13,15.14,23660438.00
2016-03-08,59.22,118372912,7010043848.64,7.01,-1.66,10253943.00
2016-03-09,60.06,118372912,7109477094.72,7.11,1.42,8348340.00
2016-03-10,60.50,118372912,7161561176.00,7.16,0.73,2979625.00
2016-03-11,61.70,118372912,7303608670.40,7.30,1.98,2591400.00
2016-03-14,64.06,118372912,7582968742.72,7.58,3.82,4208742.00
2016-03-15,61.24,118372912,7249157130.88,7.25,-4.40,2896652.00
2016-03-16,60.94,118372912,7213645257.28,7.21,-0.49,1822106.00
2016-03-17,60.88,118372912,7206542882.56,7.21,-0.10,4179412.00
2016-03-18,61.48,118372912,7277566629.76,7.28,0.99,3319920.00
2016-03-21,61.70,118372912,7303608670.40,7.30,0.36,2375450.00
2016-03-22,63.04,118372912,7462228372.48,7.46,2.17,1014944.00
2016-03-23,61.30,118372912,7256259505.60,7.26,-2.76,1621385.00
2016-03-24,61.30,118372912,7256259505.60,7.26,0.00,1437485.00
2016-03-28,60.90,118372912,7208910340.80,7.21,-0.65,1211910.00
2016-03-29,63.04,118372912,7462228372.48,7.46,3.51,1194608.00
2016-03-30,63.16,118372912,7476433121.92,7.48,0.19,2302182.00
2016-03-31,65.10,118372912,7706076571.20,7.71,3.07,1230390.00
2016-04-01,67.38,118372912,7975966810.56,7.98,3.50,3096111.00
2016-04-04,67.20,118372912,7954659686.40,7.95,-0.27,1616160.00
2016-04-05,67.30,118372912,7966496977.60,7.97,0.15,1881035.00
2016-04-06,73.02,118372912,8643590034.24,8.64,8.50,5706513.00
2016-04-07,70.70,118372912,8368964878.40,8.37,-3.18,2976470.00
2016-04-08,69.88,118372912,8271899090.56,8.27,-1.16,1701578.00
2016-04-11,68.50,118372912,8108544472.00,8.11,-1.97,3277725.00
2016-04-12,69.52,118372912,8229284842.24,8.23,1.49,2096028.00
2016-04-13,69.92,118372912,8276634007.04,8.28,0.58,1227096.00
2016-04-14,71.68,118372912,8484970332.16,8.48,2.52,3824128.00
2016-04-15,70.70,118372912,8368964878.40,8.37,-1.37,965055.00
2016-04-18,71.94,118372912,8515747289.28,8.52,1.75,2115036.00
2016-04-19,72.18,118372912,8544156788.16,8.54,0.33,2248407.00
2016-04-20,70.76,118372912,8376067253.12,8.38,-1.97,3930718.00
2016-04-21,70.76,118372912,8376067253.12,8.38,0.00,4510950.00
2016-04-22,70.20,118372912,8309778422.40,8.31,-0.79,2534220.00
2016-04-25,70.20,118372912,8309778422.40,8.31,0.00,2186730.00
2016-04-26,69.96,118372912,8281368923.52,8.28,-0.34,2109294.00
2016-04-27,69.70,118372912,8250591966.40,8.25,-0.37,2317525.00
2016-04-28,68.56,118372912,8115646846.72,8.12,-1.64,1048968.00
2016-04-29,67.94,118372912,8042255641.28,8.04,-0.90,2333739.00
2016-05-02,67.54,118372912,7994906476.48,7.99,-0.59,2431440.00
2016-05-03,66.80,118372912,7907310521.60,7.91,-1.10,2090840.00
2016-05-04,63.78,118372912,7549824327.36,7.55,-4.52,4467789.00
2016-05-05,60.38,118372912,7147356426.56,7.15,-5.33,8501504.00
2016-05-06,60.92,118372912,7211277799.04,7.21,0.89,5784354.00
2016-05-09,61.40,118372912,7268096796.80,7.27,0.79,9566120.00
2016-05-10,61.84,118372912,7320180878.08,7.32,0.72,3262060.00
2016-05-11,60.26,118372912,7133151677.12,7.13,-2.55,7065485.00
2016-05-12,59.94,118372912,7095272345.28,7.10,-0.53,2370627.00
2016-05-13,57.36,118372912,6789870232.32,6.79,-4.30,2239908.00
2016-05-16,58.00,118372912,6865628896.00,6.87,1.12,4700900.00
2016-05-17,57.36,118372912,6789870232.32,6.79,-1.10,6257976.00
2016-05-18,59.28,118372912,7017146223.36,7.02,3.35,5086224.00
2016-05-19,59.48,118372912,7040820805.76,7.04,0.34,5823092.00
2016-05-20,59.98,118372912,7100007261.76,7.10,0.84,3721759.00
2016-05-23,61.70,118372912,7303608670.40,7.30,2.87,1801640.00
2016-05-24,64.16,118372912,7594806033.92,7.59,3.99,7740904.00
2016-05-25,64.52,118372912,7637420282.24,7.64,0.56,3119542.00
2016-05-26,64.50,118372912,7635052824.00,7.64,-0.03,1035225.00
2016-05-27,65.08,118372912,7703709112.96,7.70,0.90,1675810.00
2016-05-31,67.06,118372912,7938087478.72,7.94,3.04,2226392.00
2016-06-01,66.80,118372912,7907310521.60,7.91,-0.39,1593180.00
2016-06-02,67.38,118372912,7975966810.56,7.98,0.87,2129208.00
2016-06-03,66.16,118372912,7831551857.92,7.83,-1.81,1359588.00
2016-06-06,66.84,118372912,7912045438.08,7.91,1.03,1537320.00
2016-06-07,66.02,118372912,7814979650.24,7.81,-1.23,1280788.00
2016-06-08,66.40,118372912,7859961356.80,7.86,0.58,1171960.00
2016-06-09,66.00,118372912,7812612192.00,7.81,-0.60,3996300.00
2016-06-10,64.00,118372912,7575866368.00,7.58,-3.03,7561600.00
2016-06-13,61.30,118372912,7256259505.60,7.26,-4.22,4490225.00
2016-06-14,60.58,118372912,7171031008.96,7.17,-1.17,4225455.00
2016-06-15,61.36,118372912,7263361880.32,7.26,1.29,4322812.00
2016-06-16,61.00,118372912,7220747632.00,7.22,-0.59,5895650.00
2016-06-17,60.00,118372912,7102374720.00,7.10,-1.64,5541000.00
2016-06-20,61.32,118372912,7258626963.84,7.26,2.20,3259158.00
2016-06-21,59.44,118372912,7036085889.28,7.04,-3.07,790552.00
2016-06-22,58.48,118372912,6922447893.76,6.92,-1.62,1292408.00
2016-06-23,59.84,118372912,7083435054.08,7.08,2.33,1448128.00
2016-06-24,55.92,118372912,6619413239.04,6.62,-6.55,3411120.00
2016-06-27,56.58,118372912,6697539360.96,6.70,1.18,4305738.00
2016-06-28,62.24,118372912,7367530042.88,7.37,10.00,6354704.00
2016-06-29,64.82,118372912,7672932155.84,7.67,4.15,5911584.00
2016-06-30,65.24,118372912,7722648778.88,7.72,0.65,3584938.00
2016-07-01,67.08,118372912,7940454936.96,7.94,2.82,4259580.00
2016-07-05,65.20,118372912,7717913862.40,7.72,-2.80,1405060.00
2016-07-06,65.62,118372912,7767630485.44,7.77,0.64,2155617.00
2016-07-07,65.30,118372912,7729751153.60,7.73,-0.49,1332120.00
2016-07-08,65.50,118372912,7753425736.00,7.75,0.31,1562175.00
2016-07-11,66.84,118372912,7912045438.08,7.91,2.05,1380246.00
2016-07-12,66.78,118372912,7904943063.36,7.90,-0.09,1328922.00
