Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-10-17,5730.00,190339500,1090645335000.00,1090.65,,1455420.00
2018-10-18,5730.00,190339500,1090645335000.00,1090.65,0.00,3586980.00
2018-10-19,5754.00,190339500,1095213483000.00,1095.21,0.42,63294.00
2018-10-22,5748.00,190339500,1094071446000.00,1094.07,-0.10,563304.00
2018-10-23,5748.00,190339500,1094071446000.00,1094.07,0.00,0.00
2018-10-24,5760.00,190339500,1096355520000.00,1096.36,0.21,74880.00
2018-10-25,5820.00,190339500,1107775890000.00,1107.78,1.04,174600.00
2018-10-26,5772.00,190339500,1098639594000.00,1098.64,-0.82,103896.00
2018-10-29,5772.00,190339500,1098639594000.00,1098.64,0.00,0.00
2018-10-30,5772.00,190339500,1098639594000.00,1098.64,0.00,0.00
2018-10-31,5772.00,190339500,1098639594000.00,1098.64,0.00,259740.00
2018-11-01,5778.00,190339500,1099781631000.00,1099.78,0.10,69336.00
2018-11-02,5772.00,190339500,1098639594000.00,1098.64,-0.10,5772.00
2018-11-05,5790.00,190339500,1102065705000.00,1102.07,0.31,364770.00
2018-11-06,5784.00,190339500,1100923668000.00,1100.92,-0.10,5784.00
2018-11-07,5784.00,190339500,1100923668000.00,1100.92,0.00,2753184.00
2018-11-08,5784.00,190339500,1100923668000.00,1100.92,0.00,0.00
2018-11-09,5778.00,190339500,1099781631000.00,1099.78,-0.10,92448.00
2018-11-12,5784.00,190339500,1100923668000.00,1100.92,0.10,1665792.00
2018-11-13,5820.00,190339500,1107775890000.00,1107.78,0.62,157140.00
2018-11-14,5826.00,190339500,1108917927000.00,1108.92,0.10,0.00
2018-11-15,5826.00,190339500,1108917927000.00,1108.92,0.00,133998.00
2018-11-16,5850.00,190339500,1113486075000.00,1113.49,0.41,169650.00
2018-11-19,5850.00,190339500,1113486075000.00,1113.49,0.00,0.00
2018-11-20,5778.00,190339500,1099781631000.00,1099.78,-1.23,1213380.00
2018-11-21,5778.00,190339500,1099781631000.00,1099.78,0.00,0.00
2018-11-23,5778.00,190339500,1099781631000.00,1099.78,0.00,0.00
2018-11-26,5838.00,190339500,1111202001000.00,1111.20,1.04,140112.00
2018-11-27,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-11-28,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-11-29,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-11-30,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-03,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-04,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-06,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-07,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-10,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-11,5838.00,190339500,1111202001000.00,1111.20,0.00,0.00
2018-12-12,5826.00,190339500,1108917927000.00,1108.92,-0.21,99042.00
2018-12-13,5826.00,190339500,1108917927000.00,1108.92,0.00,0.00
2018-12-14,5826.00,190339500,1108917927000.00,1108.92,0.00,0.00
2018-12-17,5832.00,190339500,1110059964000.00,1110.06,0.10,128304.00
2018-12-18,5838.00,190339500,1111202001000.00,1111.20,0.10,46704.00
2018-12-19,5850.00,190339500,1113486075000.00,1113.49,0.21,5850.00
2018-12-20,5880.00,190339500,1119196260000.00,1119.20,0.51,135240.00
2018-12-21,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2018-12-24,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2018-12-26,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2018-12-27,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2018-12-28,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2018-12-31,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2019-01-02,5880.00,190339500,1119196260000.00,1119.20,0.00,0.00
2019-01-03,5874.00,190339500,1118054223000.00,1118.05,-0.10,64614.00
2019-01-04,5898.00,190339500,1122622371000.00,1122.62,0.41,383370.00
2019-01-07,5898.00,190339500,1122622371000.00,1122.62,0.00,0.00
2019-01-08,5898.00,190339500,1122622371000.00,1122.62,0.00,100266.00
2019-01-09,5898.00,190339500,1122622371000.00,1122.62,0.00,11796.00
2019-01-10,5898.00,190339500,1122622371000.00,1122.62,0.00,0.00
2019-01-11,5898.00,190339500,1122622371000.00,1122.62,0.00,0.00
2019-01-14,5898.00,190339500,1122622371000.00,1122.62,0.00,0.00
2019-01-15,5892.00,190339500,1121480334000.00,1121.48,-0.10,0.00
2019-01-16,5898.00,190339500,1122622371000.00,1122.62,0.10,5898.00
2019-01-17,5898.00,190339500,1122622371000.00,1122.62,0.00,0.00
2019-01-18,5910.00,190339500,1124906445000.00,1124.91,0.20,514170.00
2019-01-22,5910.00,190339500,1124906445000.00,1124.91,0.00,0.00
2019-01-23,5904.00,190339500,1123764408000.00,1123.76,-0.10,11808.00
2019-01-24,5904.00,190339500,1123764408000.00,1123.76,0.00,23616.00
