Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.58,14381652,51486314.16,0.05,,69190.66
2000-01-04,3.60,14381652,51773947.20,0.05,0.56,200851.20
2000-01-05,3.77,14381652,54218828.04,0.05,4.72,31159.05
2000-01-06,3.77,14381652,54218828.04,0.05,0.00,12829.31
2000-01-07,3.77,14381652,54218828.04,0.05,0.00,62321.87
2000-01-10,3.89,14381652,55944626.28,0.06,3.18,46812.26
2000-01-11,3.63,14381652,52205396.76,0.05,-6.68,206053.32
2000-01-12,3.79,14381652,54506461.08,0.05,4.41,59427.20
2000-01-13,3.76,14381652,54075011.52,0.05,-0.79,10054.24
2000-01-14,3.66,14381652,52636846.32,0.05,-2.66,9786.84
2000-01-18,3.79,14381652,54506461.08,0.05,3.55,76933.21
2000-01-19,3.89,14381652,55944626.28,0.06,2.64,69977.21
2000-01-20,4.13,14381652,59396222.76,0.06,6.17,27109.32
2000-01-21,4.10,14381652,58964773.20,0.06,-0.73,13952.30
2000-01-24,4.10,14381652,58964773.20,0.06,0.00,15949.00
2000-01-25,3.82,14381652,54937910.64,0.05,-6.83,12999.46
2000-01-26,3.79,14381652,54506461.08,0.05,-0.79,72324.57
2000-01-27,3.74,14381652,53787378.48,0.05,-1.32,22731.72
2000-01-28,3.68,14381652,52924479.36,0.05,-1.60,1788.48
2000-01-31,3.63,14381652,52205396.76,0.05,-1.36,37062.30
2000-02-01,3.47,14381652,49904332.44,0.05,-4.41,70860.87
2000-02-02,3.79,14381652,54506461.08,0.05,9.22,45146.48
2000-02-03,3.68,14381652,52924479.36,0.05,-2.90,114061.60
2000-02-04,3.81,14381652,54794094.12,0.05,3.53,41681.40
2000-02-07,3.74,14381652,53787378.48,0.05,-1.84,45459.70
2000-02-08,3.75,14381652,53931195.00,0.05,0.27,21423.75
2000-02-09,3.81,14381652,54794094.12,0.05,1.60,30102.81
2000-02-10,3.79,14381652,54506461.08,0.05,-0.52,14743.10
2000-02-11,3.72,14381652,53499745.44,0.05,-1.85,75058.44
2000-02-14,3.68,14381652,52924479.36,0.05,-1.08,20129.60
2000-02-15,3.79,14381652,54506461.08,0.05,2.99,89830.58
2000-02-16,3.79,14381652,54506461.08,0.05,0.00,12438.78
2000-02-17,3.79,14381652,54506461.08,0.05,0.00,13822.13
2000-02-18,3.79,14381652,54506461.08,0.05,0.00,34091.05
2000-02-22,3.74,14381652,53787378.48,0.05,-1.32,100011.34
2000-02-23,3.63,14381652,52205396.76,0.05,-2.94,6178.26
2000-02-24,3.68,14381652,52924479.36,0.05,1.38,10289.28
2000-02-25,3.68,14381652,52924479.36,0.05,0.00,21918.08
