Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-01,252.00,24173140,6091631280.00,6.09,0.00,0.00
2021-04-05,252.00,24173140,6091631280.00,6.09,0.00,0.00
2021-04-06,252.00,24173140,6091631280.00,6.09,0.00,0.00
2021-04-07,252.00,24173140,6091631280.00,6.09,0.00,0.00
2021-04-08,252.00,24173140,6091631280.00,6.09,0.00,0.00
2021-04-09,132.00,24173140,3190854480.00,3.19,-47.62,396.00
2021-04-12,240.00,24173140,5801553600.00,5.80,81.82,240.00
2021-04-13,240.00,24173140,5801553600.00,5.80,0.00,0.00
2021-04-14,238.80,24173140,5772545832.00,5.77,-0.50,477.60
2021-04-15,238.80,24173140,5772545832.00,5.77,0.00,238.80
2021-04-16,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-19,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-20,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-21,238.80,24173140,5772545832.00,5.77,0.00,238.80
2021-04-22,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-23,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-26,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-27,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-28,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-29,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-04-30,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-05-03,238.80,24173140,5772545832.00,5.77,0.00,0.00
2021-05-04,222.00,24173140,5366437080.00,5.37,-7.04,222.00
2021-05-05,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-06,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-07,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-10,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-11,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-12,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-13,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-14,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-17,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-18,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-19,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-20,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-21,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-24,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-25,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-26,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-27,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-05-28,144.00,24173140,3480932160.00,3.48,-35.14,576.00
2021-06-01,214.80,24173140,5192390472.00,5.19,49.17,2792.40
2021-06-02,216.00,24173140,5221398240.00,5.22,0.56,864.00
2021-06-03,216.00,24173140,5221398240.00,5.22,0.00,0.00
2021-06-04,230.40,24173140,5569491456.00,5.57,6.67,2304.00
2021-06-07,226.80,24173140,5482468152.00,5.48,-1.56,2721.60
2021-06-08,220.80,24173140,5337429312.00,5.34,-2.65,883.20
2021-06-09,220.80,24173140,5337429312.00,5.34,0.00,0.00
2021-06-10,127.20,24173140,3074823408.00,3.07,-42.39,508.80
2021-06-11,220.80,24173140,5337429312.00,5.34,73.58,1766.40
2021-06-14,220.80,24173140,5337429312.00,5.34,0.00,0.00
2021-06-15,228.00,24173140,5511475920.00,5.51,3.26,912.00
2021-06-16,228.00,24173140,5511475920.00,5.51,0.00,0.00
2021-06-17,228.00,24173140,5511475920.00,5.51,0.00,0.00
2021-06-18,120.00,24173140,2900776800.00,2.90,-47.37,5160.00
2021-06-21,224.40,24173140,5424452616.00,5.42,87.00,224.40
2021-06-22,214.80,24173140,5192390472.00,5.19,-4.28,214.80
2021-06-23,214.80,24173140,5192390472.00,5.19,0.00,0.00
2021-06-24,214.80,24173140,5192390472.00,5.19,0.00,0.00
2021-06-25,196.80,24173140,4757273952.00,4.76,-8.38,590.40
2021-06-28,196.80,24173140,4757273952.00,4.76,0.00,0.00
2021-06-29,120.00,24173140,2900776800.00,2.90,-39.02,1560.00
2021-06-30,138.00,24173140,3335893320.00,3.34,15.00,1242.00
2021-07-01,195.60,24173140,4728266184.00,4.73,41.74,978.00
2021-07-02,195.60,24173140,4728266184.00,4.73,0.00,0.00
2021-07-06,180.00,24173140,4351165200.00,4.35,-7.98,180.00
2021-07-07,201.60,24173140,4873305024.00,4.87,12.00,604.80
2021-07-08,204.00,24173140,4931320560.00,4.93,1.19,408.00
2021-07-09,223.20,24173140,5395444848.00,5.40,9.41,892.80
2021-07-12,134.40,24173140,3248870016.00,3.25,-39.78,1747.20
2021-07-13,207.60,24173140,5018343864.00,5.02,54.46,1660.80
2021-07-14,124.80,24173140,3016807872.00,3.02,-39.88,748.80
2021-07-15,127.20,24173140,3074823408.00,3.07,1.92,636.00
2021-07-16,208.80,24173140,5047351632.00,5.05,64.15,208.80
2021-07-19,208.80,24173140,5047351632.00,5.05,0.00,208.80
2021-07-20,208.80,24173140,5047351632.00,5.05,0.00,0.00
2021-07-21,208.80,24173140,5047351632.00,5.05,0.00,0.00
2021-07-22,207.60,24173140,5018343864.00,5.02,-0.57,415.20
2021-07-23,207.60,24173140,5018343864.00,5.02,0.00,0.00
2021-07-26,207.60,24173140,5018343864.00,5.02,0.00,0.00
2021-07-27,122.40,24173140,2958792336.00,2.96,-41.04,5997.60
2021-07-28,178.80,24173140,4322157432.00,4.32,46.08,178.80
2021-07-29,178.80,24173140,4322157432.00,4.32,0.00,0.00
2021-07-30,139.20,24173140,3364901088.00,3.36,-22.15,3340.80
2021-08-02,128.40,24173140,3103831176.00,3.10,-7.76,385.20
2021-08-03,138.12,24173140,3338794096.80,3.34,7.57,138.12
2021-08-04,153.60,24173140,3712994304.00,3.71,11.21,768.00
2021-08-05,153.60,24173140,3712994304.00,3.71,0.00,460.80
2021-08-06,202.80,24173140,4902312792.00,4.90,32.03,405.60
2021-08-09,202.80,24173140,4902312792.00,4.90,0.00,0.00
2021-08-10,132.00,24173140,3190854480.00,3.19,-34.91,792.00
2021-08-11,168.00,24173140,4061087520.00,4.06,27.27,168.00
2021-08-12,130.80,24173140,3161846712.00,3.16,-22.14,392.40
2021-08-13,189.60,24173140,4583227344.00,4.58,44.95,189.60
2021-08-16,189.60,24173140,4583227344.00,4.58,0.00,0.00
2021-08-17,189.60,24173140,4583227344.00,4.58,0.00,0.00
2021-08-18,189.60,24173140,4583227344.00,4.58,0.00,0.00
2021-08-19,189.60,24173140,4583227344.00,4.58,0.00,0.00
2021-08-20,184.80,24173140,4467196272.00,4.47,-2.53,554.40
2021-08-23,184.80,24173140,4467196272.00,4.47,0.00,0.00
2021-08-24,184.80,24173140,4467196272.00,4.47,0.00,0.00
2021-08-25,128.40,24173140,3103831176.00,3.10,-30.52,1797.60
2021-08-26,181.20,24173140,4380172968.00,4.38,41.12,2174.40
2021-08-27,181.20,24173140,4380172968.00,4.38,0.00,0.00
2021-08-30,177.60,24173140,4293149664.00,4.29,-1.99,1065.60
2021-08-31,177.60,24173140,4293149664.00,4.29,0.00,0.00
2021-09-01,129.60,24173140,3132838944.00,3.13,-27.03,388.80
2021-09-02,176.40,24173140,4264141896.00,4.26,36.11,352.80
2021-09-03,168.00,24173140,4061087520.00,4.06,-4.76,168.00
2021-09-07,160.80,24173140,3887040912.00,3.89,-4.29,1608.00
2021-09-08,160.80,24173140,3887040912.00,3.89,0.00,0.00
2021-09-09,160.80,24173140,3887040912.00,3.89,0.00,0.00
2021-09-10,160.80,24173140,3887040912.00,3.89,0.00,0.00
2021-09-13,160.80,24173140,3887040912.00,3.89,0.00,0.00
2021-09-14,160.80,24173140,3887040912.00,3.89,0.00,0.00
2021-09-15,160.80,24173140,3887040912.00,3.89,0.00,0.00
2021-09-16,132.00,24173140,3190854480.00,3.19,-17.91,264.00
2021-09-17,140.40,24173140,3393908856.00,3.39,6.36,140.40
2021-09-20,140.40,24173140,3393908856.00,3.39,0.00,0.00
2021-09-21,126.00,24173140,3045815640.00,3.05,-10.26,4410.00
2021-09-22,126.00,24173140,3045815640.00,3.05,0.00,0.00
2021-09-23,126.00,24173140,3045815640.00,3.05,0.00,0.00
2021-09-24,122.40,24173140,2958792336.00,2.96,-2.86,2203.20
2021-09-27,120.00,24173140,2900776800.00,2.90,-1.96,3120.00
2021-09-28,141.60,24173140,3422916624.00,3.42,18.00,4389.60
2021-09-29,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-09-30,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-01,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-04,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-05,141.60,24173140,3422916624.00,3.42,0.00,141.60
2021-10-06,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-07,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-08,141.60,24173140,3422916624.00,3.42,0.00,141.60
2021-10-11,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-12,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-13,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-14,141.60,24173140,3422916624.00,3.42,0.00,0.00
2021-10-15,144.00,24173140,3480932160.00,3.48,1.69,3744.00
2021-10-18,180.00,24173140,4351165200.00,4.35,25.00,8640.00
2021-10-19,216.00,24173140,5221398240.00,5.22,20.00,12312.00
2021-10-20,240.00,24173140,5801553600.00,5.80,11.11,6000.00
2021-10-21,240.00,24173140,5801553600.00,5.80,0.00,0.00
2021-10-22,228.00,24173140,5511475920.00,5.51,-5.00,912.00
2021-10-25,120.00,24173140,2900776800.00,2.90,-47.37,1440.00
2021-10-26,120.00,24173140,2900776800.00,2.90,0.00,0.00
2021-10-27,234.00,24173140,5656514760.00,5.66,95.00,234.00
2021-10-28,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-10-29,226.80,24173140,5482468152.00,5.48,-3.08,226.80
2021-11-01,228.00,24173140,5511475920.00,5.51,0.53,228.00
2021-11-02,240.00,24173140,5801553600.00,5.80,5.26,1920.00
2021-11-03,240.00,24173140,5801553600.00,5.80,0.00,0.00
2021-11-04,240.00,24173140,5801553600.00,5.80,0.00,0.00
2021-11-05,240.00,24173140,5801553600.00,5.80,0.00,0.00
2021-11-08,237.60,24173140,5743538064.00,5.74,-1.00,237.60
2021-11-09,231.60,24173140,5598499224.00,5.60,-2.53,694.80
2021-11-10,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-11,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-12,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-15,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-16,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-17,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-18,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-19,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-22,231.60,24173140,5598499224.00,5.60,0.00,0.00
2021-11-23,219.60,24173140,5308421544.00,5.31,-5.18,219.60
2021-11-24,228.00,24173140,5511475920.00,5.51,3.83,456.00
2021-11-26,228.00,24173140,5511475920.00,5.51,0.00,0.00
2021-11-29,228.00,24173140,5511475920.00,5.51,0.00,0.00
2021-11-30,204.00,24173140,4931320560.00,4.93,-10.53,204.00
2021-12-01,226.80,24173140,5482468152.00,5.48,11.18,680.40
2021-12-02,226.80,24173140,5482468152.00,5.48,0.00,0.00
2021-12-03,234.00,24173140,5656514760.00,5.66,3.17,234.00
2021-12-06,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-07,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-08,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-09,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-10,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-13,228.00,24173140,5511475920.00,5.51,-2.56,684.00
2021-12-14,234.00,24173140,5656514760.00,5.66,2.63,234.00
2021-12-15,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-16,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-17,234.00,24173140,5656514760.00,5.66,0.00,0.00
2021-12-20,222.00,24173140,5366437080.00,5.37,-5.13,2442.00
2021-12-21,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-12-22,222.00,24173140,5366437080.00,5.37,0.00,0.00
2021-12-23,228.00,24173140,5511475920.00,5.51,2.70,684.00
2021-12-27,235.20,24173140,5685522528.00,5.69,3.16,235.20
2021-12-28,235.20,24173140,5685522528.00,5.69,0.00,2352.00
2021-12-29,238.80,24173140,5772545832.00,5.77,1.53,477.60
2021-12-30,255.60,24173140,6178654584.00,6.18,7.04,1789.20
2021-12-31,255.60,24173140,6178654584.00,6.18,0.00,766.80
2022-01-03,240.00,24173140,5801553600.00,5.80,-6.10,960.00
2022-01-04,240.00,24173140,5801553600.00,5.80,0.00,0.00
2022-01-05,133.20,24173140,3219862248.00,3.22,-44.50,1332.00
2022-01-06,139.20,24173140,3364901088.00,3.36,4.50,835.20
2022-01-07,238.80,24173140,5772545832.00,5.77,71.55,1432.80
2022-01-10,255.60,24173140,6178654584.00,6.18,7.04,766.80
2022-01-11,255.60,24173140,6178654584.00,6.18,0.00,0.00
2022-01-12,255.60,24173140,6178654584.00,6.18,0.00,0.00
2022-01-13,255.60,24173140,6178654584.00,6.18,0.00,0.00
2022-01-14,255.60,24173140,6178654584.00,6.18,0.00,511.20
2022-01-18,267.60,24173140,6468732264.00,6.47,4.69,4549.20
2022-01-19,267.60,24173140,6468732264.00,6.47,0.00,267.60
2022-01-20,267.60,24173140,6468732264.00,6.47,0.00,0.00
2022-01-21,218.40,24173140,5279413776.00,5.28,-18.39,8517.60
2022-01-24,201.60,24173140,4873305024.00,4.87,-7.69,4636.80
2022-01-25,201.60,24173140,4873305024.00,4.87,0.00,0.00
2022-01-26,178.80,24173140,4322157432.00,4.32,-11.31,536.40
2022-01-27,195.60,24173140,4728266184.00,4.73,9.40,195.60
2022-01-28,195.60,24173140,4728266184.00,4.73,0.00,0.00
2022-01-31,195.60,24173140,4728266184.00,4.73,0.00,0.00
2022-02-01,189.60,24173140,4583227344.00,4.58,-3.07,189.60
2022-02-02,189.60,24173140,4583227344.00,4.58,0.00,2654.40
2022-02-03,189.60,24173140,4583227344.00,4.58,0.00,2275.20
2022-02-04,207.60,24173140,5018343864.00,5.02,9.49,1660.80
2022-02-07,228.00,24173140,5511475920.00,5.51,9.83,1368.00
2022-02-08,228.00,24173140,5511475920.00,5.51,0.00,0.00
2022-02-09,225.60,24173140,5453460384.00,5.45,-1.05,902.40
2022-02-10,224.40,24173140,5424452616.00,5.42,-0.53,673.20
2022-02-11,230.40,24173140,5569491456.00,5.57,2.67,1612.80
2022-02-14,240.00,24173140,5801553600.00,5.80,4.17,4800.00
2022-02-15,240.00,24173140,5801553600.00,5.80,0.00,240.00
2022-02-16,240.00,24173140,5801553600.00,5.80,0.00,0.00
2022-02-17,240.00,24173140,5801553600.00,5.80,0.00,480.00
2022-02-18,216.00,24173140,5221398240.00,5.22,-10.00,648.00
2022-02-22,237.60,24173140,5743538064.00,5.74,10.00,1663.20
2022-02-23,236.40,24173140,5714530296.00,5.71,-0.51,1182.00
2022-02-24,236.40,24173140,5714530296.00,5.71,0.00,0.00
2022-02-25,236.40,24173140,5714530296.00,5.71,0.00,3546.00
2022-02-28,226.80,24173140,5482468152.00,5.48,-4.06,7484.40
2022-03-01,192.00,24173140,4641242880.00,4.64,-15.34,960.00
2022-03-02,192.00,24173140,4641242880.00,4.64,0.00,192.00
2022-03-03,225.60,24173140,5453460384.00,5.45,17.50,9926.40
2022-03-04,225.60,24173140,5453460384.00,5.45,0.00,0.00
2022-03-07,225.60,24173140,5453460384.00,5.45,0.00,0.00
2022-03-08,225.60,24173140,5453460384.00,5.45,0.00,0.00
2022-03-09,225.60,24173140,5453460384.00,5.45,0.00,0.00
2022-03-10,158.40,24173140,3829025376.00,3.83,-29.79,158.40
2022-03-11,213.60,24173140,5163382704.00,5.16,34.85,1708.80
2022-03-14,213.60,24173140,5163382704.00,5.16,0.00,0.00
2022-03-15,213.60,24173140,5163382704.00,5.16,0.00,4272.00
2022-03-16,213.60,24173140,5163382704.00,5.16,0.00,0.00
2022-03-17,213.60,24173140,5163382704.00,5.16,0.00,0.00
2022-03-18,206.40,24173140,4989336096.00,4.99,-3.37,619.20
2022-03-21,204.00,24173140,4931320560.00,4.93,-1.16,1224.00
2022-03-22,204.00,24173140,4931320560.00,4.93,0.00,0.00
2022-03-23,202.80,24173140,4902312792.00,4.90,-0.59,811.20
2022-03-24,202.80,24173140,4902312792.00,4.90,0.00,0.00
2022-03-25,210.00,24173140,5076359400.00,5.08,3.55,3150.00
2022-03-28,208.80,24173140,5047351632.00,5.05,-0.57,208.80
2022-03-29,208.80,24173140,5047351632.00,5.05,0.00,0.00
2022-03-30,208.80,24173140,5047351632.00,5.05,0.00,0.00
2022-03-31,205.20,24173140,4960328328.00,4.96,-1.72,3283.20
2022-04-01,204.00,24173140,4931320560.00,4.93,-0.58,204.00
2022-04-04,207.60,24173140,5018343864.00,5.02,1.76,1868.40
2022-04-05,162.00,24173140,3916048680.00,3.92,-21.97,1296.00
2022-04-06,206.40,24173140,4989336096.00,4.99,27.41,206.40
2022-04-07,206.40,24173140,4989336096.00,4.99,0.00,0.00
2022-04-08,206.40,24173140,4989336096.00,4.99,0.00,0.00
2022-04-11,200.40,24173140,4844297256.00,4.84,-2.91,200.40
2022-04-12,200.40,24173140,4844297256.00,4.84,0.00,0.00
2022-04-13,200.40,24173140,4844297256.00,4.84,0.00,0.00
2022-04-14,200.40,24173140,4844297256.00,4.84,0.00,0.00
2022-04-18,200.40,24173140,4844297256.00,4.84,0.00,0.00
2022-04-19,163.20,24173140,3945056448.00,3.95,-18.56,326.40
2022-04-20,207.60,24173140,5018343864.00,5.02,27.21,1660.80
2022-04-21,207.60,24173140,5018343864.00,5.02,0.00,622.80
2022-04-22,164.40,24173140,3974064216.00,3.97,-20.81,328.80
2022-04-25,168.00,24173140,4061087520.00,4.06,2.19,3696.00
2022-04-26,172.80,24173140,4177118592.00,4.18,2.86,518.40
2022-04-27,184.80,24173140,4467196272.00,4.47,6.94,184.80
2022-04-28,184.80,24173140,4467196272.00,4.47,0.00,184.80
2022-04-29,196.80,24173140,4757273952.00,4.76,6.49,393.60
2022-05-02,157.20,24173140,3800017608.00,3.80,-20.12,628.80
2022-05-03,168.00,24173140,4061087520.00,4.06,6.87,168.00
2022-05-04,168.00,24173140,4061087520.00,4.06,0.00,0.00
2022-05-05,187.20,24173140,4525211808.00,4.53,11.43,561.60
2022-05-06,187.20,24173140,4525211808.00,4.53,0.00,0.00
2022-05-09,193.20,24173140,4670250648.00,4.67,3.21,193.20
2022-05-10,193.20,24173140,4670250648.00,4.67,0.00,0.00
2022-05-11,193.20,24173140,4670250648.00,4.67,0.00,0.00
2022-05-12,193.20,24173140,4670250648.00,4.67,0.00,0.00
2022-05-13,193.20,24173140,4670250648.00,4.67,0.00,0.00
2022-05-16,184.80,24173140,4467196272.00,4.47,-4.35,1108.80
2022-05-17,184.80,24173140,4467196272.00,4.47,0.00,0.00
2022-05-18,184.80,24173140,4467196272.00,4.47,0.00,0.00
2022-05-19,184.80,24173140,4467196272.00,4.47,0.00,0.00
2022-05-20,180.00,24173140,4351165200.00,4.35,-2.60,540.00
2022-05-23,180.00,24173140,4351165200.00,4.35,0.00,0.00
2022-05-24,180.00,24173140,4351165200.00,4.35,0.00,0.00
2022-05-25,180.00,24173140,4351165200.00,4.35,0.00,0.00
2022-05-26,180.00,24173140,4351165200.00,4.35,0.00,1440.00
2022-05-27,142.80,24173140,3451924392.00,3.45,-20.67,1285.20
2022-05-31,142.80,24173140,3451924392.00,3.45,0.00,1570.80
2022-06-01,151.20,24173140,3654978768.00,3.65,5.88,1209.60
2022-06-02,151.20,24173140,3654978768.00,3.65,0.00,0.00
2022-06-03,151.20,24173140,3654978768.00,3.65,0.00,0.00
2022-06-06,151.20,24173140,3654978768.00,3.65,0.00,0.00
2022-06-07,147.60,24173140,3567955464.00,3.57,-2.38,295.20
2022-06-08,150.00,24173140,3625971000.00,3.63,1.63,600.00
2022-06-09,150.00,24173140,3625971000.00,3.63,0.00,0.00
2022-06-10,150.00,24173140,3625971000.00,3.63,0.00,0.00
2022-06-13,150.00,24173140,3625971000.00,3.63,0.00,1500.00
2022-06-14,150.00,24173140,3625971000.00,3.63,0.00,0.00
2022-06-15,128.40,24173140,3103831176.00,3.10,-14.40,385.20
2022-06-16,148.80,24173140,3596963232.00,3.60,15.89,1190.40
2022-06-17,145.20,24173140,3509939928.00,3.51,-2.42,290.40
2022-06-21,138.00,24173140,3335893320.00,3.34,-4.96,414.00
2022-06-22,138.00,24173140,3335893320.00,3.34,0.00,2070.00
2022-06-23,134.40,24173140,3248870016.00,3.25,-2.61,268.80
2022-06-24,135.60,24173140,3277877784.00,3.28,0.89,678.00
2022-06-27,136.80,24173140,3306885552.00,3.31,0.88,410.40
2022-06-28,135.60,24173140,3277877784.00,3.28,-0.88,406.80
2022-06-29,136.80,24173140,3306885552.00,3.31,0.88,273.60
2022-06-30,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-01,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-05,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-06,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-07,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-08,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-11,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-12,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-13,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-14,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-15,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-07-18,120.00,24173140,2900776800.00,2.90,-12.28,360.00
2022-07-19,120.00,24173140,2900776800.00,2.90,0.00,0.00
2022-07-20,120.00,24173140,2900776800.00,2.90,0.00,840.00
2022-07-21,120.00,24173140,2900776800.00,2.90,0.00,0.00
2022-07-22,117.60,24173140,2842761264.00,2.84,-2.00,588.00
2022-07-25,117.60,24173140,2842761264.00,2.84,0.00,0.00
2022-07-26,112.80,24173140,2726730192.00,2.73,-4.08,225.60
2022-07-27,112.80,24173140,2726730192.00,2.73,0.00,0.00
2022-07-28,112.80,24173140,2726730192.00,2.73,0.00,0.00
2022-07-29,112.80,24173140,2726730192.00,2.73,0.00,0.00
2022-08-01,123.36,24173140,2981998550.40,2.98,9.36,246.72
2022-08-02,135.60,24173140,3277877784.00,3.28,9.92,406.80
2022-08-03,136.80,24173140,3306885552.00,3.31,0.88,547.20
2022-08-04,136.80,24173140,3306885552.00,3.31,0.00,273.60
2022-08-05,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-08-08,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-08-09,136.80,24173140,3306885552.00,3.31,0.00,273.60
2022-08-10,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-08-11,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-08-12,136.80,24173140,3306885552.00,3.31,0.00,0.00
2022-08-15,141.60,24173140,3422916624.00,3.42,3.51,1274.40
