Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-21,10.02,25424639,254754882.78,0.25,,82397466.00
2025-11-24,10.02,25424639,254754882.78,0.25,0.00,3591168.00
2025-11-25,10.02,25424639,254754882.78,0.25,0.00,981960.00
2025-11-26,10.02,25424639,254754882.78,0.25,0.00,1113222.00
2025-11-28,10.02,25424639,254754882.78,0.25,0.00,273546.00
2025-12-01,10.02,25424639,254754882.78,0.25,0.00,294588.00
2025-12-02,10.00,25424639,254246390.00,0.25,-0.20,1661000.00
2025-12-03,10.01,25424639,254500636.39,0.25,0.10,588588.00
2025-12-04,10.00,25424639,254246390.00,0.25,-0.10,3648000.00
2025-12-05,10.02,25424639,254754882.78,0.25,0.20,3534054.00
2025-12-08,10.02,25424639,254754882.78,0.25,0.00,50100.00
2025-12-09,10.02,25424639,254754882.78,0.25,0.00,61122.00
2025-12-10,10.03,25424639,255009129.17,0.26,0.10,2006.00
2025-12-11,10.03,25424639,255009129.17,0.26,0.00,0.00
2025-12-12,10.03,25424639,255009129.17,0.26,0.00,0.00
2025-12-15,10.03,25424639,255009129.17,0.26,0.00,13039.00
2025-12-16,10.03,25424639,255009129.17,0.26,0.00,2134384.00
2025-12-17,10.03,25424639,255009129.17,0.26,0.00,2006.00
2025-12-18,10.02,25424639,254754882.78,0.25,-0.10,29058.00
2025-12-19,10.02,25424639,254754882.78,0.25,0.00,0.00
2025-12-22,10.02,25424639,254754882.78,0.25,0.00,0.00
2025-12-23,10.03,25424639,255009129.17,0.26,0.10,5015.00
2025-12-24,10.03,25424639,255009129.17,0.26,0.00,0.00
2025-12-26,10.03,25424639,255009129.17,0.26,0.00,0.00
2025-12-29,10.03,25424639,255009129.17,0.26,0.00,0.00
2025-12-30,10.05,25424639,255517621.95,0.26,0.20,4020.00
2025-12-31,10.02,25424639,254754882.78,0.25,-0.30,7014.00
2026-01-02,10.02,25424639,254754882.78,0.25,0.00,44088.00
2026-01-05,10.02,25424639,254754882.78,0.25,0.00,442884.00
2026-01-06,10.02,25424639,254754882.78,0.25,0.00,1002000.00
2026-01-07,10.02,25424639,254754882.78,0.25,0.00,0.00
2026-01-08,10.03,25424639,255009129.17,0.26,0.10,5015.00
2026-01-09,10.03,25424639,255009129.17,0.26,0.00,0.00
2026-01-12,10.03,25424639,255009129.17,0.26,0.00,0.00
2026-01-13,10.06,25424639,255771868.34,0.26,0.30,18108.00
2026-01-14,10.04,25424639,255263375.56,0.26,-0.20,9068128.00
2026-01-15,10.05,25424639,255517621.95,0.26,0.10,231150.00
2026-01-16,10.05,25424639,255517621.95,0.26,0.00,0.00
2026-01-20,10.06,25424639,255771868.34,0.26,0.10,1415442.00
2026-01-21,10.06,25424639,255771868.34,0.26,0.00,0.00
2026-01-22,10.06,25424639,255771868.34,0.26,0.00,0.00
2026-01-23,10.06,25424639,255771868.34,0.26,0.00,0.00
2026-01-26,10.06,25424639,255771868.34,0.26,0.00,315884.00
2026-01-27,10.13,25424639,257551593.07,0.26,0.70,1639034.00
2026-01-28,10.20,25424639,259331317.80,0.26,0.69,3628140.00
2026-01-29,10.21,25424639,259585564.19,0.26,0.10,198074.00
2026-01-30,10.25,25424639,260602549.75,0.26,0.39,237800.00
2026-02-02,10.25,25424639,260602549.75,0.26,0.00,0.00
2026-02-03,10.25,25424639,260602549.75,0.26,0.00,0.00
2026-02-04,10.27,25424639,261111042.53,0.26,0.20,3081.00
2026-02-05,10.29,25424639,261619535.31,0.26,0.19,1543500.00
2026-02-06,10.27,25424639,261111042.53,0.26,-0.19,11297.00
2026-02-09,10.26,25424639,260856796.14,0.26,-0.10,84132.00
2026-02-10,10.26,25424639,260856796.14,0.26,0.00,0.00
2026-02-11,10.27,25424639,261111042.53,0.26,0.10,2054.00
2026-02-12,10.38,25424639,263907752.82,0.26,1.07,78888.00
2026-02-13,10.38,25424639,263907752.82,0.26,0.00,0.00
2026-02-17,10.24,25424639,260348303.36,0.26,-1.35,14336.00
2026-02-18,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-19,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-20,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-23,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-24,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-25,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-26,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-02-27,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-02,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-03,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-04,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-05,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-06,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-09,10.24,25424639,260348303.36,0.26,0.00,4096.00
2026-03-10,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-11,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-12,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-13,10.24,25424639,260348303.36,0.26,0.00,0.00
2026-03-16,10.24,25424639,260348303.36,0.26,0.00,65536.00
2026-03-17,10.24,25424639,260348303.36,0.26,0.00,157696.00
2026-03-18,10.17,25424639,258568578.63,0.26,-0.68,36612.00
2026-03-19,10.15,25424639,258060085.85,0.26,-0.20,55825.00
2026-03-20,10.14,25424639,257805839.46,0.26,-0.10,24336.00
2026-03-23,10.24,25424639,260348303.36,0.26,0.99,47104.00
2026-03-24,10.14,25424639,257805839.46,0.26,-0.98,16224.00
2026-03-25,10.15,25424639,258060085.85,0.26,0.10,19285.00
2026-03-26,10.35,25424639,263145013.65,0.26,1.97,2070.00
2026-03-27,10.35,25424639,263145013.65,0.26,0.00,0.00
2026-03-30,10.35,25424639,263145013.65,0.26,0.00,0.00
2026-03-31,10.25,25424639,260602549.75,0.26,-0.97,24600.00
2026-04-01,10.26,25424639,260856796.14,0.26,0.10,20520.00
2026-04-02,10.26,25424639,260856796.14,0.26,0.00,0.00
2026-04-06,10.33,25424639,262636520.87,0.26,0.68,4132.00
2026-04-07,10.33,25424639,262636520.87,0.26,0.00,0.00
2026-04-08,10.33,25424639,262636520.87,0.26,0.00,0.00
2026-04-09,10.33,25424639,262636520.87,0.26,0.00,0.00
2026-04-10,10.33,25424639,262636520.87,0.26,0.00,0.00
2026-04-13,10.18,25424639,258822825.02,0.26,-1.45,1018.00
2026-04-14,10.50,25424639,266958709.50,0.27,3.14,4200.00
2026-04-15,10.13,25424639,257551593.07,0.26,-3.52,2026.00
2026-04-16,10.35,25424639,263145013.65,0.26,2.17,69345.00
2026-04-17,10.35,25424639,263145013.65,0.26,0.00,0.00
2026-04-20,10.35,25424639,263145013.65,0.26,0.00,0.00
2026-04-21,10.28,25424639,261365288.92,0.26,-0.68,5140.00
2026-04-22,10.28,25424639,261365288.92,0.26,0.00,0.00
2026-04-23,10.28,25424639,261365288.92,0.26,0.00,5140.00
2026-04-24,10.28,25424639,261365288.92,0.26,0.00,0.00
2026-04-27,10.28,25424639,261365288.92,0.26,0.00,0.00
2026-04-28,10.24,25424639,260348303.36,0.26,-0.39,6144.00
2026-04-29,10.24,25424639,260348303.36,0.26,0.00,0.00
