Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-06-21,10.90,137867174,1502752196.60,1.50,-2.24,1190835.90
2010-06-22,10.18,137867174,1403487831.32,1.40,-6.61,1294498.98
2010-06-23,10.19,137867174,1404866503.06,1.40,0.10,519526.96
2010-06-24,10.45,137867174,1440711968.30,1.44,2.55,734917.15
2010-06-25,11.68,137867174,1610288592.32,1.61,11.77,11389635.20
2010-06-28,11.25,137867174,1551005707.50,1.55,-3.68,1691156.25
2010-06-29,10.57,137867174,1457256029.18,1.46,-6.04,903629.30
2010-06-30,9.98,137867174,1375914396.52,1.38,-5.58,1418018.28
2010-07-01,9.21,137867174,1269756672.54,1.27,-7.72,1277823.03
2010-07-02,9.11,137867174,1255969955.14,1.26,-1.09,998537.99
2010-07-06,9.12,137867174,1257348626.88,1.26,0.11,620688.96
2010-07-07,9.25,137867174,1275271359.50,1.28,1.43,882459.25
2010-07-08,9.23,137867174,1272514016.02,1.27,-0.22,834262.78
2010-07-09,9.20,137867174,1268378000.80,1.27,-0.33,290002.40
2010-07-12,9.25,137867174,1275271359.50,1.28,0.54,542281.25
2010-07-13,10.28,137867174,1417274548.72,1.42,11.14,1841148.00
2010-07-14,9.56,137867174,1318010183.44,1.32,-7.00,665471.60
2010-07-15,9.43,137867174,1300087450.82,1.30,-1.36,349042.02
2010-07-16,8.96,137867174,1235289879.04,1.24,-4.98,768131.84
2010-07-19,8.77,137867174,1209095115.98,1.21,-2.12,532996.75
2010-07-20,9.53,137867174,1313874168.22,1.31,8.67,1233467.90
2010-07-21,9.92,137867174,1367642366.08,1.37,4.09,1752983.04
2010-07-22,10.69,137867174,1473800090.06,1.47,7.76,1497198.64
2010-07-23,10.83,137867174,1493101494.42,1.49,1.31,1377153.63
2010-07-26,10.69,137867174,1473800090.06,1.47,-1.29,1055573.36
2010-07-27,10.60,137867174,1461392044.40,1.46,-0.84,729004.40
2010-07-28,10.28,137867174,1417274548.72,1.42,-3.02,753647.36
2010-07-29,10.03,137867174,1382807755.22,1.38,-2.43,525742.51
2010-07-30,9.88,137867174,1362127679.12,1.36,-1.50,568603.88
2010-08-02,9.31,137867174,1283543389.94,1.28,-5.77,6233929.45
2010-08-03,8.96,137867174,1235289879.04,1.24,-3.76,4012906.24
2010-08-04,8.81,137867174,1214609802.94,1.21,-1.67,3949937.07
2010-08-05,8.75,137867174,1206337772.50,1.21,-0.68,3367227.50
2010-08-06,8.41,137867174,1159462933.34,1.16,-3.89,14741981.51
2010-08-09,8.39,137867174,1156705589.86,1.16,-0.24,997755.58
2010-08-10,8.27,137867174,1140161528.98,1.14,-1.43,4200564.56
2010-08-11,8.30,137867174,1144297544.20,1.14,0.36,4571573.60
2010-08-12,8.35,137867174,1151190902.90,1.15,0.60,3328952.95
2010-08-13,8.08,137867174,1113966765.92,1.11,-3.23,7148812.32
2010-08-16,8.05,137867174,1109830750.70,1.11,-0.37,1197614.60
2010-08-17,8.12,137867174,1119481452.88,1.12,0.87,1015097.44
2010-08-18,8.08,137867174,1113966765.92,1.11,-0.49,1354515.04
2010-08-19,8.02,137867174,1105694735.48,1.11,-0.74,1740893.38
2010-08-20,7.99,137867174,1101558720.26,1.10,-0.37,3722533.01
2010-08-23,8.00,137867174,1102937392.00,1.10,0.13,4237264.00
2010-08-24,7.80,137867174,1075363957.20,1.08,-2.50,1661478.00
2010-08-25,7.62,137867174,1050547865.88,1.05,-2.31,2603014.86
2010-08-26,7.71,137867174,1062955911.54,1.06,1.18,1993960.20
2010-08-27,7.96,137867174,1097422705.04,1.10,3.24,2103286.72
2010-08-30,7.76,137867174,1069849270.24,1.07,-2.51,2136607.36
2010-08-31,7.76,137867174,1069849270.24,1.07,0.00,2190353.12
2010-09-01,7.78,137867174,1072606613.72,1.07,0.26,1041329.66
2010-09-02,7.76,137867174,1069849270.24,1.07,-0.26,1006223.68
2010-09-03,7.79,137867174,1073985285.46,1.07,0.39,1232416.95
2010-09-07,7.76,137867174,1069849270.24,1.07,-0.39,1913313.36
2010-09-08,7.79,137867174,1073985285.46,1.07,0.39,1140331.36
2010-09-09,7.84,137867174,1080878644.16,1.08,0.64,2162381.76
2010-09-10,7.92,137867174,1091908018.08,1.09,1.02,1167875.28
2010-09-13,8.17,137867174,1126374811.58,1.13,3.16,2309977.63
2010-09-14,8.37,137867174,1153948246.38,1.15,2.45,18196672.95
2010-09-15,8.98,137867174,1238047222.52,1.24,7.29,10891527.70
2010-09-16,8.95,137867174,1233911207.30,1.23,-0.33,3433506.40
2010-09-17,8.96,137867174,1235289879.04,1.24,0.11,4453675.52
2010-09-20,8.93,137867174,1231153863.82,1.23,-0.33,2031191.01
2010-09-21,8.84,137867174,1218745818.16,1.22,-1.01,1745793.92
2010-09-22,8.61,137867174,1187036368.14,1.19,-2.60,1475228.79
2010-09-23,8.56,137867174,1180143009.44,1.18,-0.58,906572.48
2010-09-24,8.63,137867174,1189793711.62,1.19,0.82,1721831.71
2010-09-27,8.79,137867174,1211852459.46,1.21,1.85,1559592.12
2010-09-28,8.84,137867174,1218745818.16,1.22,0.57,1602241.16
2010-09-29,8.75,137867174,1206337772.50,1.21,-1.02,1152357.50
2010-09-30,8.53,137867174,1176006994.22,1.18,-2.51,2156128.10
2010-10-01,8.80,137867174,1213231131.20,1.21,3.17,2491253.60
2010-10-04,8.84,137867174,1218745818.16,1.22,0.45,2114156.72
2010-10-05,9.18,137867174,1265620657.32,1.27,3.85,4308733.98
2010-10-06,9.22,137867174,1271135344.28,1.27,0.44,2797301.90
2010-10-07,9.14,137867174,1260105970.36,1.26,-0.87,2571136.84
2010-10-08,9.46,137867174,1304223466.04,1.30,3.50,2352796.60
2010-10-11,9.35,137867174,1289058076.90,1.29,-1.16,1337433.35
2010-10-12,9.41,137867174,1297330107.34,1.30,0.64,675252.19
2010-10-13,9.34,137867174,1287679405.16,1.29,-0.74,886580.82
2010-10-14,9.38,137867174,1293194092.12,1.29,0.43,1096456.34
2010-10-15,9.33,137867174,1286300733.42,1.29,-0.53,2365024.38
2010-10-18,9.36,137867174,1290436748.64,1.29,0.32,873952.56
2010-10-19,9.12,137867174,1257348626.88,1.26,-2.56,1041011.52
2010-10-20,9.21,137867174,1269756672.54,1.27,0.99,983112.24
2010-10-21,8.97,137867174,1236668550.78,1.24,-2.61,1599028.08
2010-10-22,9.18,137867174,1265620657.32,1.27,2.34,1061015.22
2010-10-25,9.41,137867174,1297330107.34,1.30,2.51,1415678.04
2010-10-26,9.31,137867174,1283543389.94,1.28,-1.06,939313.83
2010-10-27,9.37,137867174,1291815420.38,1.29,0.64,807759.59
2010-10-28,9.47,137867174,1305602137.78,1.31,1.07,1647458.02
2010-10-29,9.37,137867174,1291815420.38,1.29,-1.06,1654676.41
2010-11-01,8.85,137867174,1220124489.90,1.22,-5.55,1387432.20
2010-11-02,8.99,137867174,1239425894.26,1.24,1.58,10204872.64
2010-11-03,8.95,137867174,1233911207.30,1.23,-0.44,4585487.75
2010-11-04,8.94,137867174,1232532535.56,1.23,-0.11,2439091.26
2010-11-05,9.05,137867174,1247697924.70,1.25,1.23,1040587.10
2010-11-08,9.07,137867174,1250455268.18,1.25,0.22,2289376.84
2010-11-09,8.98,137867174,1238047222.52,1.24,-0.99,1049699.14
2010-11-10,9.04,137867174,1246319252.96,1.25,0.67,1161404.96
2010-11-11,9.08,137867174,1251833939.92,1.25,0.44,2346108.56
2010-11-12,9.11,137867174,1255969955.14,1.26,0.33,1352051.54
2010-11-15,9.20,137867174,1268378000.80,1.27,0.99,2886803.60
2010-11-16,9.15,137867174,1261484642.10,1.26,-0.54,1529514.00
2010-11-17,9.20,137867174,1268378000.80,1.27,0.55,754657.60
2010-11-18,9.10,137867174,1254591283.40,1.25,-1.09,2831519.60
2010-11-19,9.03,137867174,1244940581.22,1.24,-0.77,9086916.09
2010-11-22,9.10,137867174,1254591283.40,1.25,0.78,1975327.90
2010-11-23,9.09,137867174,1253212611.66,1.25,-0.11,1503204.21
2010-11-24,9.08,137867174,1251833939.92,1.25,-0.11,1806193.60
2010-11-26,9.11,137867174,1255969955.14,1.26,0.33,221901.38
2010-11-29,9.05,137867174,1247697924.70,1.25,-0.66,1316132.45
2010-11-30,8.95,137867174,1233911207.30,1.23,-1.10,9314175.50
2010-12-01,9.03,137867174,1244940581.22,1.24,0.89,3115945.98
2010-12-02,8.97,137867174,1236668550.78,1.24,-0.66,2122759.47
2010-12-03,9.11,137867174,1255969955.14,1.26,1.56,7926319.48
2010-12-06,9.13,137867174,1258727298.62,1.26,0.22,1640633.61
2010-12-07,9.11,137867174,1255969955.14,1.26,-0.22,3476394.22
2010-12-08,8.99,137867174,1239425894.26,1.24,-1.32,2002972.00
2010-12-09,8.99,137867174,1239425894.26,1.24,0.00,2205849.33
2010-12-10,9.08,137867174,1251833939.92,1.25,1.00,1527573.80
2010-12-13,9.10,137867174,1254591283.40,1.25,0.22,3058610.10
2010-12-14,8.99,137867174,1239425894.26,1.24,-1.21,1524236.52
2010-12-15,9.08,137867174,1251833939.92,1.25,1.00,1142699.84
2010-12-16,9.02,137867174,1243561909.48,1.24,-0.66,1882573.22
2010-12-17,9.07,137867174,1250455268.18,1.25,0.55,3258624.25
2010-12-20,9.08,137867174,1251833939.92,1.25,0.11,1547086.72
2010-12-21,9.07,137867174,1250455268.18,1.25,-0.11,880443.04
2010-12-22,9.11,137867174,1255969955.14,1.26,0.44,890857.79
2010-12-23,8.95,137867174,1233911207.30,1.23,-1.76,678580.05
2010-12-27,9.02,137867174,1243561909.48,1.24,0.78,963904.26
2010-12-28,8.80,137867174,1213231131.20,1.21,-2.44,2807525.60
2010-12-29,8.51,137867174,1173249650.74,1.17,-3.30,4195455.53
2010-12-30,8.67,137867174,1195308398.58,1.20,1.88,792958.20
2010-12-31,8.67,137867174,1195308398.58,1.20,0.00,1994828.28
2011-01-03,8.73,137867174,1203580429.02,1.20,0.69,1117413.81
2011-01-04,8.89,137867174,1225639176.86,1.23,1.83,1146383.28
2011-01-05,9.10,137867174,1254591283.40,1.25,2.36,1089797.80
2011-01-06,8.94,137867174,1232532535.56,1.23,-1.76,1564857.60
2011-01-07,9.01,137867174,1242183237.74,1.24,0.78,700338.29
2011-01-10,9.05,137867174,1247697924.70,1.25,0.44,872021.80
2011-01-11,9.14,137867174,1260105970.36,1.26,0.99,483451.16
2011-01-12,9.10,137867174,1254591283.40,1.25,-0.44,1085457.10
2011-01-13,9.08,137867174,1251833939.92,1.25,-0.22,545326.64
2011-01-14,9.49,137867174,1308359481.26,1.31,4.52,2301334.49
2011-01-18,9.58,137867174,1320767526.92,1.32,0.95,1565937.22
2011-01-19,9.32,137867174,1284922061.68,1.28,-2.71,1207396.68
2011-01-20,9.40,137867174,1295951435.60,1.30,0.86,1066242.00
2011-01-21,9.45,137867174,1302844794.30,1.30,0.53,2439451.35
2011-01-24,9.44,137867174,1301466122.56,1.30,-0.11,733761.76
2011-01-25,9.16,137867174,1262863313.84,1.26,-2.97,2251940.20
2011-01-26,9.34,137867174,1287679405.16,1.29,1.97,1511090.58
2011-01-27,9.30,137867174,1282164718.20,1.28,-0.43,1212580.50
2011-01-28,9.21,137867174,1269756672.54,1.27,-0.97,2446774.65
2011-01-31,9.04,137867174,1246319252.96,1.25,-1.85,857028.16
2011-02-01,9.30,137867174,1282164718.20,1.28,2.88,4227370.80
2011-02-02,9.33,137867174,1286300733.42,1.29,0.32,761981.10
2011-02-03,9.57,137867174,1319388855.18,1.32,2.57,1611147.78
2011-02-04,9.51,137867174,1311116824.74,1.31,-0.63,1631706.78
2011-02-07,9.51,137867174,1311116824.74,1.31,0.00,760780.98
2011-02-08,9.68,137867174,1334554244.32,1.33,1.79,1688608.24
2011-02-09,9.67,137867174,1333175572.58,1.33,-0.10,585383.12
2011-02-10,9.80,137867174,1351098305.20,1.35,1.34,1239161.00
2011-02-11,10.03,137867174,1382807755.22,1.38,2.35,1713735.83
2011-02-14,10.03,137867174,1382807755.22,1.38,0.00,579633.70
2011-02-15,9.92,137867174,1367642366.08,1.37,-1.10,2839123.84
2011-02-16,10.04,137867174,1384186426.96,1.38,1.21,1762200.72
2011-02-17,10.20,137867174,1406245174.80,1.41,1.59,3310195.80
2011-02-18,10.26,137867174,1414517205.24,1.41,0.59,2096046.18
2011-02-22,9.94,137867174,1370399709.56,1.37,-3.12,1456249.76
2011-02-23,9.86,137867174,1359370335.64,1.36,-0.80,1535182.28
2011-02-24,9.94,137867174,1370399709.56,1.37,0.81,1885886.38
2011-02-25,10.23,137867174,1410381190.02,1.41,2.92,3605757.87
2011-02-28,10.24,137867174,1411759861.76,1.41,0.10,14039756.80
2011-03-01,10.26,137867174,1414517205.24,1.41,0.20,2641190.76
2011-03-02,10.28,137867174,1417274548.72,1.42,0.19,2240063.40
2011-03-03,10.50,137867174,1447605327.00,1.45,2.14,3028935.00
2011-03-04,10.30,137867174,1420031892.20,1.42,-1.90,1473322.30
2011-03-07,10.04,137867174,1384186426.96,1.38,-2.52,1443330.32
2011-03-08,10.26,137867174,1414517205.24,1.41,2.19,1113569.10
2011-03-09,10.21,137867174,1407623846.54,1.41,-0.49,303553.51
2011-03-10,9.97,137867174,1374535724.78,1.37,-2.35,1620154.91
2011-03-11,10.21,137867174,1407623846.54,1.41,2.41,1134953.81
2011-03-14,10.25,137867174,1413138533.50,1.41,0.39,1229969.25
2011-03-15,10.08,137867174,1389701113.92,1.39,-1.66,1565817.12
2011-03-16,10.26,137867174,1414517205.24,1.41,1.79,1901270.34
2011-03-17,10.49,137867174,1446226655.26,1.45,2.24,3271547.77
2011-03-18,11.37,137867174,1567549768.38,1.57,8.39,14619762.03
2011-03-21,11.12,137867174,1533082974.88,1.53,-2.20,6524459.84
2011-03-22,11.19,137867174,1542733677.06,1.54,0.63,2184500.61
2011-03-23,11.27,137867174,1553763050.98,1.55,0.71,3602275.18
2011-03-24,11.20,137867174,1544112348.80,1.54,-0.62,6548662.40
2011-03-25,11.07,137867174,1526189616.18,1.53,-1.16,3694313.61
2011-03-28,11.27,137867174,1553763050.98,1.55,1.81,2010387.68
2011-03-29,11.70,137867174,1613045935.80,1.61,3.82,5706663.30
2011-03-30,11.76,137867174,1621317966.24,1.62,0.51,7165344.48
2011-03-31,11.71,137867174,1614424607.54,1.61,-0.43,3066193.24
2011-04-01,11.74,137867174,1618560622.76,1.62,0.26,4690270.88
2011-04-04,11.92,137867174,1643376714.08,1.64,1.53,5781235.76
2011-04-05,12.20,137867174,1681979522.80,1.68,2.35,4589993.80
2011-04-06,12.32,137867174,1698523583.68,1.70,0.98,5030847.36
2011-04-07,12.25,137867174,1688872881.50,1.69,-0.57,1487517.50
2011-04-08,12.32,137867174,1698523583.68,1.70,0.57,2627215.36
2011-04-11,12.36,137867174,1704038270.64,1.70,0.32,2942718.24
2011-04-12,12.40,137867174,1709552957.60,1.71,0.32,2484377.20
2011-04-13,12.49,137867174,1721961003.26,1.72,0.73,4223381.09
2011-04-14,12.99,137867174,1790894590.26,1.79,4.00,9478192.47
2011-04-15,13.44,137867174,1852934818.56,1.85,3.46,25818602.88
2011-04-18,12.90,137867174,1778486544.60,1.78,-4.02,2867966.70
2011-04-19,12.96,137867174,1786758575.04,1.79,0.47,4348261.44
2011-04-20,12.94,137867174,1784001231.56,1.78,-0.15,3164231.14
2011-04-21,12.74,137867174,1756427796.76,1.76,-1.55,1340133.34
2011-04-25,12.64,137867174,1742641079.36,1.74,-0.78,2156674.72
2011-04-26,12.53,137867174,1727475690.22,1.73,-0.87,1861131.02
2011-04-27,12.50,137867174,1723339675.00,1.72,-0.24,1382050.00
2011-04-28,12.55,137867174,1730233033.70,1.73,0.40,1504468.90
2011-04-29,12.24,137867174,1687494209.76,1.69,-2.47,2338329.60
2011-05-02,12.06,137867174,1662678118.44,1.66,-1.47,3856221.18
2011-05-03,11.88,137867174,1637862027.12,1.64,-1.49,1263853.80
2011-05-04,11.81,137867174,1628211324.94,1.63,-0.59,3553487.28
2011-05-05,12.01,137867174,1655784759.74,1.66,1.69,2829267.76
2011-05-06,12.03,137867174,1658542103.22,1.66,0.17,1048558.86
2011-05-09,12.29,137867174,1694387568.46,1.69,2.16,3411765.45
2011-05-10,12.52,137867174,1726097018.48,1.73,1.87,6372705.04
2011-05-11,12.53,137867174,1727475690.22,1.73,0.08,7627023.53
2011-05-12,12.65,137867174,1744019751.10,1.74,0.96,4727583.30
2011-05-13,12.57,137867174,1732990377.18,1.73,-0.63,3280870.56
2011-05-16,12.40,137867174,1709552957.60,1.71,-1.35,2605785.60
2011-05-17,12.51,137867174,1724718346.74,1.72,0.89,2073244.77
2011-05-18,12.51,137867174,1724718346.74,1.72,0.00,2034413.73
2011-05-19,12.58,137867174,1734369048.92,1.73,0.56,1746883.96
2011-05-20,12.56,137867174,1731611705.44,1.73,-0.16,1160744.96
2011-05-23,12.45,137867174,1716446316.30,1.72,-0.88,1853705.40
2011-05-24,12.35,137867174,1702659598.90,1.70,-0.80,3480032.40
2011-05-25,12.57,137867174,1732990377.18,1.73,1.78,2781087.36
2011-05-26,12.56,137867174,1731611705.44,1.73,-0.08,1933071.92
2011-05-27,12.61,137867174,1738505064.14,1.74,0.40,737760.66
2011-05-31,12.66,137867174,1745398422.84,1.75,0.40,2645307.00
2011-06-01,12.55,137867174,1730233033.70,1.73,-0.87,2796140.00
2011-06-02,12.55,137867174,1730233033.70,1.73,0.00,1849117.00
2011-06-03,12.50,137867174,1723339675.00,1.72,-0.40,2088012.50
2011-06-06,12.48,137867174,1720582331.52,1.72,-0.16,2339475.84
2011-06-07,12.56,137867174,1731611705.44,1.73,0.64,1934566.56
2011-06-08,12.45,137867174,1716446316.30,1.72,-0.88,1554905.40
2011-06-09,12.50,137867174,1723339675.00,1.72,0.40,1602950.00
2011-06-10,12.42,137867174,1712310301.08,1.71,-0.64,1069200.54
2011-06-13,12.59,137867174,1735747720.66,1.74,1.37,3588250.72
2011-06-14,13.28,137867174,1830876070.72,1.83,5.48,6675510.72
2011-06-15,13.06,137867174,1800545292.44,1.80,-1.66,4375570.16
2011-06-16,13.19,137867174,1818468025.06,1.82,1.00,5137280.77
2011-06-17,13.24,137867174,1825361383.76,1.83,0.38,4551289.72
2011-06-20,13.36,137867174,1841905444.64,1.84,0.91,3024463.52
2011-06-21,13.32,137867174,1836390757.68,1.84,-0.30,6872147.64
2011-06-22,13.40,137867174,1847420131.60,1.85,0.60,13990055.60
2011-06-23,13.62,137867174,1877750909.88,1.88,1.64,14213232.72
2011-06-24,13.43,137867174,1851556146.82,1.85,-1.40,74599983.61
2011-06-27,13.57,137867174,1870857551.18,1.87,1.04,7595766.79
2011-06-28,13.74,137867174,1894294970.76,1.89,1.25,5822338.74
2011-06-29,13.36,137867174,1841905444.64,1.84,-2.77,3128150.48
2011-06-30,13.17,137867174,1815710681.58,1.82,-1.42,2217222.18
2011-07-01,13.69,137867174,1887401612.06,1.89,3.95,4576840.80
2011-07-05,13.67,137867174,1884644268.58,1.88,-0.15,2650695.02
2011-07-06,13.59,137867174,1873614894.66,1.87,-0.59,2646530.19
2011-07-07,13.52,137867174,1863964192.48,1.86,-0.52,2999344.40
2011-07-08,13.43,137867174,1851556146.82,1.85,-0.67,1808792.69
2011-07-11,13.22,137867174,1822604040.28,1.82,-1.56,3690455.54
2011-07-12,13.32,137867174,1836390757.68,1.84,0.76,2692558.08
2011-07-13,13.35,137867174,1840526772.90,1.84,0.23,2875563.30
2011-07-14,13.04,137867174,1797787948.96,1.80,-2.32,1437086.24
2011-07-15,13.22,137867174,1822604040.28,1.82,1.38,2350344.14
2011-07-18,12.96,137867174,1786758575.04,1.79,-1.97,2234485.44
2011-07-19,12.83,137867174,1768835842.42,1.77,-1.00,2224324.27
2011-07-20,12.55,137867174,1730233033.70,1.73,-2.18,1694764.55
2011-07-21,12.73,137867174,1755049125.02,1.76,1.43,3786220.25
2011-07-22,12.81,137867174,1766078498.94,1.77,0.63,955946.25
2011-07-25,12.79,137867174,1763321155.46,1.76,-0.16,1543919.27
2011-07-26,12.52,137867174,1726097018.48,1.73,-2.11,1000085.08
2011-07-27,12.35,137867174,1702659598.90,1.70,-1.36,3098108.65
2011-07-28,12.66,137867174,1745398422.84,1.75,2.51,2474498.28
2011-07-29,12.52,137867174,1726097018.48,1.73,-1.11,2707237.16
2011-08-01,12.90,137867174,1778486544.60,1.78,3.04,9963947.10
2011-08-02,12.64,137867174,1742641079.36,1.74,-2.02,6067048.32
2011-08-03,12.93,137867174,1782622559.82,1.78,2.29,6942660.06
2011-08-04,12.03,137867174,1658542103.22,1.66,-6.96,6713654.28
2011-08-05,11.64,137867174,1604773905.36,1.60,-3.24,4359855.12
2011-08-08,10.23,137867174,1410381190.02,1.41,-12.11,6246560.76
