Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-02,7.02,12144730,85256004.60,0.09,3.24,151632.00
2025-09-03,6.69,12144730,81248243.70,0.08,-4.70,143835.00
2025-09-04,6.24,12144730,75783115.20,0.08,-6.73,194688.00
2025-09-05,5.72,12144730,69467855.60,0.07,-8.33,175604.00
2025-09-08,4.75,12144730,57687467.50,0.06,-16.96,639825.00
2025-09-09,5.42,12144730,65824436.60,0.07,14.11,366934.00
2025-09-10,5.12,12144730,62181017.60,0.06,-5.54,224256.00
2025-09-11,5.43,12144730,65945883.90,0.07,6.05,130863.00
2025-09-12,5.22,12144730,63395490.60,0.06,-3.87,67860.00
2025-09-15,5.12,12144730,62181017.60,0.06,-1.92,139264.00
2025-09-16,5.39,12144730,65460094.70,0.07,5.27,120736.00
2025-09-17,5.11,12144730,62059570.30,0.06,-5.19,81249.00
2025-09-18,5.09,12144730,61816675.70,0.06,-0.39,68715.00
2025-09-19,5.14,12144730,62423912.20,0.06,0.98,63222.00
2025-09-22,5.25,12144730,63759832.50,0.06,2.14,152775.00
2025-09-23,5.00,12144730,60723650.00,0.06,-4.76,37500.00
2025-09-24,4.91,12144730,59630624.30,0.06,-1.80,99182.00
2025-09-25,4.76,12144730,57808914.80,0.06,-3.05,81872.00
2025-09-26,4.96,12144730,60237860.80,0.06,4.20,293632.00
2025-09-29,5.18,12144730,62909701.40,0.06,4.44,480704.00
2025-09-30,6.02,12144730,73111274.60,0.07,16.22,1077580.00
2025-10-01,5.97,12144730,72504038.10,0.07,-0.83,235218.00
2025-10-02,5.67,12144730,68860619.10,0.07,-5.03,185409.00
2025-10-03,5.60,12144730,68010488.00,0.07,-1.23,68320.00
2025-10-06,5.42,12144730,65824436.60,0.07,-3.21,113820.00
2025-10-07,5.40,12144730,65581542.00,0.07,-0.37,119880.00
2025-10-08,5.32,12144730,64609963.60,0.06,-1.48,26600.00
2025-10-09,5.54,12144730,67281804.20,0.07,4.14,122988.00
2025-10-10,5.78,12144730,70196539.40,0.07,4.33,121380.00
2025-10-13,5.88,12144730,71411012.40,0.07,1.73,110544.00
2025-10-14,5.89,12144730,71532459.70,0.07,0.17,81282.00
2025-10-15,5.78,12144730,70196539.40,0.07,-1.87,85544.00
2025-10-16,5.93,12144730,72018248.90,0.07,2.60,166633.00
2025-10-17,5.98,12144730,72625485.40,0.07,0.84,58604.00
2025-10-20,5.74,12144730,69710750.20,0.07,-4.01,80934.00
2025-10-21,6.00,12144730,72868380.00,0.07,4.53,180000.00
2025-10-22,6.08,12144730,73839958.40,0.07,1.33,105792.00
2025-10-23,6.12,12144730,74325747.60,0.07,0.66,36108.00
2025-10-24,6.20,12144730,75297326.00,0.08,1.31,53320.00
2025-10-27,5.84,12144730,70925223.20,0.07,-5.81,59568.00
2025-10-28,5.95,12144730,72261143.50,0.07,1.88,22610.00
2025-10-29,5.80,12144730,70439434.00,0.07,-2.52,33640.00
2025-10-30,5.98,12144730,72625485.40,0.07,3.10,127972.00
2025-10-31,6.19,12144730,75175878.70,0.08,3.51,66233.00
2025-11-03,6.12,12144730,74325747.60,0.07,-1.13,31212.00
2025-11-04,5.91,12144730,71775354.30,0.07,-3.43,25413.00
2025-11-05,5.88,12144730,71411012.40,0.07,-0.51,27636.00
2025-11-06,5.99,12144730,72746932.70,0.07,1.87,56306.00
2025-11-07,5.75,12144730,69832197.50,0.07,-4.01,25300.00
2025-11-10,5.86,12144730,71168117.80,0.07,1.91,30472.00
2025-11-11,5.79,12144730,70317986.70,0.07,-1.19,38214.00
2025-11-12,5.90,12144730,71653907.00,0.07,1.90,15340.00
2025-11-13,5.86,12144730,71168117.80,0.07,-0.68,284210.00
2025-11-14,6.16,12144730,74811536.80,0.07,5.12,131208.00
2025-11-17,6.13,12144730,74447194.90,0.07,-0.49,11647.00
2025-11-18,6.12,12144730,74325747.60,0.07,-0.16,15300.00
2025-11-19,6.10,12144730,74082853.00,0.07,-0.33,54900.00
2025-11-20,6.11,12144730,74204300.30,0.07,0.16,53157.00
2025-11-21,5.56,12144730,67524698.80,0.07,-9.00,66720.00
2025-11-24,5.90,12144730,71653907.00,0.07,6.12,146910.00
2025-11-25,6.10,12144730,74082853.00,0.07,3.39,155550.00
2025-11-26,5.87,12144730,71289565.10,0.07,-3.77,9392.00
2025-11-28,6.06,12144730,73597063.80,0.07,3.24,7272.00
2025-12-01,5.99,12144730,72746932.70,0.07,-1.16,28752.00
2025-12-02,6.00,12144730,72868380.00,0.07,0.17,32400.00
2025-12-03,6.50,12144730,78940745.00,0.08,8.33,48100.00
2025-12-04,6.20,12144730,75297326.00,0.08,-4.62,91760.00
2025-12-05,6.46,12144730,78454955.80,0.08,4.19,69768.00
2025-12-08,5.80,12144730,70439434.00,0.07,-10.22,106140.00
2025-12-09,5.86,12144730,71168117.80,0.07,1.03,28714.00
2025-12-10,5.86,12144730,71168117.80,0.07,0.00,79696.00
2025-12-11,6.45,12144730,78333508.50,0.08,10.07,31605.00
2025-12-12,6.48,12144730,78697850.40,0.08,0.47,64800.00
2025-12-15,6.03,12144730,73232721.90,0.07,-6.94,46431.00
2025-12-16,6.01,12144730,72989827.30,0.07,-0.33,26444.00
2025-12-17,6.00,12144730,72868380.00,0.07,-0.17,130200.00
2025-12-18,5.87,12144730,71289565.10,0.07,-2.17,37568.00
2025-12-19,6.12,12144730,74325747.60,0.07,4.26,88740.00
2025-12-22,5.97,12144730,72504038.10,0.07,-2.45,23880.00
2025-12-23,6.12,12144730,74325747.60,0.07,2.51,26316.00
2025-12-24,6.07,12144730,73718511.10,0.07,-0.82,9105.00
2025-12-26,5.84,12144730,70925223.20,0.07,-3.79,142496.00
2025-12-29,6.30,12144730,76511799.00,0.08,7.88,95130.00
2025-12-30,6.26,12144730,76026009.80,0.08,-0.63,38812.00
2025-12-31,6.20,12144730,75297326.00,0.08,-0.96,79980.00
2026-01-02,6.18,12144730,75054431.40,0.08,-0.32,63036.00
2026-01-05,5.92,12144730,71896801.60,0.07,-4.21,29008.00
2026-01-06,5.84,12144730,70925223.20,0.07,-1.35,29784.00
2026-01-07,6.12,12144730,74325747.60,0.07,4.79,91188.00
2026-01-08,6.18,12144730,75054431.40,0.08,0.98,49440.00
2026-01-09,6.15,12144730,74690089.50,0.07,-0.49,99015.00
2026-01-12,6.04,12144730,73354169.20,0.07,-1.79,79124.00
2026-01-13,6.03,12144730,73232721.90,0.07,-0.17,44019.00
2026-01-14,5.85,12144730,71046670.50,0.07,-2.99,45630.00
2026-01-15,5.74,12144730,69710750.20,0.07,-1.88,103894.00
2026-01-16,5.59,12144730,67889040.70,0.07,-2.61,82732.00
2026-01-20,5.74,12144730,69710750.20,0.07,2.68,53382.00
2026-01-21,5.54,12144730,67281804.20,0.07,-3.48,23822.00
2026-01-22,5.60,12144730,68010488.00,0.07,1.08,14560.00
2026-01-23,5.44,12144730,66067331.20,0.07,-2.86,94112.00
2026-01-26,5.51,12144730,66917462.30,0.07,1.29,15428.00
2026-01-27,5.57,12144730,67646146.10,0.07,1.09,38990.00
2026-01-28,5.54,12144730,67281804.20,0.07,-0.54,12188.00
2026-01-29,5.35,12144730,64974305.50,0.06,-3.43,45475.00
2026-01-30,6.03,12144730,73232721.90,0.07,12.71,331047.00
2026-02-02,6.27,12144730,76147457.10,0.08,3.98,120384.00
2026-02-03,5.48,12144730,66553120.40,0.07,-12.60,106312.00
2026-02-04,5.45,12144730,66188778.50,0.07,-0.55,59950.00
2026-02-05,5.16,12144730,62666806.80,0.06,-5.32,56760.00
2026-02-06,5.34,12144730,64852858.20,0.06,3.49,44856.00
2026-02-09,5.63,12144730,68374829.90,0.07,5.43,24209.00
2026-02-10,5.53,12144730,67160356.90,0.07,-1.78,85715.00
2026-02-11,5.19,12144730,63031148.70,0.06,-6.15,107952.00
2026-02-12,4.64,12144730,56351547.20,0.06,-10.60,90016.00
2026-02-13,4.88,12144730,59266282.40,0.06,5.17,51728.00
2026-02-17,4.93,12144730,59873518.90,0.06,1.02,55216.00
2026-02-18,4.59,12144730,55744310.70,0.06,-6.90,58293.00
2026-02-19,4.07,12144730,49429051.10,0.05,-11.33,86284.00
2026-02-20,4.11,12144730,49914840.30,0.05,0.98,32880.00
2026-02-23,3.66,12144730,44449711.80,0.04,-10.95,110532.00
2026-02-24,3.11,12144730,37770110.30,0.04,-15.03,93611.00
2026-02-25,3.33,12144730,40441950.90,0.04,7.07,61938.00
2026-02-26,3.38,12144730,41049187.40,0.04,1.50,125060.00
2026-02-27,3.58,12144730,43478133.40,0.04,5.92,95586.00
2026-03-02,3.46,12144730,42020765.80,0.04,-3.35,52592.00
2026-03-03,3.37,12144730,40927740.10,0.04,-2.60,43810.00
2026-03-04,3.50,12144730,42506555.00,0.04,3.86,101500.00
2026-03-05,3.55,12144730,43113791.50,0.04,1.43,60350.00
2026-03-06,3.36,12144730,40806292.80,0.04,-5.35,33264.00
2026-03-09,3.32,12144730,40320503.60,0.04,-1.19,32868.00
2026-03-10,3.24,12144730,39348925.20,0.04,-2.41,20736.00
2026-03-11,3.22,12144730,39106030.60,0.04,-0.62,10304.00
2026-03-12,3.28,12144730,39834714.40,0.04,1.86,4592.00
2026-03-13,3.14,12144730,38134452.20,0.04,-4.27,9106.00
2026-03-16,3.20,12144730,38863136.00,0.04,1.91,24960.00
2026-03-17,3.13,12144730,38013004.90,0.04,-2.19,14711.00
2026-03-18,3.13,12144730,38013004.90,0.04,0.00,10642.00
2026-03-19,2.70,12144730,32790771.00,0.03,-13.74,74520.00
2026-03-20,2.34,12144730,28418668.20,0.03,-13.33,65988.00
2026-03-23,2.56,12144730,31090508.80,0.03,9.40,25344.00
2026-03-24,2.84,12144730,34491033.20,0.03,10.94,112748.00
2026-03-25,2.95,12144730,35826953.50,0.04,3.87,105905.00
2026-03-26,2.74,12144730,33276560.20,0.03,-7.12,28222.00
2026-03-27,2.53,12144730,30726166.90,0.03,-7.66,38709.00
2026-03-30,2.21,12144730,26839853.30,0.03,-12.65,19669.00
2026-03-31,2.35,12144730,28540115.50,0.03,6.33,55930.00
2026-04-01,2.19,12144730,26596958.70,0.03,-6.81,51903.00
2026-04-02,2.01,12144730,24410907.30,0.02,-8.22,49647.00
2026-04-06,2.13,12144730,25868274.90,0.03,5.97,20022.00
2026-04-07,2.05,12144730,24896696.50,0.02,-3.76,8405.00
2026-04-08,2.16,12144730,26232616.80,0.03,5.37,12528.00
2026-04-09,2.13,12144730,25868274.90,0.03,-1.39,14271.00
2026-04-10,2.02,12144730,24532354.60,0.02,-5.16,10908.00
2026-04-13,2.28,12144730,27689984.40,0.03,12.87,52896.00
2026-04-14,2.48,12144730,30118930.40,0.03,8.77,39184.00
2026-04-15,3.20,12144730,38863136.00,0.04,29.03,109440.00
2026-04-16,3.23,12144730,39227477.90,0.04,0.94,39729.00
2026-04-17,3.20,12144730,38863136.00,0.04,-0.93,43840.00
2026-04-20,3.29,12144730,39956161.70,0.04,2.81,5922.00
2026-04-21,3.30,12144730,40077609.00,0.04,0.30,21450.00
2026-04-22,3.50,12144730,42506555.00,0.04,6.06,252000.00
2026-04-23,4.02,12144730,48821814.60,0.05,14.86,104118.00
2026-04-24,4.00,12144730,48578920.00,0.05,-0.50,14000.00
2026-04-27,3.99,12144730,48457472.70,0.05,-0.25,45087.00
2026-04-28,4.06,12144730,49307603.80,0.05,1.75,31668.00
2026-04-29,3.92,12144730,47607341.60,0.05,-3.45,45472.00
2026-04-30,3.92,12144730,47607341.60,0.05,0.00,0.00
2026-05-01,4.07,12144730,49429051.10,0.05,3.83,36223.00
2026-05-04,4.09,12144730,49671945.70,0.05,0.49,14724.00
2026-05-05,4.10,12144730,49793393.00,0.05,0.24,70110.00
2026-05-06,3.81,12144730,46271421.30,0.05,-7.07,27051.00
2026-05-07,4.09,12144730,49671945.70,0.05,7.35,68303.00
2026-05-08,4.00,12144730,48578920.00,0.05,-2.20,38000.00
2026-05-11,3.75,12144730,45542737.50,0.05,-6.25,34125.00
2026-05-12,3.69,12144730,44814053.70,0.04,-1.60,15498.00
2026-05-13,3.70,12144730,44935501.00,0.04,0.27,33300.00
2026-05-14,3.68,12144730,44692606.40,0.04,-0.54,14720.00
2026-05-15,3.72,12144730,45178395.60,0.05,1.09,53196.00
2026-05-18,3.80,12144730,46149974.00,0.05,2.15,26980.00
2026-05-19,3.64,12144730,44206817.20,0.04,-4.21,5460.00
2026-05-20,3.80,12144730,46149974.00,0.05,4.40,22420.00
2026-05-21,3.59,12144730,43599580.70,0.04,-5.53,17950.00
2026-05-22,3.61,12144730,43842475.30,0.04,0.56,21660.00
2026-05-26,3.65,12144730,44328264.50,0.04,1.11,24455.00
2026-05-27,3.50,12144730,42506555.00,0.04,-4.11,30100.00
2026-05-28,3.51,12144730,42628002.30,0.04,0.29,33345.00
2026-05-29,3.62,12144730,43963922.60,0.04,3.13,62626.00
2026-06-01,3.26,12144730,39591819.80,0.04,-9.94,14996.00
2026-06-02,3.28,12144730,39834714.40,0.04,0.61,40672.00
2026-06-03,3.38,12144730,41049187.40,0.04,3.05,44616.00
