Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-09-10,81.55,1544750830,125974430186.50,125.97,2.13,3708894.00
2004-09-13,85.85,1544750830,132616858755.50,132.62,5.27,6179483.00
2004-09-14,84.80,1544750830,130994870384.00,130.99,-1.22,4240000.00
2004-09-15,84.85,1544750830,131072107925.50,131.07,0.06,1306690.00
2004-09-16,87.80,1544750830,135629122874.00,135.63,3.48,3455808.00
2004-09-17,90.95,1544750830,140495087988.50,140.50,3.59,2752147.00
2004-09-20,94.50,1544750830,145978953435.00,145.98,3.90,4399920.00
2004-09-21,107.70,1544750830,166369664391.00,166.37,13.97,15250320.00
2004-09-22,110.50,1544750830,170694966715.00,170.69,2.60,9215700.00
2004-09-23,118.55,1544750830,183130210896.50,183.13,7.29,10626822.00
2004-09-24,116.25,1544750830,179577283987.50,179.58,-1.94,10418325.00
2004-09-27,114.75,1544750830,177260157742.50,177.26,-1.29,4647375.00
2004-09-28,100.00,1544750830,154475083000.00,154.48,-12.85,12074000.00
2004-09-29,107.65,1544750830,166292426849.50,166.29,7.65,7481675.00
2004-09-30,100.20,1544750830,154784033166.00,154.78,-6.92,24781464.00
2004-10-01,98.10,1544750830,151540056423.00,151.54,-2.10,16890858.00
2004-10-04,95.00,1544750830,146751328850.00,146.75,-3.16,5323800.00
2004-10-05,88.40,1544750830,136555973372.00,136.56,-6.95,12420200.00
2004-10-06,79.60,1544750830,122962166068.00,122.96,-9.95,9558368.00
2004-10-07,82.30,1544750830,127132993309.00,127.13,3.39,6495116.00
2004-10-08,82.95,1544750830,128137081348.50,128.14,0.79,2682603.00
2004-10-11,89.35,1544750830,138023486660.50,138.02,7.72,5380657.00
2004-10-12,87.95,1544750830,135860835498.50,135.86,-1.57,4151240.00
2004-10-13,82.70,1544750830,127750893641.00,127.75,-5.97,3372506.00
2004-10-14,79.35,1544750830,122575978360.50,122.58,-4.05,1610805.00
2004-10-15,82.30,1544750830,127132993309.00,127.13,3.72,1432020.00
2004-10-18,77.85,1544750830,120258852115.50,120.26,-5.41,4330017.00
2004-10-19,74.65,1544750830,115315649459.50,115.32,-4.11,8338405.00
2004-10-20,74.90,1544750830,115701837167.00,115.70,0.33,1327228.00
2004-10-21,77.75,1544750830,120104377032.50,120.10,3.81,1024745.00
2004-10-22,79.50,1544750830,122807690985.00,122.81,2.25,2003400.00
2004-10-25,80.10,1544750830,123734541483.00,123.73,0.75,1603602.00
2004-10-26,83.00,1544750830,128214318890.00,128.21,3.62,2808720.00
2004-10-27,83.50,1544750830,128986694305.00,128.99,0.60,1270870.00
2004-10-28,86.80,1544750830,134084372044.00,134.08,3.95,3228960.00
2004-10-29,87.60,1544750830,135320172708.00,135.32,0.92,3146592.00
2004-11-01,85.55,1544750830,132153433506.50,132.15,-2.34,949605.00
2004-11-02,85.75,1544750830,132462383672.50,132.46,0.23,1162770.00
2004-11-03,87.35,1544750830,134933985000.50,134.93,1.87,840307.00
2004-11-04,86.50,1544750830,133620946795.00,133.62,-0.97,1913380.00
2004-11-05,85.10,1544750830,131458295633.00,131.46,-1.62,786324.00
2004-11-08,83.90,1544750830,129604594637.00,129.60,-1.41,721540.00
2004-11-09,89.45,1544750830,138177961743.50,138.18,6.62,5810672.00
2004-11-10,87.80,1544750830,135629122874.00,135.63,-1.84,1620788.00
2004-11-11,87.35,1544750830,134933985000.50,134.93,-0.51,1100610.00
2004-11-12,86.65,1544750830,133852659419.50,133.85,-0.80,953150.00
2004-11-15,83.00,1544750830,128214318890.00,128.21,-4.21,2257600.00
2004-11-16,80.45,1544750830,124275204273.50,124.28,-3.07,1349951.00
2004-11-17,80.00,1544750830,123580066400.00,123.58,-0.56,702400.00
2004-11-18,80.00,1544750830,123580066400.00,123.58,0.00,628800.00
2004-11-19,76.95,1544750830,118868576368.50,118.87,-3.81,541728.00
2004-11-22,75.00,1544750830,115856312250.00,115.86,-2.53,3438000.00
2004-11-23,78.55,1544750830,121340177696.50,121.34,4.73,2270095.00
2004-11-24,79.45,1544750830,122730453443.50,122.73,1.15,1994195.00
2004-11-26,79.45,1544750830,122730453443.50,122.73,0.00,224049.00
2004-11-29,78.50,1544750830,121262940155.00,121.26,-1.20,368950.00
2004-11-30,78.50,1544750830,121262940155.00,121.26,0.00,488270.00
2004-12-01,81.50,1544750830,125897192645.00,125.90,3.82,2044020.00
2004-12-02,81.55,1544750830,125974430186.50,125.97,0.06,1149855.00
2004-12-03,80.55,1544750830,124429679356.50,124.43,-1.23,515520.00
2004-12-06,79.50,1544750830,122807690985.00,122.81,-1.30,775920.00
2004-12-07,76.55,1544750830,118250676036.50,118.25,-3.71,505230.00
2004-12-08,79.95,1544750830,123502828858.50,123.50,4.44,1464684.00
2004-12-09,79.45,1544750830,122730453443.50,122.73,-0.63,1074164.00
2004-12-10,87.25,1544750830,134779509917.50,134.78,9.82,2347025.00
2004-12-13,87.85,1544750830,135706360415.50,135.71,0.69,2101372.00
2004-12-14,91.50,1544750830,141344700945.00,141.34,4.15,7768350.00
2004-12-15,89.60,1544750830,138409674368.00,138.41,-2.08,2075136.00
2004-12-16,91.00,1544750830,140572325530.00,140.57,1.56,1346800.00
2004-12-17,96.40,1544750830,148913980012.00,148.91,5.93,3052024.00
2004-12-20,94.40,1544750830,145824478352.00,145.82,-2.07,1423552.00
2004-12-21,90.95,1544750830,140495087988.50,140.50,-3.65,1382440.00
2004-12-22,87.45,1544750830,135088460083.50,135.09,-3.85,2856117.00
2004-12-23,81.10,1544750830,125279292313.00,125.28,-7.26,7842370.00
2004-12-27,81.20,1544750830,125433767396.00,125.43,0.12,2392152.00
2004-12-28,81.50,1544750830,125897192645.00,125.90,0.37,1776700.00
2004-12-29,78.70,1544750830,121571890321.00,121.57,-3.44,1097078.00
2004-12-30,78.90,1544750830,121880840487.00,121.88,0.25,743238.00
2004-12-31,78.75,1544750830,121649127862.50,121.65,-0.19,1302525.00
2005-01-03,79.75,1544750830,123193878692.50,123.19,1.27,1226555.00
2005-01-04,78.00,1544750830,120490564740.00,120.49,-2.19,1772160.00
2005-01-05,73.55,1544750830,113616423546.50,113.62,-5.71,3381829.00
2005-01-06,74.40,1544750830,114929461752.00,114.93,1.16,1148736.00
2005-01-07,76.10,1544750830,117555538163.00,117.56,2.28,1240430.00
2005-01-10,74.10,1544750830,114466036503.00,114.47,-2.63,834366.00
2005-01-11,70.75,1544750830,109291121222.50,109.29,-4.52,3216295.00
2005-01-12,70.40,1544750830,108750458432.00,108.75,-0.49,1667072.00
2005-01-13,71.75,1544750830,110835872052.50,110.84,1.92,1427825.00
2005-01-14,73.85,1544750830,114079848795.50,114.08,2.93,1759107.00
2005-01-18,72.10,1544750830,111376534843.00,111.38,-2.37,758492.00
2005-01-19,71.50,1544750830,110449684345.00,110.45,-0.83,949520.00
2005-01-20,70.75,1544750830,109291121222.50,109.29,-1.05,846170.00
2005-01-21,69.75,1544750830,107746370392.50,107.75,-1.41,795150.00
2005-01-24,67.55,1544750830,104347918566.50,104.35,-3.15,1301013.00
2005-01-25,65.75,1544750830,101567367072.50,101.57,-2.66,3274350.00
2005-01-26,62.60,1544750830,96701401958.00,96.70,-4.79,3439244.00
2005-01-27,68.90,1544750830,106433332187.00,106.43,10.06,3662724.00
2005-01-28,66.95,1544750830,103421068068.50,103.42,-2.83,1984398.00
2005-01-31,70.45,1544750830,108827695973.50,108.83,5.23,1393501.00
2005-02-01,73.50,1544750830,113539186005.00,113.54,4.33,1743420.00
2005-02-02,73.75,1544750830,113925373712.50,113.93,0.34,2194800.00
2005-02-03,71.25,1544750830,110063496637.50,110.06,-3.39,2213025.00
2005-02-04,74.75,1544750830,115470124542.50,115.47,4.91,4058925.00
2005-02-07,74.55,1544750830,115161174376.50,115.16,-0.27,2425857.00
2005-02-08,72.15,1544750830,111453772384.50,111.45,-3.22,686868.00
2005-02-09,69.00,1544750830,106587807270.00,106.59,-4.37,1839540.00
2005-02-10,70.00,1544750830,108132558100.00,108.13,1.45,5850600.00
2005-02-11,73.60,1544750830,113693661088.00,113.69,5.14,4312960.00
2005-02-14,73.15,1544750830,112998523214.50,113.00,-0.61,2135980.00
2005-02-15,72.05,1544750830,111299297301.50,111.30,-1.50,1152800.00
2005-02-16,71.70,1544750830,110758634511.00,110.76,-0.49,1815444.00
2005-02-17,70.05,1544750830,108209795641.50,108.21,-2.30,882630.00
2005-02-18,70.95,1544750830,109600071388.50,109.60,1.28,600237.00
2005-02-22,67.65,1544750830,104502393649.50,104.50,-4.65,1593834.00
2005-02-23,68.55,1544750830,105892669396.50,105.89,1.33,1661652.00
2005-02-24,69.40,1544750830,107205707602.00,107.21,1.24,1165920.00
2005-02-25,70.60,1544750830,109059408598.00,109.06,1.73,1188904.00
2005-02-28,67.55,1544750830,104347918566.50,104.35,-4.32,1740088.00
2005-03-01,67.40,1544750830,104116205942.00,104.12,-0.22,767012.00
2005-03-02,65.25,1544750830,100794991657.50,100.79,-3.19,840420.00
2005-03-03,60.30,1544750830,93148475049.00,93.15,-7.59,3475692.00
2005-03-04,61.10,1544750830,94384275713.00,94.38,1.33,958048.00
2005-03-07,59.30,1544750830,91603724219.00,91.60,-2.95,1343738.00
2005-03-08,60.50,1544750830,93457425215.00,93.46,2.02,1137400.00
2005-03-09,60.45,1544750830,93380187673.50,93.38,-0.08,1171521.00
2005-03-10,59.80,1544750830,92376099634.00,92.38,-1.08,1103908.00
2005-03-11,61.30,1544750830,94693225879.00,94.69,2.51,914596.00
2005-03-14,60.55,1544750830,93534662756.50,93.53,-1.22,902195.00
2005-03-15,62.05,1544750830,95851789001.50,95.85,2.48,598162.00
2005-03-16,64.45,1544750830,99559190993.50,99.56,3.87,1994083.00
2005-03-17,65.10,1544750830,100563279033.00,100.56,1.01,1562400.00
2005-03-18,65.00,1544750830,100408803950.00,100.41,-0.15,1613300.00
2005-03-21,63.90,1544750830,98709578037.00,98.71,-1.69,1055628.00
2005-03-22,63.60,1544750830,98246152788.00,98.25,-0.47,461736.00
2005-03-23,64.70,1544750830,99945378701.00,99.95,1.73,1176246.00
2005-03-24,66.00,1544750830,101953554780.00,101.95,2.01,1364880.00
2005-03-28,66.55,1544750830,102803167736.50,102.80,0.83,1457445.00
2005-03-29,66.85,1544750830,103266592985.50,103.27,0.45,1851745.00
2005-03-30,70.00,1544750830,108132558100.00,108.13,4.71,2396800.00
2005-03-31,71.15,1544750830,109909021554.50,109.91,1.64,1380310.00
2005-04-01,71.35,1544750830,110217971720.50,110.22,0.28,2174748.00
2005-04-04,72.00,1544750830,111222059760.00,111.22,0.91,1091520.00
2005-04-05,72.30,1544750830,111685485009.00,111.69,0.42,1606506.00
2005-04-06,72.95,1544750830,112689573048.50,112.69,0.90,1939011.00
2005-04-07,75.90,1544750830,117246587997.00,117.25,4.04,2539614.00
2005-04-08,78.15,1544750830,120722277364.50,120.72,2.96,2791518.00
2005-04-11,78.55,1544750830,121340177696.50,121.34,0.51,1311785.00
2005-04-12,78.55,1544750830,121340177696.50,121.34,0.00,1318069.00
2005-04-13,79.60,1544750830,122962166068.00,122.96,1.34,975896.00
2005-04-14,78.85,1544750830,121803602945.50,121.80,-0.94,1272639.00
2005-04-15,75.50,1544750830,116628687665.00,116.63,-4.25,1839180.00
2005-04-18,77.05,1544750830,119023051451.50,119.02,2.05,2023333.00
2005-04-19,76.25,1544750830,117787250787.50,117.79,-1.04,2886825.00
2005-04-20,73.60,1544750830,113693661088.00,113.69,-3.48,3334080.00
2005-04-21,74.70,1544750830,115392887001.00,115.39,1.49,1208646.00
2005-04-22,73.25,1544750830,113152998297.50,113.15,-1.94,1031360.00
2005-04-25,73.35,1544750830,113307473380.50,113.31,0.14,670419.00
2005-04-26,74.85,1544750830,115624599625.50,115.62,2.04,2589810.00
2005-04-27,72.85,1544750830,112535097965.50,112.54,-2.67,2645912.00
2005-04-28,71.35,1544750830,110217971720.50,110.22,-2.06,907572.00
2005-04-29,69.25,1544750830,106973994977.50,106.97,-2.94,4289345.00
2005-05-02,70.15,1544750830,108364270724.50,108.36,1.30,1203774.00
2005-05-03,69.10,1544750830,106742282353.00,106.74,-1.50,1142914.00
2005-05-04,69.25,1544750830,106973994977.50,106.97,0.22,1117695.00
2005-05-05,70.45,1544750830,108827695973.50,108.83,1.73,632641.00
2005-05-06,67.85,1544750830,104811343815.50,104.81,-3.69,2856485.00
2005-05-09,67.00,1544750830,103498305610.00,103.50,-1.25,1867960.00
2005-05-10,66.00,1544750830,101953554780.00,101.95,-1.49,1998480.00
2005-05-11,65.75,1544750830,101567367072.50,101.57,-0.38,3758270.00
2005-05-12,62.65,1544750830,96778639499.50,96.78,-4.71,1932126.00
2005-05-13,60.25,1544750830,93071237507.50,93.07,-3.83,3792135.00
2005-05-16,59.75,1544750830,92298862092.50,92.30,-0.83,1889295.00
2005-05-17,58.85,1544750830,90908586345.50,90.91,-1.51,1074601.00
2005-05-18,60.00,1544750830,92685049800.00,92.69,1.95,1400400.00
2005-05-19,59.45,1544750830,91835436843.50,91.84,-0.92,669407.00
2005-05-20,61.20,1544750830,94538750796.00,94.54,2.94,5734440.00
2005-05-23,62.60,1544750830,96701401958.00,96.70,2.29,2579120.00
2005-05-24,62.00,1544750830,95774551460.00,95.77,-0.96,1315640.00
2005-05-25,61.20,1544750830,94538750796.00,94.54,-1.29,2159136.00
2005-05-26,61.65,1544750830,95233888669.50,95.23,0.74,323046.00
2005-05-27,61.65,1544750830,95233888669.50,95.23,0.00,490734.00
2005-05-31,64.90,1544750830,100254328867.00,100.25,5.27,2441538.00
2005-06-01,66.10,1544750830,102108029863.00,102.11,1.85,766760.00
2005-06-02,65.60,1544750830,101335654448.00,101.34,-0.76,703232.00
2005-06-03,60.95,1544750830,94152563088.50,94.15,-7.09,1250694.00
2005-06-06,61.70,1544750830,95311126211.00,95.31,1.23,699678.00
2005-06-07,60.65,1544750830,93689137839.50,93.69,-1.70,924306.00
2005-06-08,58.50,1544750830,90367923555.00,90.37,-3.54,1721070.00
2005-06-09,58.40,1544750830,90213448472.00,90.21,-0.17,874832.00
2005-06-10,57.05,1544750830,88128034851.50,88.13,-2.31,702856.00
2005-06-13,49.15,1544750830,75924503294.50,75.92,-13.85,5670927.00
2005-06-14,49.55,1544750830,76542403626.50,76.54,0.81,4236525.00
2005-06-15,44.85,1544750830,69282074725.50,69.28,-9.49,4580082.00
2005-06-16,47.20,1544750830,72912239176.00,72.91,5.24,3314384.00
2005-06-17,47.05,1544750830,72680526551.50,72.68,-0.32,2663971.00
2005-06-20,47.65,1544750830,73607377049.50,73.61,1.28,2905697.00
2005-06-21,48.40,1544750830,74765940172.00,74.77,1.57,1715296.00
2005-06-22,46.45,1544750830,71753676053.50,71.75,-4.03,1485471.00
2005-06-23,47.30,1544750830,73066714259.00,73.07,1.83,452188.00
2005-06-24,50.35,1544750830,77778204290.50,77.78,6.45,2815572.00
2005-06-27,51.85,1544750830,80095330535.50,80.10,2.98,1419653.00
2005-06-28,51.75,1544750830,79940855452.50,79.94,-0.19,1192320.00
2005-06-29,50.70,1544750830,78318867081.00,78.32,-2.03,912600.00
2005-06-30,50.25,1544750830,77623729207.50,77.62,-0.89,1206000.00
2005-07-01,49.05,1544750830,75770028211.50,75.77,-2.39,859356.00
2005-07-05,50.30,1544750830,77700966749.00,77.70,2.55,1230338.00
2005-07-06,51.85,1544750830,80095330535.50,80.10,3.08,1515057.00
2005-07-07,52.00,1544750830,80327043160.00,80.33,0.29,615680.00
2005-07-08,54.55,1544750830,84266157776.50,84.27,4.90,855344.00
2005-07-11,52.20,1544750830,80635993326.00,80.64,-4.31,2162124.00
2005-07-12,55.35,1544750830,85501958440.50,85.50,6.03,1874151.00
2005-07-13,55.00,1544750830,84961295650.00,84.96,-0.63,1184700.00
2005-07-14,55.05,1544750830,85038533191.50,85.04,0.09,975486.00
2005-07-15,54.50,1544750830,84188920235.00,84.19,-1.00,1520550.00
2005-07-18,51.70,1544750830,79863617911.00,79.86,-5.14,1026762.00
2005-07-19,50.25,1544750830,77623729207.50,77.62,-2.80,1181880.00
2005-07-20,51.45,1544750830,79477430203.50,79.48,2.39,1537326.00
2005-07-21,48.70,1544750830,75229365421.00,75.23,-5.34,2722330.00
2005-07-22,48.10,1544750830,74302514923.00,74.30,-1.23,1347762.00
2005-07-25,47.55,1544750830,73452901966.50,73.45,-1.14,811203.00
2005-07-26,46.15,1544750830,71290250804.50,71.29,-2.94,1302353.00
2005-07-27,44.65,1544750830,68973124559.50,68.97,-3.25,1948526.00
2005-07-28,43.95,1544750830,67891798978.50,67.89,-1.57,1363329.00
2005-07-29,43.00,1544750830,66424285690.00,66.42,-2.16,1468880.00
2005-08-01,45.20,1544750830,69822737516.00,69.82,5.12,1486176.00
2005-08-02,51.15,1544750830,79014004954.50,79.01,13.16,1805595.00
2005-08-03,57.15,1544750830,88282509934.50,88.28,11.73,6704838.00
2005-08-04,55.70,1544750830,86042621231.00,86.04,-2.54,5655778.00
2005-08-05,55.00,1544750830,84961295650.00,84.96,-1.26,3936900.00
2005-08-08,54.75,1544750830,84575107942.50,84.58,-0.45,2844810.00
2005-08-09,53.05,1544750830,81949031531.50,81.95,-3.11,1795212.00
2005-08-10,54.65,1544750830,84420632859.50,84.42,3.02,2670199.00
2005-08-11,54.85,1544750830,84729583025.50,84.73,0.37,1252774.00
2005-08-12,54.70,1544750830,84497870401.00,84.50,-0.27,967096.00
2005-08-15,58.00,1544750830,89595548140.00,89.60,6.03,2628560.00
2005-08-16,58.30,1544750830,90058973389.00,90.06,0.52,2129116.00
2005-08-17,55.75,1544750830,86119858772.50,86.12,-4.37,3533435.00
2005-08-18,55.30,1544750830,85424720899.00,85.42,-0.81,475580.00
2005-08-19,54.85,1544750830,84729583025.50,84.73,-0.81,306063.00
2005-08-22,55.45,1544750830,85656433523.50,85.66,1.09,809570.00
2005-08-23,58.20,1544750830,89904498306.00,89.90,4.96,2486304.00
2005-08-24,59.30,1544750830,91603724219.00,91.60,1.89,1303414.00
2005-08-25,60.40,1544750830,93302950132.00,93.30,1.85,2797728.00
2005-08-26,62.70,1544750830,96855877041.00,96.86,3.81,1666566.00
2005-08-29,65.00,1544750830,100408803950.00,100.41,3.67,1792700.00
2005-08-30,64.60,1544750830,99790903618.00,99.79,-0.62,3146020.00
2005-08-31,66.25,1544750830,102339742487.50,102.34,2.55,6863500.00
2005-09-01,64.15,1544750830,99095765744.50,99.10,-3.17,2975277.00
2005-09-02,62.60,1544750830,96701401958.00,96.70,-2.42,1378452.00
2005-09-06,65.30,1544750830,100872229199.00,100.87,4.31,3903634.00
2005-09-07,69.55,1544750830,107437420226.50,107.44,6.51,6509880.00
2005-09-08,71.05,1544750830,109754546471.50,109.75,2.16,7151893.00
2005-09-09,68.90,1544750830,106433332187.00,106.43,-3.03,8367216.00
2005-09-12,69.50,1544750830,107360182685.00,107.36,0.87,3602880.00
2005-09-13,68.20,1544750830,105352006606.00,105.35,-1.87,1576784.00
2005-09-14,64.15,1544750830,99095765744.50,99.10,-5.94,2120799.00
2005-09-15,62.85,1544750830,97087589665.50,97.09,-2.03,1671810.00
2005-09-16,66.25,1544750830,102339742487.50,102.34,5.41,6124150.00
2005-09-19,63.80,1544750830,98555102954.00,98.56,-3.70,2331252.00
2005-09-20,62.50,1544750830,96546926875.00,96.55,-2.04,1918750.00
2005-09-21,59.45,1544750830,91835436843.50,91.84,-4.88,1379240.00
2005-09-22,57.85,1544750830,89363835515.50,89.36,-2.69,1631370.00
2005-09-23,56.40,1544750830,87123946812.00,87.12,-2.51,2001072.00
2005-09-26,59.80,1544750830,92376099634.00,92.38,6.03,1225900.00
2005-09-27,62.30,1544750830,96237976709.00,96.24,4.18,3017812.00
2005-09-28,62.00,1544750830,95774551460.00,95.77,-0.48,1031680.00
2005-09-29,64.75,1544750830,100022616242.50,100.02,4.44,1652420.00
2005-09-30,68.45,1544750830,105738194313.50,105.74,5.71,11299726.00
2005-10-03,67.10,1544750830,103652780693.00,103.65,-1.97,4117256.00
2005-10-04,65.65,1544750830,101412891989.50,101.41,-2.16,1579539.00
2005-10-05,61.75,1544750830,95388363752.50,95.39,-5.94,1404195.00
2005-10-06,59.05,1544750830,91217536511.50,91.22,-4.37,2542693.00
2005-10-07,59.95,1544750830,92607812258.50,92.61,1.52,2284095.00
2005-10-10,59.80,1544750830,92376099634.00,92.38,-0.25,1389752.00
2005-10-11,58.05,1544750830,89672785681.50,89.67,-2.93,3392442.00
2005-10-12,55.50,1544750830,85733671065.00,85.73,-4.39,3035850.00
2005-10-13,59.25,1544750830,91526486677.50,91.53,6.76,2931690.00
2005-10-14,62.25,1544750830,96160739167.50,96.16,5.06,2096580.00
2005-10-17,59.75,1544750830,92298862092.50,92.30,-4.02,2391195.00
2005-10-18,58.05,1544750830,89672785681.50,89.67,-2.85,1735695.00
2005-10-19,60.75,1544750830,93843612922.50,93.84,4.65,2725245.00
2005-10-20,59.20,1544750830,91449249136.00,91.45,-2.55,824064.00
2005-10-21,58.50,1544750830,90367923555.00,90.37,-1.18,1886040.00
2005-10-24,60.10,1544750830,92839524883.00,92.84,2.74,1723668.00
2005-10-25,59.00,1544750830,91140298970.00,91.14,-1.83,1559960.00
2005-10-26,55.55,1544750830,85810908606.50,85.81,-5.85,2981924.00
2005-10-27,54.60,1544750830,84343395318.00,84.34,-1.71,2726724.00
2005-10-28,53.15,1544750830,82103506614.50,82.10,-2.66,1211820.00
2005-10-31,56.55,1544750830,87355659436.50,87.36,6.40,4460664.00
2005-11-01,53.85,1544750830,83184832195.50,83.18,-4.77,1197624.00
2005-11-02,54.15,1544750830,83648257444.50,83.65,0.56,2337114.00
2005-11-03,54.05,1544750830,83493782361.50,83.49,-0.18,1447459.00
2005-11-04,56.40,1544750830,87123946812.00,87.12,4.35,1756296.00
2005-11-07,58.50,1544750830,90367923555.00,90.37,3.72,2620800.00
2005-11-08,56.10,1544750830,86660521563.00,86.66,-4.10,1384548.00
2005-11-09,54.20,1544750830,83725494986.00,83.73,-3.39,1837380.00
2005-11-10,54.45,1544750830,84111682693.50,84.11,0.46,2152953.00
2005-11-11,55.50,1544750830,85733671065.00,85.73,1.93,1183260.00
2005-11-14,55.55,1544750830,85810908606.50,85.81,0.09,2774167.00
2005-11-15,55.00,1544750830,84961295650.00,84.96,-0.99,1105500.00
2005-11-16,54.50,1544750830,84188920235.00,84.19,-0.91,2062280.00
2005-11-17,58.30,1544750830,90058973389.00,90.06,6.97,2350656.00
2005-11-18,60.55,1544750830,93534662756.50,93.53,3.86,2874914.00
2005-11-21,61.30,1544750830,94693225879.00,94.69,1.24,2364954.00
2005-11-22,62.00,1544750830,95774551460.00,95.77,1.14,1240000.00
2005-11-23,61.70,1544750830,95311126211.00,95.31,-0.48,2092864.00
2005-11-25,61.70,1544750830,95311126211.00,95.31,0.00,487430.00
2005-11-28,61.25,1544750830,94615988337.50,94.62,-0.73,2173150.00
2005-11-29,61.75,1544750830,95388363752.50,95.39,0.82,1417780.00
2005-11-30,64.85,1544750830,100177091325.50,100.18,5.02,6121840.00
2005-12-01,64.50,1544750830,99636428535.00,99.64,-0.54,2906370.00
2005-12-02,63.95,1544750830,98786815578.50,98.79,-0.85,1515615.00
2005-12-05,63.50,1544750830,98091677705.00,98.09,-0.70,1706880.00
2005-12-06,62.50,1544750830,96546926875.00,96.55,-1.57,947500.00
2005-12-07,61.20,1544750830,94538750796.00,94.54,-2.08,1318248.00
2005-12-08,61.60,1544750830,95156651128.00,95.16,0.65,1025024.00
2005-12-09,60.35,1544750830,93225712590.50,93.23,-2.03,3949304.00
2005-12-12,60.25,1544750830,93071237507.50,93.07,-0.17,1870160.00
2005-12-13,60.05,1544750830,92762287341.50,92.76,-0.33,1086905.00
2005-12-14,59.80,1544750830,92376099634.00,92.38,-0.42,1047696.00
2005-12-15,59.85,1544750830,92453337175.50,92.45,0.08,773262.00
2005-12-16,60.00,1544750830,92685049800.00,92.69,0.25,3031200.00
2005-12-19,57.10,1544750830,88205272393.00,88.21,-4.83,1788372.00
2005-12-20,57.15,1544750830,88282509934.50,88.28,0.09,1022985.00
2005-12-21,60.65,1544750830,93689137839.50,93.69,6.12,3417021.00
2005-12-22,59.85,1544750830,92453337175.50,92.45,-1.32,1405278.00
2005-12-23,59.30,1544750830,91603724219.00,91.60,-0.92,846804.00
2005-12-27,58.80,1544750830,90831348804.00,90.83,-0.84,1751064.00
2005-12-28,58.80,1544750830,90831348804.00,90.83,0.00,1632288.00
2005-12-29,58.10,1544750830,89750023223.00,89.75,-1.19,894740.00
2005-12-30,56.30,1544750830,86969471729.00,86.97,-3.10,3531136.00
2006-01-03,56.25,1544750830,86892234187.50,86.89,-0.09,2643750.00
2006-01-04,56.90,1544750830,87896322227.00,87.90,1.16,2662920.00
2006-01-05,63.70,1544750830,98400627871.00,98.40,11.95,7719166.00
2006-01-06,63.60,1544750830,98246152788.00,98.25,-0.16,2761512.00
2006-01-09,66.45,1544750830,102648692653.50,102.65,4.48,5074122.00
2006-01-10,67.95,1544750830,104965818898.50,104.97,2.26,2791386.00
2006-01-11,68.75,1544750830,106201619562.50,106.20,1.18,2558875.00
2006-01-12,68.55,1544750830,105892669396.50,105.89,-0.29,2308764.00
2006-01-13,72.55,1544750830,112071672716.50,112.07,5.84,7343511.00
2006-01-17,79.95,1544750830,123502828858.50,123.50,10.20,21855132.00
