Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-02,18.45,19963731,368330836.95,0.37,5.07,627300.00
2021-08-03,18.70,19963731,373321769.70,0.37,1.36,394570.00
2021-08-04,18.56,19963731,370526847.36,0.37,-0.75,452864.00
2021-08-05,18.75,19963731,374319956.25,0.37,1.02,283125.00
2021-08-06,18.43,19963731,367931562.33,0.37,-1.71,420204.00
2021-08-09,18.91,19963731,377514153.21,0.38,2.60,807457.00
2021-08-10,19.24,19963731,384102184.44,0.38,1.75,886964.00
2021-08-11,19.35,19963731,386298194.85,0.39,0.57,317340.00
2021-08-12,19.34,19963731,386098557.54,0.39,-0.05,651758.00
2021-08-13,18.84,19963731,376116692.04,0.38,-2.59,438972.00
2021-08-16,18.62,19963731,371724671.22,0.37,-1.17,275576.00
2021-08-17,17.87,19963731,356751872.97,0.36,-4.03,464620.00
2021-08-18,18.08,19963731,360944256.48,0.36,1.18,224192.00
2021-08-19,18.15,19963731,362341717.65,0.36,0.39,165165.00
2021-08-20,18.71,19963731,373521407.01,0.37,3.09,499557.00
2021-08-23,18.06,19963731,360544981.86,0.36,-3.47,279930.00
2021-08-24,18.08,19963731,360944256.48,0.36,0.11,426688.00
2021-08-25,18.18,19963731,362940629.58,0.36,0.55,449046.00
2021-08-26,18.17,19963731,362740992.27,0.36,-0.06,194419.00
2021-08-27,18.19,19963731,363140266.89,0.36,0.11,305592.00
2021-08-30,18.43,19963731,367931562.33,0.37,1.32,390716.00
2021-08-31,18.53,19963731,369927935.43,0.37,0.54,579989.00
2021-09-01,18.27,19963731,364737365.37,0.36,-1.40,396459.00
2021-09-02,18.19,19963731,363140266.89,0.36,-0.44,241927.00
2021-09-03,18.37,19963731,366733738.47,0.37,0.99,139612.00
2021-09-07,18.15,19963731,362341717.65,0.36,-1.20,284955.00
2021-09-08,18.51,19963731,369528660.81,0.37,1.98,409071.00
2021-09-09,18.23,19963731,363938816.13,0.36,-1.51,213291.00
2021-09-10,18.15,19963731,362341717.65,0.36,-0.44,163350.00
2021-09-13,18.39,19963731,367133013.09,0.37,1.32,369639.00
2021-09-14,17.76,19963731,354555862.56,0.35,-3.43,177600.00
2021-09-15,17.90,19963731,357350784.90,0.36,0.79,51910.00
2021-09-16,17.97,19963731,358748246.07,0.36,0.39,140166.00
2021-09-17,16.02,19963731,319818970.62,0.32,-10.85,1071738.00
2021-09-20,16.78,19963731,334991406.18,0.33,4.74,533604.00
2021-09-21,17.82,19963731,355753686.42,0.36,6.20,497178.00
2021-09-22,17.46,19963731,348566743.26,0.35,-2.02,913158.00
2021-09-23,17.26,19963731,344573997.06,0.34,-1.15,428048.00
2021-09-24,17.78,19963731,354955137.18,0.35,3.01,200914.00
2021-09-27,17.44,19963731,348167468.64,0.35,-1.91,334848.00
2021-09-28,16.98,19963731,338984152.38,0.34,-2.64,241116.00
2021-09-29,16.82,19963731,335789955.42,0.34,-0.94,331354.00
2021-09-30,16.60,19963731,331397934.60,0.33,-1.31,142760.00
2021-10-01,16.36,19963731,326606639.16,0.33,-1.45,152148.00
2021-10-04,15.90,19963731,317423322.90,0.32,-2.81,373650.00
2021-10-05,14.42,19963731,287877001.02,0.29,-9.31,664762.00
2021-10-06,14.84,19963731,296261768.04,0.30,2.91,210728.00
2021-10-07,14.89,19963731,297259954.59,0.30,0.34,451167.00
2021-10-08,15.18,19963731,303049436.58,0.30,1.95,596574.00
2021-10-11,15.39,19963731,307241820.09,0.31,1.38,383211.00
2021-10-12,15.87,19963731,316824410.97,0.32,3.12,969657.00
2021-10-13,17.22,19963731,343775447.82,0.34,8.51,266910.00
2021-10-14,17.41,19963731,347568556.71,0.35,1.10,269855.00
2021-10-15,17.56,19963731,350563116.36,0.35,0.86,230036.00
2021-10-18,18.12,19963731,361742805.72,0.36,3.19,172140.00
2021-10-19,18.38,19963731,366933375.78,0.37,1.43,161744.00
2021-10-20,17.59,19963731,351162028.29,0.35,-4.30,283199.00
2021-10-21,18.05,19963731,360345344.55,0.36,2.62,74005.00
2021-10-22,18.22,19963731,363739178.82,0.36,0.94,431814.00
2021-10-25,18.94,19963731,378113065.14,0.38,3.95,1585278.00
2021-10-26,15.87,19963731,316824410.97,0.32,-16.21,1623501.00
2021-10-27,16.13,19963731,322014981.03,0.32,1.64,458092.00
2021-10-28,17.66,19963731,352559489.46,0.35,9.49,1137304.00
2021-10-29,17.95,19963731,358348971.45,0.36,1.64,793390.00
2021-11-01,18.75,19963731,374319956.25,0.37,4.46,952500.00
2021-11-02,17.94,19963731,358149334.14,0.36,-4.32,261924.00
2021-11-03,18.05,19963731,360345344.55,0.36,0.61,153425.00
2021-11-04,17.93,19963731,357949696.83,0.36,-0.66,172128.00
2021-11-05,18.15,19963731,362341717.65,0.36,1.23,339405.00
2021-11-08,18.15,19963731,362341717.65,0.36,0.00,237765.00
2021-11-09,18.15,19963731,362341717.65,0.36,0.00,201465.00
2021-11-10,18.11,19963731,361543168.41,0.36,-0.22,220942.00
2021-11-11,18.54,19963731,370127572.74,0.37,2.37,368946.00
2021-11-12,16.76,19963731,334592131.56,0.33,-9.60,521236.00
2021-11-15,16.58,19963731,330998659.98,0.33,-1.07,601854.00
2021-11-16,16.69,19963731,333194670.39,0.33,0.66,430602.00
2021-11-17,16.54,19963731,330200110.74,0.33,-0.90,238176.00
2021-11-18,16.56,19963731,330599385.36,0.33,0.12,437184.00
2021-11-19,16.58,19963731,330998659.98,0.33,0.12,198960.00
2021-11-22,17.01,19963731,339583064.31,0.34,2.59,668493.00
2021-11-23,16.85,19963731,336388867.35,0.34,-0.94,262860.00
2021-11-24,16.96,19963731,338584877.76,0.34,0.65,245920.00
2021-11-26,16.58,19963731,330998659.98,0.33,-2.24,109428.00
2021-11-29,16.71,19963731,333593945.01,0.33,0.78,477906.00
2021-11-30,17.36,19963731,346570370.16,0.35,3.89,184016.00
2021-12-01,16.23,19963731,324011354.13,0.32,-6.51,431718.00
2021-12-02,16.78,19963731,334991406.18,0.33,3.39,671200.00
2021-12-03,16.62,19963731,331797209.22,0.33,-0.95,172848.00
2021-12-06,16.83,19963731,335989592.73,0.34,1.26,260865.00
2021-12-07,16.96,19963731,338584877.76,0.34,0.77,232352.00
2021-12-08,16.45,19963731,328403374.95,0.33,-3.01,50995.00
2021-12-09,16.58,19963731,330998659.98,0.33,0.79,59688.00
2021-12-10,16.73,19963731,333993219.63,0.33,0.90,302813.00
2021-12-13,16.67,19963731,332795395.77,0.33,-0.36,238381.00
2021-12-14,16.33,19963731,326007727.23,0.33,-2.04,787106.00
2021-12-15,15.27,19963731,304846172.37,0.30,-6.49,540558.00
2021-12-16,14.28,19963731,285082078.68,0.29,-6.48,355572.00
2021-12-17,14.21,19963731,283684617.51,0.28,-0.49,1088486.00
2021-12-20,14.41,19963731,287677363.71,0.29,1.41,556226.00
2021-12-21,15.49,19963731,309238193.19,0.31,7.49,631992.00
2021-12-22,15.12,19963731,301851612.72,0.30,-2.39,306936.00
2021-12-23,15.51,19963731,309637467.81,0.31,2.58,516483.00
2021-12-27,15.87,19963731,316824410.97,0.32,2.32,195201.00
2021-12-28,16.29,19963731,325209177.99,0.33,2.65,130320.00
2021-12-29,16.15,19963731,322414255.65,0.32,-0.86,198645.00
2021-12-30,15.88,19963731,317024048.28,0.32,-1.67,120688.00
2021-12-31,15.95,19963731,318421509.45,0.32,0.44,74965.00
2022-01-03,15.80,19963731,315426949.80,0.32,-0.94,112180.00
2022-01-04,15.84,19963731,316225499.04,0.32,0.25,83952.00
2022-01-05,16.11,19963731,321615706.41,0.32,1.70,227151.00
2022-01-06,15.86,19963731,316624773.66,0.32,-1.55,88816.00
2022-01-07,15.86,19963731,316624773.66,0.32,0.00,55510.00
2022-01-10,16.18,19963731,323013167.58,0.32,2.02,270206.00
2022-01-11,15.35,19963731,306443270.85,0.31,-5.13,330025.00
2022-01-12,14.93,19963731,298058503.83,0.30,-2.74,197076.00
2022-01-13,14.60,19963731,291470472.60,0.29,-2.21,94900.00
2022-01-14,14.23,19963731,284083892.13,0.28,-2.53,917835.00
2022-01-18,14.41,19963731,287677363.71,0.29,1.26,206063.00
2022-01-19,14.10,19963731,281488607.10,0.28,-2.15,325710.00
2022-01-20,14.16,19963731,282686430.96,0.28,0.43,131688.00
2022-01-21,13.73,19963731,274102026.63,0.27,-3.04,322655.00
2022-01-24,14.00,19963731,279492234.00,0.28,1.97,229600.00
2022-01-25,13.51,19963731,269710005.81,0.27,-3.50,151312.00
2022-01-26,13.05,19963731,260526689.55,0.26,-3.40,425430.00
2022-01-27,13.04,19963731,260327052.24,0.26,-0.08,410760.00
2022-01-28,13.20,19963731,263521249.20,0.26,1.23,377520.00
2022-01-31,13.05,19963731,260526689.55,0.26,-1.14,160515.00
2022-02-01,12.97,19963731,258929591.07,0.26,-0.61,124512.00
2022-02-02,12.86,19963731,256733580.66,0.26,-0.85,299638.00
2022-02-03,12.89,19963731,257332492.59,0.26,0.23,213974.00
2022-02-04,12.83,19963731,256134668.73,0.26,-0.47,109055.00
2022-02-07,12.99,19963731,259328865.69,0.26,1.25,93528.00
2022-02-08,12.97,19963731,258929591.07,0.26,-0.15,159531.00
2022-02-09,13.92,19963731,277895135.52,0.28,7.32,250560.00
2022-02-10,14.18,19963731,283085705.58,0.28,1.87,199938.00
2022-02-11,14.44,19963731,288276275.64,0.29,1.83,135736.00
2022-02-14,13.81,19963731,275699125.11,0.28,-4.36,138100.00
2022-02-15,13.55,19963731,270508555.05,0.27,-1.88,124660.00
2022-02-16,13.21,19963731,263720886.51,0.26,-2.51,142668.00
2022-02-17,13.15,19963731,262523062.65,0.26,-0.45,99940.00
2022-02-18,13.32,19963731,265916896.92,0.27,1.29,85248.00
2022-02-22,12.66,19963731,252740834.46,0.25,-4.95,129132.00
2022-02-23,12.83,19963731,256134668.73,0.26,1.34,47471.00
2022-02-24,12.96,19963731,258729953.76,0.26,1.01,199584.00
2022-02-25,13.06,19963731,260726326.86,0.26,0.77,109704.00
2022-02-28,12.83,19963731,256134668.73,0.26,-1.76,132149.00
2022-03-01,12.83,19963731,256134668.73,0.26,0.00,134715.00
2022-03-02,12.83,19963731,256134668.73,0.26,0.00,153960.00
2022-03-03,12.83,19963731,256134668.73,0.26,0.00,34641.00
2022-03-04,12.83,19963731,256134668.73,0.26,0.00,70565.00
2022-03-07,12.87,19963731,256933217.97,0.26,0.31,142857.00
2022-03-08,12.84,19963731,256334306.04,0.26,-0.23,317148.00
2022-03-09,12.95,19963731,258530316.45,0.26,0.86,58275.00
2022-03-10,12.83,19963731,256134668.73,0.26,-0.93,47471.00
2022-03-11,13.17,19963731,262922337.27,0.26,2.65,72435.00
2022-03-14,12.63,19963731,252141922.53,0.25,-4.10,567087.00
2022-03-15,12.63,19963731,252141922.53,0.25,0.00,112407.00
2022-03-16,12.63,19963731,252141922.53,0.25,0.00,137667.00
2022-03-17,12.65,19963731,252541197.15,0.25,0.16,125235.00
2022-03-18,12.59,19963731,251343373.29,0.25,-0.47,430578.00
2022-03-21,11.78,19963731,235172751.18,0.24,-6.43,327484.00
2022-03-22,12.13,19963731,242160057.03,0.24,2.97,133430.00
2022-03-23,12.35,19963731,246552077.85,0.25,1.81,106210.00
2022-03-24,13.75,19963731,274501301.25,0.27,11.34,354750.00
2022-03-25,14.70,19963731,293466845.70,0.29,6.91,195510.00
2022-03-28,15.31,19963731,305644721.61,0.31,4.15,188313.00
2022-03-29,15.23,19963731,304047623.13,0.30,-0.52,245203.00
2022-03-30,15.02,19963731,299855239.62,0.30,-1.38,201268.00
2022-03-31,15.67,19963731,312831664.77,0.31,4.33,219380.00
2022-04-01,15.34,19963731,306243633.54,0.31,-2.11,328276.00
2022-04-04,15.50,19963731,309437830.50,0.31,1.04,113150.00
2022-04-05,14.68,19963731,293067571.08,0.29,-5.29,133588.00
2022-04-06,14.41,19963731,287677363.71,0.29,-1.84,234883.00
2022-04-07,14.29,19963731,285281715.99,0.29,-0.83,182912.00
2022-04-08,14.48,19963731,289074824.88,0.29,1.33,292496.00
2022-04-11,14.37,19963731,286878814.47,0.29,-0.76,71850.00
2022-04-12,14.68,19963731,293067571.08,0.29,2.16,83676.00
2022-04-13,15.00,19963731,299455965.00,0.30,2.18,67500.00
2022-04-14,15.23,19963731,304047623.13,0.30,1.53,92903.00
2022-04-18,15.43,19963731,308040369.33,0.31,1.31,69435.00
2022-04-19,15.40,19963731,307441457.40,0.31,-0.19,186340.00
2022-04-20,15.42,19963731,307840732.02,0.31,0.13,89436.00
2022-04-21,14.93,19963731,298058503.83,0.30,-3.18,120933.00
2022-04-22,15.11,19963731,301651975.41,0.30,1.21,101237.00
2022-04-25,15.59,19963731,311234566.29,0.31,3.18,88863.00
2022-04-26,14.64,19963731,292269021.84,0.29,-6.09,86376.00
2022-04-27,14.91,19963731,297659229.21,0.30,1.84,83496.00
2022-04-28,15.13,19963731,302051250.03,0.30,1.48,128605.00
2022-04-29,14.48,19963731,289074824.88,0.29,-4.30,292496.00
2022-05-02,15.14,19963731,302250887.34,0.30,4.56,63588.00
2022-05-03,14.76,19963731,294664669.56,0.29,-2.51,64944.00
2022-05-04,14.67,19963731,292867933.77,0.29,-0.61,57213.00
2022-05-05,14.56,19963731,290671923.36,0.29,-0.75,107744.00
2022-05-06,14.21,19963731,283684617.51,0.28,-2.40,49735.00
2022-05-09,14.40,19963731,287477726.40,0.29,1.34,79200.00
2022-05-10,14.02,19963731,279891508.62,0.28,-2.64,278998.00
2022-05-11,13.45,19963731,268512181.95,0.27,-4.07,53800.00
2022-05-12,13.22,19963731,263920523.82,0.26,-1.71,216808.00
2022-05-13,15.01,19963731,299655602.31,0.30,13.54,304703.00
2022-05-16,15.00,19963731,299455965.00,0.30,-0.07,100500.00
2022-05-17,15.69,19963731,313230939.39,0.31,4.60,566409.00
2022-05-18,15.55,19963731,310436017.05,0.31,-0.89,447840.00
2022-05-19,14.69,19963731,293267208.39,0.29,-5.53,248261.00
2022-05-20,14.49,19963731,289274462.19,0.29,-1.36,140553.00
2022-05-23,15.00,19963731,299455965.00,0.30,3.52,135000.00
2022-05-24,14.89,19963731,297259954.59,0.30,-0.73,95296.00
2022-05-25,14.81,19963731,295662856.11,0.30,-0.54,47392.00
2022-05-26,15.47,19963731,308838918.57,0.31,4.46,185640.00
2022-05-27,15.47,19963731,308838918.57,0.31,0.00,109837.00
2022-05-31,15.49,19963731,309238193.19,0.31,0.13,161096.00
2022-06-01,15.78,19963731,315027675.18,0.32,1.87,178314.00
2022-06-02,15.19,19963731,303249073.89,0.30,-3.74,273420.00
2022-06-03,15.15,19963731,302450524.65,0.30,-0.26,178770.00
2022-06-06,14.67,19963731,292867933.77,0.29,-3.17,184842.00
2022-06-07,14.68,19963731,293067571.08,0.29,0.07,258368.00
2022-06-08,14.82,19963731,295862493.42,0.30,0.95,133380.00
2022-06-09,15.00,19963731,299455965.00,0.30,1.21,739500.00
2022-06-10,14.80,19963731,295463218.80,0.30,-1.33,247160.00
2022-06-13,14.85,19963731,296461405.35,0.30,0.34,152955.00
2022-06-14,14.99,19963731,299256327.69,0.30,0.94,244337.00
2022-06-15,15.19,19963731,303249073.89,0.30,1.33,165571.00
2022-06-16,15.00,19963731,299455965.00,0.30,-1.25,498000.00
2022-06-17,15.17,19963731,302849799.27,0.30,1.13,637140.00
2022-06-21,14.69,19963731,293267208.39,0.29,-3.16,251199.00
2022-06-22,15.05,19963731,300454151.55,0.30,2.45,123410.00
2022-06-23,15.04,19963731,300254514.24,0.30,-0.07,224096.00
2022-06-24,13.51,19963731,269710005.81,0.27,-10.17,1599584.00
2022-06-27,13.61,19963731,271706378.91,0.27,0.74,397412.00
2022-06-28,13.34,19963731,266316171.54,0.27,-1.98,210772.00
2022-06-29,13.56,19963731,270708192.36,0.27,1.65,429852.00
2022-06-30,13.47,19963731,268911456.57,0.27,-0.66,119883.00
2022-07-01,13.55,19963731,270508555.05,0.27,0.59,135500.00
2022-07-05,14.27,19963731,284882441.37,0.28,5.31,229747.00
2022-07-06,14.44,19963731,288276275.64,0.29,1.19,297464.00
2022-07-07,14.51,19963731,289673736.81,0.29,0.48,50785.00
2022-07-08,14.29,19963731,285281715.99,0.29,-1.52,61447.00
2022-07-11,14.51,19963731,289673736.81,0.29,1.54,39177.00
2022-07-12,14.31,19963731,285680990.61,0.29,-1.38,84429.00
2022-07-13,14.68,19963731,293067571.08,0.29,2.59,52848.00
2022-07-14,15.19,19963731,303249073.89,0.30,3.47,130634.00
2022-07-15,15.21,19963731,303648348.51,0.30,0.13,240318.00
2022-07-18,13.69,19963731,273303477.39,0.27,-9.99,171125.00
2022-07-19,14.29,19963731,285281715.99,0.29,4.38,82882.00
2022-07-20,14.68,19963731,293067571.08,0.29,2.73,67528.00
2022-07-21,15.35,19963731,306443270.85,0.31,4.56,78285.00
2022-07-22,14.27,19963731,284882441.37,0.28,-7.04,175521.00
2022-07-25,14.30,19963731,285481353.30,0.29,0.21,200200.00
2022-07-26,14.41,19963731,287677363.71,0.29,0.77,44671.00
2022-07-27,14.52,19963731,289873374.12,0.29,0.76,56628.00
2022-07-28,14.66,19963731,292668296.46,0.29,0.96,39582.00
2022-07-29,15.02,19963731,299855239.62,0.30,2.46,162216.00
2022-08-01,14.35,19963731,286479539.85,0.29,-4.46,222425.00
2022-08-02,14.37,19963731,286878814.47,0.29,0.14,64665.00
2022-08-03,14.37,19963731,286878814.47,0.29,0.00,110649.00
2022-08-04,14.21,19963731,283684617.51,0.28,-1.11,690606.00
2022-08-05,14.52,19963731,289873374.12,0.29,2.18,101640.00
2022-08-08,14.72,19963731,293866120.32,0.29,1.38,119232.00
2022-08-09,14.30,19963731,285481353.30,0.29,-2.85,107250.00
2022-08-10,14.64,19963731,292269021.84,0.29,2.38,143472.00
2022-08-11,14.41,19963731,287677363.71,0.29,-1.57,158510.00
2022-08-12,14.82,19963731,295862493.42,0.30,2.85,243048.00
2022-08-15,14.73,19963731,294065757.63,0.29,-0.61,91326.00
2022-08-16,14.65,19963731,292468659.15,0.29,-0.54,235865.00
2022-08-17,14.82,19963731,295862493.42,0.30,1.16,234156.00
2022-08-18,14.80,19963731,295463218.80,0.30,-0.13,125800.00
2022-08-19,14.67,19963731,292867933.77,0.29,-0.88,64548.00
2022-08-22,14.52,19963731,289873374.12,0.29,-1.02,69696.00
2022-08-23,14.60,19963731,291470472.60,0.29,0.55,103660.00
2022-08-24,14.90,19963731,297459591.90,0.30,2.05,153470.00
2022-08-25,14.89,19963731,297259954.59,0.30,-0.07,84873.00
2022-08-26,14.72,19963731,293866120.32,0.29,-1.14,98624.00
2022-08-29,15.08,19963731,301053063.48,0.30,2.45,111592.00
2022-08-30,14.48,19963731,289074824.88,0.29,-3.98,181000.00
2022-08-31,14.12,19963731,281887881.72,0.28,-2.49,266868.00
2022-09-01,14.05,19963731,280490420.55,0.28,-0.50,182650.00
2022-09-02,13.91,19963731,277695498.21,0.28,-1.00,76505.00
2022-09-06,14.57,19963731,290871560.67,0.29,4.74,249147.00
2022-09-07,14.48,19963731,289074824.88,0.29,-0.62,134664.00
2022-09-08,14.33,19963731,286080265.23,0.29,-1.04,262239.00
2022-09-09,14.82,19963731,295862493.42,0.30,3.42,244530.00
2022-09-12,14.68,19963731,293067571.08,0.29,-0.94,295068.00
2022-09-13,14.44,19963731,288276275.64,0.29,-1.63,508288.00
2022-09-14,14.05,19963731,280490420.55,0.28,-2.70,275380.00
2022-09-15,13.92,19963731,277895135.52,0.28,-0.93,129456.00
2022-09-16,12.50,19963731,249546637.50,0.25,-10.20,630000.00
2022-09-19,13.39,19963731,267314358.09,0.27,7.12,305292.00
2022-09-20,13.16,19963731,262722699.96,0.26,-1.72,205296.00
2022-09-21,13.26,19963731,264719073.06,0.26,0.76,452166.00
2022-09-22,12.89,19963731,257332492.59,0.26,-2.79,332562.00
2022-09-23,12.84,19963731,256334306.04,0.26,-0.39,161784.00
2022-09-26,13.06,19963731,260726326.86,0.26,1.71,155414.00
2022-09-27,13.02,19963731,259927777.62,0.26,-0.31,240870.00
2022-09-28,14.43,19963731,288076638.33,0.29,10.83,580086.00
2022-09-29,14.26,19963731,284682804.06,0.28,-1.18,529046.00
2022-09-30,12.62,19963731,251942285.22,0.25,-11.50,349574.00
2022-10-03,13.34,19963731,266316171.54,0.27,5.71,316158.00
2022-10-04,13.34,19963731,266316171.54,0.27,0.00,389528.00
2022-10-05,12.88,19963731,257132855.28,0.26,-3.45,860384.00
2022-10-06,12.96,19963731,258729953.76,0.26,0.62,176256.00
2022-10-07,12.46,19963731,248748088.26,0.25,-3.86,181916.00
2022-10-10,12.50,19963731,249546637.50,0.25,0.32,90000.00
2022-10-11,12.31,19963731,245753528.61,0.25,-1.52,235121.00
2022-10-12,11.91,19963731,237768036.21,0.24,-3.25,73842.00
2022-10-13,12.11,19963731,241760782.41,0.24,1.68,116256.00
2022-10-14,12.08,19963731,241161870.48,0.24,-0.25,80936.00
2022-10-17,12.54,19963731,250345186.74,0.25,3.81,183084.00
2022-10-18,12.22,19963731,243956792.82,0.24,-2.55,141752.00
2022-10-19,11.41,19963731,227786170.71,0.23,-6.63,407337.00
2022-10-20,11.13,19963731,222196326.03,0.22,-2.45,149142.00
2022-10-21,10.97,19963731,219002129.07,0.22,-1.44,332391.00
2022-10-24,10.81,19963731,215807932.11,0.22,-1.46,514556.00
2022-10-25,12.41,19963731,247749901.71,0.25,14.80,747082.00
2022-10-26,12.09,19963731,241361507.79,0.24,-2.58,38688.00
2022-10-27,12.30,19963731,245553891.30,0.25,1.74,39360.00
2022-10-28,12.91,19963731,257731767.21,0.26,4.96,131682.00
2022-10-31,12.93,19963731,258131041.83,0.26,0.15,267651.00
2022-11-01,12.16,19963731,242758968.96,0.24,-5.96,131328.00
2022-11-02,11.72,19963731,233974927.32,0.23,-3.62,101964.00
2022-11-03,11.29,19963731,225390522.99,0.23,-3.67,90320.00
2022-11-04,12.20,19963731,243557518.20,0.24,8.06,118340.00
2022-11-07,11.96,19963731,238766222.76,0.24,-1.97,227240.00
2022-11-08,12.08,19963731,241161870.48,0.24,1.00,231936.00
2022-11-09,11.73,19963731,234174564.63,0.23,-2.90,200583.00
2022-11-10,12.79,19963731,255336119.49,0.26,9.04,347888.00
2022-11-11,11.40,19963731,227586533.40,0.23,-10.87,322620.00
2022-11-14,10.89,19963731,217405030.59,0.22,-4.47,522720.00
2022-11-15,10.84,19963731,216406844.04,0.22,-0.46,146340.00
