Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-01,19.85,48237472,957513819.20,0.96,,386334595.00
2025-04-02,7.03,48237472,339109428.16,0.34,-64.58,70162915.00
2025-04-03,5.86,48237472,282671585.92,0.28,-16.64,19974982.00
2025-04-04,6.46,48237472,311614069.12,0.31,10.24,18073142.00
2025-04-07,6.65,48237472,320779188.80,0.32,2.94,6883415.00
2025-04-08,5.85,48237472,282189211.20,0.28,-12.03,5947695.00
2025-04-09,6.37,48237472,307272696.64,0.31,8.89,4965415.00
2025-04-10,6.10,48237472,294248579.20,0.29,-4.24,2145370.00
2025-04-11,6.32,48237472,304860823.04,0.30,3.61,3603664.00
2025-04-14,7.34,48237472,354063044.48,0.35,16.14,10299488.00
2025-04-15,7.19,48237472,346827423.68,0.35,-2.04,2307271.00
2025-04-16,6.49,48237472,313061193.28,0.31,-9.74,2342890.00
2025-04-17,6.48,48237472,312578818.56,0.31,-0.15,889056.00
2025-04-21,7.04,48237472,339591802.88,0.34,8.64,2278144.00
2025-04-22,7.55,48237472,364192913.60,0.36,7.24,3452615.00
2025-04-23,8.13,48237472,392170647.36,0.39,7.68,3491835.00
2025-04-24,7.60,48237472,366604787.20,0.37,-6.52,2447200.00
2025-04-25,7.39,48237472,356474918.08,0.36,-2.76,1160230.00
2025-04-28,6.86,48237472,330909057.92,0.33,-7.17,1175118.00
2025-04-29,6.41,48237472,309202195.52,0.31,-6.56,2980009.00
2025-04-30,6.30,48237472,303896073.60,0.30,-1.72,1168650.00
2025-05-01,6.43,48237472,310166944.96,0.31,2.06,701513.00
2025-05-02,6.32,48237472,304860823.04,0.30,-1.71,2339032.00
2025-05-05,6.17,48237472,297625202.24,0.30,-2.37,198057.00
2025-05-06,5.81,48237472,280259712.32,0.28,-5.83,694876.00
2025-05-07,6.12,48237472,295213328.64,0.30,5.34,1215432.00
2025-05-08,6.54,48237472,315473066.88,0.32,6.86,3076416.00
2025-05-09,7.20,48237472,347309798.40,0.35,10.09,1397520.00
2025-05-12,7.63,48237472,368051911.36,0.37,5.97,2415658.00
2025-05-13,7.19,48237472,346827423.68,0.35,-5.77,632720.00
2025-05-14,6.85,48237472,330426683.20,0.33,-4.73,462375.00
2025-05-15,6.74,48237472,325120561.28,0.33,-1.61,294538.00
2025-05-16,6.83,48237472,329461933.76,0.33,1.34,258857.00
2025-05-19,6.63,48237472,319814439.36,0.32,-2.93,357357.00
2025-05-20,6.88,48237472,331873807.36,0.33,3.77,489168.00
2025-05-21,6.02,48237472,290389581.44,0.29,-12.50,564676.00
2025-05-22,6.74,48237472,325120561.28,0.33,11.96,274318.00
2025-05-23,6.51,48237472,314025942.72,0.31,-3.41,169911.00
2025-05-27,6.61,48237472,318849689.92,0.32,1.54,139471.00
2025-05-28,6.64,48237472,320296814.08,0.32,0.45,164672.00
2025-05-29,6.67,48237472,321743938.24,0.32,0.45,210772.00
2025-05-30,6.60,48237472,318367315.20,0.32,-1.05,160380.00
2025-06-02,6.48,48237472,312578818.56,0.31,-1.82,207360.00
2025-06-03,6.44,48237472,310649319.68,0.31,-0.62,424396.00
2025-06-04,6.43,48237472,310166944.96,0.31,-0.16,82304.00
2025-06-05,6.25,48237472,301484200.00,0.30,-2.80,278750.00
2025-06-06,6.22,48237472,300037075.84,0.30,-0.48,134352.00
2025-06-09,6.19,48237472,298589951.68,0.30,-0.48,105230.00
2025-06-10,6.06,48237472,292319080.32,0.29,-2.10,133320.00
2025-06-11,5.90,48237472,284601084.80,0.28,-2.64,236590.00
2025-06-12,5.58,48237472,269165093.76,0.27,-5.42,637236.00
2025-06-13,5.30,48237472,255658601.60,0.26,-5.02,298920.00
2025-06-16,5.01,48237472,241669734.72,0.24,-5.47,272544.00
2025-06-17,6.70,48237472,323191062.40,0.32,33.73,3918830.00
2025-06-18,6.17,48237472,297625202.24,0.30,-7.91,837269.00
2025-06-20,6.00,48237472,289424832.00,0.29,-2.76,994800.00
2025-06-23,5.70,48237472,274953590.40,0.27,-5.00,393870.00
2025-06-24,5.89,48237472,284118710.08,0.28,3.33,768056.00
2025-06-25,5.96,48237472,287495333.12,0.29,1.19,359984.00
2025-06-26,6.05,48237472,291836705.60,0.29,1.51,194810.00
2025-06-27,6.06,48237472,292319080.32,0.29,0.17,613878.00
2025-06-30,5.97,48237472,287977707.84,0.29,-1.49,1031616.00
2025-07-01,5.80,48237472,279777337.60,0.28,-2.85,556220.00
2025-07-02,5.59,48237472,269647468.48,0.27,-3.62,731731.00
2025-07-03,5.64,48237472,272059342.08,0.27,0.89,371676.00
2025-07-07,5.16,48237472,248905355.52,0.25,-8.51,1758012.00
2025-07-08,5.49,48237472,264823721.28,0.26,6.40,854793.00
2025-07-09,5.20,48237472,250834854.40,0.25,-5.28,334880.00
2025-07-10,5.23,48237472,252281978.56,0.25,0.58,145394.00
2025-07-11,5.10,48237472,246011107.20,0.25,-2.49,205020.00
2025-07-14,5.10,48237472,246011107.20,0.25,0.00,190230.00
2025-07-15,4.90,48237472,236363612.80,0.24,-3.92,178850.00
2025-07-16,5.00,48237472,241187360.00,0.24,2.04,349500.00
2025-07-17,4.79,48237472,231057490.88,0.23,-4.20,447865.00
2025-07-18,4.31,48237472,207903504.32,0.21,-10.02,406002.00
2025-07-21,4.40,48237472,212244876.80,0.21,2.09,316800.00
2025-07-22,4.27,48237472,205974005.44,0.21,-2.95,167384.00
2025-07-23,4.77,48237472,230092741.44,0.23,11.71,683064.00
2025-07-24,5.04,48237472,243116858.88,0.24,5.66,429408.00
2025-07-25,4.56,48237472,219962872.32,0.22,-9.52,219792.00
2025-07-28,5.39,48237472,259999974.08,0.26,18.20,1758757.00
2025-07-29,4.98,48237472,240222610.56,0.24,-7.61,128484.00
2025-07-30,4.56,48237472,219962872.32,0.22,-8.43,463296.00
2025-07-31,4.66,48237472,224786619.52,0.22,2.19,208768.00
2025-08-01,4.58,48237472,220927621.76,0.22,-1.72,136484.00
2025-08-04,4.49,48237472,216586249.28,0.22,-1.97,29185.00
2025-08-05,4.66,48237472,224786619.52,0.22,3.79,89938.00
2025-08-06,4.65,48237472,224304244.80,0.22,-0.21,213435.00
2025-08-07,4.55,48237472,219480497.60,0.22,-2.15,221130.00
2025-08-08,4.38,48237472,211280127.36,0.21,-3.74,267618.00
2025-08-11,4.25,48237472,205009256.00,0.21,-2.97,231200.00
2025-08-12,4.26,48237472,205491630.72,0.21,0.24,92868.00
2025-08-13,4.44,48237472,214174375.68,0.21,4.23,218004.00
2025-08-14,4.35,48237472,209833003.20,0.21,-2.03,170955.00
2025-08-15,4.36,48237472,210315377.92,0.21,0.23,228900.00
2025-08-18,4.70,48237472,226716118.40,0.23,7.80,407960.00
2025-08-19,4.69,48237472,226233743.68,0.23,-0.21,265454.00
2025-08-20,4.85,48237472,233951739.20,0.23,3.41,1785770.00
2025-08-21,4.78,48237472,230575116.16,0.23,-1.44,462226.00
2025-08-22,4.84,48237472,233469364.48,0.23,1.26,338800.00
2025-08-25,4.75,48237472,229127992.00,0.23,-1.86,87875.00
2025-08-26,4.81,48237472,232022240.32,0.23,1.26,344396.00
2025-08-27,4.60,48237472,221892371.20,0.22,-4.37,199180.00
2025-08-28,4.75,48237472,229127992.00,0.23,3.26,218975.00
2025-08-29,4.87,48237472,234916488.64,0.23,2.53,1163930.00
2025-09-02,4.33,48237472,208868253.76,0.21,-11.09,1422838.00
2025-09-03,4.33,48237472,208868253.76,0.21,0.00,1445354.00
2025-09-04,4.33,48237472,208868253.76,0.21,0.00,671583.00
2025-09-05,4.45,48237472,214656750.40,0.21,2.77,679515.00
