Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-12-29,4.57,23457183,107199326.31,0.11,,729372.00
2022-12-30,4.74,23457183,111187047.42,0.11,3.72,128454.00
2023-01-03,4.65,23457183,109075900.95,0.11,-1.90,86025.00
2023-01-04,4.62,23457183,108372185.46,0.11,-0.65,172326.00
2023-01-05,4.70,23457183,110248760.10,0.11,1.73,102460.00
2023-01-06,4.67,23457183,109545044.61,0.11,-0.64,67248.00
2023-01-09,4.65,23457183,109075900.95,0.11,-0.43,19065.00
2023-01-10,4.93,23457183,115643912.19,0.12,6.02,50286.00
2023-01-11,4.90,23457183,114940196.70,0.11,-0.61,164150.00
2023-01-12,4.85,23457183,113767337.55,0.11,-1.02,26190.00
2023-01-13,4.80,23457183,112594478.40,0.11,-1.03,24000.00
2023-01-17,4.71,23457183,110483331.93,0.11,-1.87,22608.00
2023-01-18,4.73,23457183,110952475.59,0.11,0.42,11352.00
2023-01-19,4.65,23457183,109075900.95,0.11,-1.69,33480.00
2023-01-20,4.77,23457183,111890762.91,0.11,2.58,1908.00
2023-01-23,4.77,23457183,111890762.91,0.11,0.00,24327.00
2023-01-24,4.75,23457183,111421619.25,0.11,-0.42,52725.00
2023-01-25,4.78,23457183,112125334.74,0.11,0.63,77436.00
2023-01-26,4.61,23457183,108137613.63,0.11,-3.56,246635.00
2023-01-27,4.54,23457183,106495610.82,0.11,-1.52,57204.00
2023-01-30,4.35,23457183,102038746.05,0.10,-4.19,76125.00
2023-01-31,4.26,23457183,99927599.58,0.10,-2.07,42600.00
2023-02-01,4.09,23457183,95939878.47,0.10,-3.99,49080.00
2023-02-02,4.16,23457183,97581881.28,0.10,1.71,101088.00
2023-02-03,3.99,23457183,93594160.17,0.09,-4.09,49875.00
2023-02-06,3.95,23457183,92655872.85,0.09,-1.00,8295.00
2023-02-07,4.04,23457183,94767019.32,0.09,2.28,59388.00
2023-02-08,4.00,23457183,93828732.00,0.09,-0.99,231600.00
2023-02-09,4.11,23457183,96409022.13,0.10,2.75,2055.00
2023-02-10,4.21,23457183,98754740.43,0.10,2.43,25260.00
2023-02-13,4.21,23457183,98754740.43,0.10,0.00,15998.00
2023-02-14,4.24,23457183,99458455.92,0.10,0.71,82256.00
2023-02-15,4.40,23457183,103211605.20,0.10,3.77,33440.00
2023-02-16,4.29,23457183,100631315.07,0.10,-2.50,60489.00
2023-02-17,4.18,23457183,98051024.94,0.10,-2.56,13794.00
2023-02-21,4.18,23457183,98051024.94,0.10,0.00,12540.00
2023-02-22,4.01,23457183,94063303.83,0.09,-4.07,13233.00
2023-02-23,4.01,23457183,94063303.83,0.09,0.00,2005.00
2023-02-24,4.00,23457183,93828732.00,0.09,-0.25,18000.00
2023-02-27,3.85,23457183,90310154.55,0.09,-3.75,24255.00
2023-02-28,4.09,23457183,95939878.47,0.10,6.23,10634.00
2023-03-01,4.15,23457183,97347309.45,0.10,1.47,111220.00
2023-03-02,4.39,23457183,102977033.37,0.10,5.78,39949.00
2023-03-03,4.44,23457183,104149892.52,0.10,1.14,137196.00
2023-03-06,4.66,23457183,109310472.78,0.11,4.95,142130.00
2023-03-07,4.60,23457183,107903041.80,0.11,-1.29,433780.00
2023-03-08,4.67,23457183,109545044.61,0.11,1.52,94334.00
2023-03-09,4.68,23457183,109779616.44,0.11,0.21,225576.00
2023-03-10,4.60,23457183,107903041.80,0.11,-1.71,86020.00
2023-03-13,4.75,23457183,111421619.25,0.11,3.26,123025.00
2023-03-14,4.60,23457183,107903041.80,0.11,-3.16,593400.00
2023-03-15,4.72,23457183,110717903.76,0.11,2.61,72216.00
2023-03-16,4.62,23457183,108372185.46,0.11,-2.12,197736.00
2023-03-17,4.24,23457183,99458455.92,0.10,-8.23,187832.00
2023-03-20,4.04,23457183,94767019.32,0.09,-4.72,186244.00
2023-03-21,3.95,23457183,92655872.85,0.09,-2.23,149705.00
2023-03-22,4.03,23457183,94532447.49,0.09,2.03,82615.00
2023-03-23,4.03,23457183,94532447.49,0.09,0.00,72137.00
2023-03-24,4.06,23457183,95236162.98,0.10,0.74,48720.00
2023-03-27,3.99,23457183,93594160.17,0.09,-1.72,89775.00
2023-03-28,3.93,23457183,92186729.19,0.09,-1.50,43230.00
2023-03-29,4.18,23457183,98051024.94,0.10,6.36,52250.00
2023-03-30,3.99,23457183,93594160.17,0.09,-4.55,33915.00
2023-03-31,3.97,23457183,93125016.51,0.09,-0.50,133392.00
2023-04-03,4.05,23457183,95001591.15,0.10,2.02,53460.00
2023-04-04,3.90,23457183,91483013.70,0.09,-3.70,66300.00
2023-04-05,3.82,23457183,89606439.06,0.09,-2.05,105814.00
2023-04-06,4.21,23457183,98754740.43,0.10,10.21,146508.00
2023-04-10,3.87,23457183,90779298.21,0.09,-8.08,63468.00
2023-04-11,4.10,23457183,96174450.30,0.10,5.94,59450.00
2023-04-12,4.05,23457183,95001591.15,0.10,-1.22,91530.00
2023-04-13,3.98,23457183,93359588.34,0.09,-1.73,48158.00
2023-04-14,3.98,23457183,93359588.34,0.09,0.00,38208.00
2023-04-17,3.98,23457183,93359588.34,0.09,0.00,46964.00
2023-04-18,3.90,23457183,91483013.70,0.09,-2.01,68640.00
2023-04-19,4.22,23457183,98989312.26,0.10,8.21,137994.00
2023-04-20,4.35,23457183,102038746.05,0.10,3.08,44805.00
2023-04-21,4.70,23457183,110248760.10,0.11,8.05,267430.00
2023-04-24,4.74,23457183,111187047.42,0.11,0.85,108546.00
2023-04-25,4.72,23457183,110717903.76,0.11,-0.42,120360.00
2023-04-26,4.63,23457183,108606757.29,0.11,-1.91,42596.00
2023-04-27,4.62,23457183,108372185.46,0.11,-0.22,102102.00
2023-04-28,4.82,23457183,113063622.06,0.11,4.33,95918.00
2023-05-01,4.68,23457183,109779616.44,0.11,-2.90,41652.00
2023-05-02,4.58,23457183,107433898.14,0.11,-2.14,39388.00
2023-05-03,4.85,23457183,113767337.55,0.11,5.90,436015.00
2023-05-04,4.99,23457183,117051343.17,0.12,2.89,685626.00
2023-05-05,5.20,23457183,121977351.60,0.12,4.21,268840.00
2023-05-08,5.26,23457183,123384782.58,0.12,1.15,454990.00
2023-05-09,5.25,23457183,123150210.75,0.12,-0.19,568575.00
2023-05-10,5.35,23457183,125495929.05,0.13,1.90,150870.00
2023-05-11,5.15,23457183,120804492.45,0.12,-3.74,188490.00
2023-05-12,5.24,23457183,122915638.92,0.12,1.75,137288.00
2023-05-15,5.30,23457183,124323069.90,0.12,1.15,221540.00
2023-05-16,5.83,23457183,136755376.89,0.14,10.00,23293182.00
2023-05-17,5.76,23457183,135113374.08,0.14,-1.20,3009024.00
2023-05-18,5.62,23457183,131829368.46,0.13,-2.43,1177390.00
2023-05-19,5.00,23457183,117285915.00,0.12,-11.03,1205000.00
2023-05-22,4.78,23457183,112125334.74,0.11,-4.40,826462.00
2023-05-23,4.50,23457183,105557323.50,0.11,-5.86,316800.00
2023-05-24,4.27,23457183,100162171.41,0.10,-5.11,321104.00
2023-05-25,4.15,23457183,97347309.45,0.10,-2.81,285105.00
2023-05-26,4.37,23457183,102507889.71,0.10,5.30,294101.00
2023-05-30,4.45,23457183,104384464.35,0.10,1.83,84550.00
2023-05-31,4.47,23457183,104853608.01,0.10,0.45,246297.00
2023-06-01,4.58,23457183,107433898.14,0.11,2.46,173124.00
2023-06-02,4.57,23457183,107199326.31,0.11,-0.22,125218.00
2023-06-05,4.20,23457183,98520168.60,0.10,-8.10,220920.00
2023-06-06,4.34,23457183,101804174.22,0.10,3.33,453096.00
2023-06-07,4.70,23457183,110248760.10,0.11,8.29,1979170.00
2023-06-08,4.82,23457183,113063622.06,0.11,2.55,646362.00
2023-06-09,5.15,23457183,120804492.45,0.12,6.85,428995.00
2023-06-12,5.15,23457183,120804492.45,0.12,0.00,556715.00
2023-06-13,5.22,23457183,122446495.26,0.12,1.36,386802.00
2023-06-14,4.92,23457183,115409340.36,0.12,-5.75,212052.00
2023-06-15,4.83,23457183,113298193.89,0.11,-1.83,76314.00
2023-06-16,5.03,23457183,117989630.49,0.12,4.14,432077.00
2023-06-20,4.87,23457183,114236481.21,0.11,-3.18,436352.00
2023-06-21,4.70,23457183,110248760.10,0.11,-3.49,84600.00
2023-06-22,4.76,23457183,111656191.08,0.11,1.28,24752.00
2023-06-23,4.69,23457183,110014188.27,0.11,-1.47,48307.00
2023-06-26,4.55,23457183,106730182.65,0.11,-2.99,337155.00
2023-06-27,4.39,23457183,102977033.37,0.10,-3.52,144431.00
2023-06-28,4.20,23457183,98520168.60,0.10,-4.33,89880.00
2023-06-29,4.20,23457183,98520168.60,0.10,0.00,338100.00
2023-06-30,4.07,23457183,95470734.81,0.10,-3.10,102971.00
2023-07-03,4.10,23457183,96174450.30,0.10,0.74,163590.00
2023-07-05,4.15,23457183,97347309.45,0.10,1.22,76775.00
2023-07-06,4.10,23457183,96174450.30,0.10,-1.20,50020.00
2023-07-07,4.13,23457183,96878165.79,0.10,0.73,28084.00
2023-07-10,4.11,23457183,96409022.13,0.10,-0.48,48087.00
2023-07-11,4.04,23457183,94767019.32,0.09,-1.70,91708.00
2023-07-12,4.13,23457183,96878165.79,0.10,2.23,77644.00
2023-07-13,4.06,23457183,95236162.98,0.10,-1.69,80388.00
2023-07-14,4.01,23457183,94063303.83,0.09,-1.23,78997.00
2023-07-17,4.25,23457183,99693027.75,0.10,5.99,4037075.00
2023-07-18,4.19,23457183,98285596.77,0.10,-1.41,475984.00
2023-07-19,4.03,23457183,94532447.49,0.09,-3.82,374790.00
2023-07-20,3.98,23457183,93359588.34,0.09,-1.24,248352.00
2023-07-21,3.98,23457183,93359588.34,0.09,0.00,310042.00
2023-07-24,4.07,23457183,95470734.81,0.10,2.26,182336.00
2023-07-25,4.06,23457183,95236162.98,0.10,-0.25,158746.00
2023-07-26,4.01,23457183,94063303.83,0.09,-1.23,421852.00
2023-07-27,4.03,23457183,94532447.49,0.09,0.50,110825.00
2023-07-28,4.03,23457183,94532447.49,0.09,0.00,255099.00
2023-07-31,3.98,23457183,93359588.34,0.09,-1.24,152434.00
2023-08-01,3.97,23457183,93125016.51,0.09,-0.25,85752.00
2023-08-02,3.94,23457183,92421301.02,0.09,-0.76,128444.00
2023-08-03,3.84,23457183,90075582.72,0.09,-2.54,97152.00
2023-08-04,3.80,23457183,89137295.40,0.09,-1.04,49020.00
2023-08-07,3.85,23457183,90310154.55,0.09,1.32,63140.00
2023-08-08,3.90,23457183,91483013.70,0.09,1.30,76440.00
2023-08-09,3.80,23457183,89137295.40,0.09,-2.56,160740.00
2023-08-10,3.70,23457183,86791577.10,0.09,-2.63,157620.00
2023-08-11,3.38,23457183,79285278.54,0.08,-8.65,276146.00
2023-08-14,3.53,23457183,82803855.99,0.08,4.44,170499.00
2023-08-15,3.42,23457183,80223565.86,0.08,-3.12,70110.00
2023-08-16,3.45,23457183,80927281.35,0.08,0.88,29670.00
2023-08-17,3.32,23457183,77877847.56,0.08,-3.77,148404.00
2023-08-18,3.43,23457183,80458137.69,0.08,3.31,95354.00
2023-08-21,3.42,23457183,80223565.86,0.08,-0.29,67374.00
2023-08-22,3.51,23457183,82334712.33,0.08,2.63,125307.00
