Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-25,92.64,26660400,2469819456.00,2.47,-4.14,12229684.32
2025-06-26,93.76,26660400,2499679104.00,2.50,1.21,7361378.88
2025-06-27,96.48,26660400,2572195392.00,2.57,2.90,18422277.12
2025-06-30,95.84,26660400,2555132736.00,2.56,-0.66,4017516.96
2025-07-01,98.24,26660400,2619117696.00,2.62,2.50,5776512.00
2025-07-02,96.48,26660400,2572195392.00,2.57,-1.79,12953018.88
2025-07-03,98.24,26660400,2619117696.00,2.62,1.82,24047973.12
2025-07-07,97.28,26660400,2593523712.00,2.59,-0.98,33420544.00
2025-07-08,100.32,26660400,2674571328.00,2.67,3.12,57689016.00
2025-07-09,97.92,26660400,2610586368.00,2.61,-2.39,15812219.52
2025-07-10,91.52,26660400,2439959808.00,2.44,-6.54,24553717.76
2025-07-11,68.80,26660400,1834235520.00,1.83,-24.83,36374147.20
2025-07-14,14.61,26660400,389508444.00,0.39,-78.76,16038682.68
2025-07-15,11.65,26660400,310593660.00,0.31,-20.26,2564747.50
2025-07-16,10.35,26660400,275935140.00,0.28,-11.16,2698503.75
2025-07-17,10.80,26660400,287932320.00,0.29,4.35,1062385.20
2025-07-18,11.92,26660400,317791968.00,0.32,10.37,1634601.52
2025-07-21,12.00,26660400,319924800.00,0.32,0.67,949872.00
2025-07-22,11.70,26660400,311926680.00,0.31,-2.50,336445.20
2025-07-23,11.52,26660400,307127808.00,0.31,-1.54,289370.88
2025-07-24,12.62,26660400,336454248.00,0.34,9.55,509141.28
2025-07-25,12.00,26660400,319924800.00,0.32,-4.91,220728.00
2025-07-28,12.48,26660400,332721792.00,0.33,4.00,429549.12
2025-07-29,11.68,26660400,311393472.00,0.31,-6.41,239661.92
2025-07-30,10.74,26660400,286332696.00,0.29,-8.05,205402.50
2025-07-31,10.08,26660400,268736832.00,0.27,-6.15,258864.48
2025-08-01,9.87,26660400,263138148.00,0.26,-2.08,143115.00
2025-08-04,9.60,26660400,255939840.00,0.26,-2.74,198364.80
2025-08-05,10.10,26660400,269270040.00,0.27,5.21,201878.80
2025-08-06,9.44,26660400,251674176.00,0.25,-6.53,111807.36
2025-08-07,9.60,26660400,255939840.00,0.26,1.69,99062.40
2025-08-08,9.28,26660400,247408512.00,0.25,-3.33,167504.00
2025-08-11,8.80,26660400,234611520.00,0.23,-5.17,212854.40
2025-08-12,7.94,26660400,211683576.00,0.21,-9.77,260035.00
2025-08-13,8.46,26660400,225546984.00,0.23,6.55,147102.48
2025-08-14,8.22,26660400,219148488.00,0.22,-2.84,91085.82
2025-08-15,7.98,26660400,212749992.00,0.21,-2.92,130425.12
2025-08-18,7.76,26660400,206884704.00,0.21,-2.76,89092.56
2025-08-19,7.26,26660400,193554504.00,0.19,-6.44,107723.88
2025-08-20,6.94,26660400,185023176.00,0.19,-4.41,241033.14
2025-08-21,6.83,26660400,182090532.00,0.18,-1.59,153763.79
2025-08-22,7.25,26660400,193287900.00,0.19,6.15,153613.00
2025-08-25,7.52,26660400,200486208.00,0.20,3.72,484664.00
2025-08-26,7.20,26660400,191954880.00,0.19,-4.26,1866643.20
2025-08-27,6.98,26660400,186089592.00,0.19,-3.06,170312.00
2025-08-28,7.36,26660400,196220544.00,0.20,5.44,142784.00
2025-08-29,7.17,26660400,191155068.00,0.19,-2.58,208152.27
2025-09-02,6.72,26660400,179157888.00,0.18,-6.28,103615.68
2025-09-03,6.29,26660400,167693916.00,0.17,-6.40,81964.99
2025-09-04,5.95,26660400,158629380.00,0.16,-5.41,131274.85
2025-09-05,6.40,26660400,170626560.00,0.17,7.56,246963.20
2025-09-08,6.40,26660400,170626560.00,0.17,0.00,237920.00
2025-09-09,6.91,26660400,184223364.00,0.18,7.97,449930.83
2025-09-10,13.14,26660400,350317656.00,0.35,90.16,127363799.34
2025-09-11,15.60,26660400,415902240.00,0.42,18.72,9824396.40
2025-09-12,14.56,26660400,388175424.00,0.39,-6.67,2404045.28
2025-09-15,15.46,26660400,412169784.00,0.41,6.18,1114372.26
2025-09-16,14.51,26660400,386842404.00,0.39,-6.14,622391.94
2025-09-17,13.92,26660400,371112768.00,0.37,-4.07,499463.52
2025-09-18,15.04,26660400,400972416.00,0.40,8.05,850421.76
2025-09-19,13.92,26660400,371112768.00,0.37,-7.45,342167.52
2025-09-22,13.09,26660400,348984636.00,0.35,-5.96,506334.29
2025-09-23,11.44,26660400,304994976.00,0.30,-12.61,412274.72
2025-09-24,11.76,26660400,313526304.00,0.31,2.80,173389.44
2025-09-25,11.36,26660400,302862144.00,0.30,-3.40,177431.84
2025-09-26,11.68,26660400,311393472.00,0.31,2.82,175713.92
2025-09-29,11.04,26660400,294330816.00,0.29,-5.48,162288.00
2025-09-30,10.88,26660400,290065152.00,0.29,-1.45,200061.44
2025-10-01,10.29,26660400,274335516.00,0.27,-5.42,82196.52
2025-10-02,8.14,26660400,217015656.00,0.22,-20.89,370418.84
2025-10-03,8.83,26660400,235411332.00,0.24,8.48,134383.77
2025-10-06,8.64,26660400,230345856.00,0.23,-2.15,179547.84
2025-10-07,7.78,26660400,207417912.00,0.21,-9.95,125063.50
2025-10-08,8.14,26660400,217015656.00,0.22,4.63,68888.82
2025-10-09,8.19,26660400,218348676.00,0.22,0.61,53595.36
2025-10-10,7.52,26660400,200486208.00,0.20,-8.18,103121.76
2025-10-13,7.98,26660400,212749992.00,0.21,6.12,185886.12
2025-10-14,17.12,26660400,456426048.00,0.46,114.54,93001729.28
2025-10-15,17.44,26660400,464957376.00,0.46,1.87,3993324.00
2025-10-16,18.08,26660400,482020032.00,0.48,3.67,4023487.04
2025-10-17,16.64,26660400,443629056.00,0.44,-7.96,1179776.00
2025-10-20,19.20,26660400,511879680.00,0.51,15.38,4446009.60
2025-10-21,16.16,26660400,430832064.00,0.43,-15.83,2414304.00
2025-10-22,17.28,26660400,460691712.00,0.46,6.93,984752.64
2025-10-23,11.94,26660400,318325176.00,0.32,-30.90,2287477.14
2025-10-24,12.16,26660400,324190464.00,0.32,1.84,590295.04
2025-10-27,12.64,26660400,336987456.00,0.34,3.95,214248.00
2025-10-28,12.48,26660400,332721792.00,0.33,-1.27,140088.00
2025-10-29,14.11,26660400,376178244.00,0.38,13.06,9070966.25
2025-10-30,15.02,26660400,400439208.00,0.40,6.45,1135226.62
2025-10-31,14.53,26660400,387375612.00,0.39,-3.26,431541.00
2025-11-03,16.16,26660400,430832064.00,0.43,11.22,3378748.96
2025-11-04,15.52,26660400,413769408.00,0.41,-3.96,908696.00
2025-11-05,16.32,26660400,435097728.00,0.44,5.15,1070592.00
2025-11-06,17.12,26660400,456426048.00,0.46,4.90,2632302.72
2025-11-07,17.12,26660400,456426048.00,0.46,0.00,677318.56
2025-11-10,17.12,26660400,456426048.00,0.46,0.00,527398.72
2025-11-11,17.12,26660400,456426048.00,0.46,0.00,274570.56
2025-11-12,16.96,26660400,452160384.00,0.45,-0.93,214442.24
2025-11-13,15.68,26660400,418035072.00,0.42,-7.55,409545.92
2025-11-14,15.81,26660400,421500924.00,0.42,0.83,1102051.86
2025-11-17,15.23,26660400,406037892.00,0.41,-3.67,379988.50
2025-11-18,15.01,26660400,400172604.00,0.40,-1.44,261459.19
2025-11-19,15.42,26660400,411103368.00,0.41,2.73,190822.50
2025-11-20,13.20,26660400,351917280.00,0.35,-14.40,173250.00
2025-11-21,13.44,26660400,358315776.00,0.36,1.82,183456.00
2025-11-24,12.32,26660400,328456128.00,0.33,-8.33,225924.16
2025-11-25,12.86,26660400,342852744.00,0.34,4.38,171526.68
2025-11-26,13.23,26660400,352717092.00,0.35,2.88,38115.63
2025-11-28,13.73,26660400,366047292.00,0.37,3.78,137821.74
2025-12-01,14.40,26660400,383909760.00,0.38,4.88,379166.40
2025-12-02,14.88,26660400,396706752.00,0.40,3.33,128250.72
2025-12-03,15.06,26660400,401505624.00,0.40,1.21,89320.86
2025-12-04,14.42,26660400,384442968.00,0.38,-4.25,66779.02
2025-12-05,14.24,26660400,379644096.00,0.38,-1.25,40413.12
2025-12-08,13.90,26660400,370579560.00,0.37,-2.39,57685.00
2025-12-09,13.97,26660400,372445788.00,0.37,0.50,161702.75
2025-12-10,13.17,26660400,351117468.00,0.35,-5.73,75148.02
2025-12-11,10.94,26660400,291664776.00,0.29,-16.93,413466.36
2025-12-12,10.42,26660400,277801368.00,0.28,-4.75,59070.98
2025-12-15,6.11,26660400,162895044.00,0.16,-41.36,344029.66
2025-12-16,8.75,26660400,233278500.00,0.23,43.21,3252427.50
2025-12-17,7.23,26660400,192754692.00,0.19,-17.37,234432.75
2025-12-18,7.38,26660400,196753752.00,0.20,2.07,77401.44
2025-12-19,7.52,26660400,200486208.00,0.20,1.90,51985.76
2025-12-22,7.52,26660400,200486208.00,0.20,0.00,95834.88
2025-12-23,7.49,26660400,199686396.00,0.20,-0.40,31929.87
2025-12-24,7.49,26660400,199686396.00,0.20,0.00,21765.94
2025-12-26,7.36,26660400,196220544.00,0.20,-1.74,27511.68
2025-12-29,6.24,26660400,166360896.00,0.17,-15.22,70474.56
2025-12-30,6.16,26660400,164228064.00,0.16,-1.28,129286.08
2025-12-31,6.00,26660400,159962400.00,0.16,-2.60,200214.00
2026-01-02,6.24,26660400,166360896.00,0.17,4.00,32604.00
2026-01-05,6.26,26660400,166894104.00,0.17,0.32,246800.50
2026-01-06,5.94,26660400,158362776.00,0.16,-5.11,83272.86
2026-01-07,5.92,26660400,157829568.00,0.16,-0.34,70228.96
2026-01-08,5.46,26660400,145565784.00,0.15,-7.77,52552.50
2026-01-09,4.00,26660400,106641600.00,0.11,-26.74,1440352.00
2026-01-12,4.13,26660400,110107452.00,0.11,3.25,133630.28
2026-01-13,4.16,26660400,110907264.00,0.11,0.73,60191.04
2026-01-14,3.71,26660400,98910084.00,0.10,-10.82,79649.99
2026-01-15,3.76,26660400,100243104.00,0.10,1.35,101121.44
2026-01-16,3.81,26660400,101576124.00,0.10,1.33,43624.50
2026-01-20,4.53,26660400,120771612.00,0.12,18.90,110391.57
2026-01-21,3.90,26660400,103975560.00,0.10,-13.91,65835.90
2026-01-22,4.00,26660400,106641600.00,0.11,2.56,37752.00
2026-01-23,4.11,26660400,109574244.00,0.11,2.75,15001.50
2026-01-26,4.10,26660400,109307640.00,0.11,-0.24,23370.00
2026-01-27,4.32,26660400,115172928.00,0.12,5.37,62316.00
2026-01-28,3.74,26660400,99709896.00,0.10,-13.43,67555.62
2026-01-29,3.81,26660400,101576124.00,0.10,1.87,37719.00
2026-01-30,3.63,26660400,96777252.00,0.10,-4.72,18422.25
2026-02-02,3.52,26660400,93844608.00,0.09,-3.03,27610.88
2026-02-03,3.54,26660400,94377816.00,0.09,0.57,36794.76
2026-02-04,3.52,26660400,93844608.00,0.09,-0.56,39050.88
2026-02-05,2.45,26660400,65317980.00,0.07,-30.40,136619.35
2026-02-06,2.74,26660400,73049496.00,0.07,11.84,815887.06
2026-02-09,3.61,26660400,96244044.00,0.10,31.75,431756.00
2026-02-10,3.10,1666275,5165452.50,0.01,-94.63,1193810.00
2026-02-11,2.79,1666275,4648907.25,0.00,-10.00,107136.00
2026-02-12,2.49,1666275,4149024.75,0.00,-10.75,66234.00
2026-02-13,3.19,1666275,5315417.25,0.01,28.11,223300.00
2026-02-17,2.95,1666275,4915511.25,0.00,-7.52,42185.00
2026-02-18,2.85,1666275,4748883.75,0.00,-3.39,95475.00
2026-02-19,3.38,1666275,5632009.50,0.01,18.60,207870.00
2026-02-20,2.84,1666275,4732221.00,0.00,-15.98,5303700.00
2026-02-23,2.49,1666275,4149024.75,0.00,-12.32,107319.00
2026-02-24,2.53,1666275,4215675.75,0.00,1.61,260843.00
2026-02-25,2.62,1666275,4365640.50,0.00,3.56,140170.00
2026-02-26,2.64,1666275,4398966.00,0.00,0.76,63360.00
2026-02-27,2.60,1666275,4332315.00,0.00,-1.52,20800.00
2026-03-02,2.40,1666275,3999060.00,0.00,-7.69,3056640.00
2026-03-03,2.60,1666275,4332315.00,0.00,8.33,345020.00
2026-03-04,2.61,1666275,4348977.75,0.00,0.38,121365.00
2026-03-05,2.72,1666275,4532268.00,0.00,4.21,76160.00
2026-03-06,3.25,1666275,5415393.75,0.01,19.49,171600.00
2026-03-09,3.12,1666275,5198778.00,0.01,-4.00,725088.00
2026-03-10,3.04,1666275,5065476.00,0.01,-2.56,218576.00
2026-03-11,3.09,1666275,5148789.75,0.01,1.64,50367.00
2026-03-12,3.46,1666275,5765311.50,0.01,11.97,123176.00
2026-03-13,4.24,1666275,7065006.00,0.01,22.54,20817552.00
2026-03-16,3.67,1666275,6115229.25,0.01,-13.44,478568.00
2026-03-17,3.33,1666275,5548695.75,0.01,-9.26,85914.00
2026-03-18,3.12,1666275,5198778.00,0.01,-6.31,65832.00
2026-03-19,2.78,1666275,4632244.50,0.00,-10.90,100914.00
2026-03-20,2.83,1666275,4715558.25,0.00,1.80,43865.00
2026-03-23,2.97,1666275,4948836.75,0.00,4.95,52272.00
2026-03-24,3.08,1666275,5132127.00,0.01,3.70,27104.00
2026-03-25,3.32,1666275,5532033.00,0.01,7.79,517588.00
2026-03-26,3.00,1666275,4998825.00,0.00,-9.64,449400.00
2026-03-27,3.36,1666275,5598684.00,0.01,12.00,120288.00
2026-03-30,3.20,1666275,5332080.00,0.01,-4.76,41920.00
2026-03-31,3.22,1666275,5365405.50,0.01,0.63,38962.00
2026-04-01,3.35,1666275,5582021.25,0.01,4.04,182910.00
2026-04-02,3.24,1666275,5398731.00,0.01,-3.28,9072.00
2026-04-06,3.34,1666275,5565358.50,0.01,3.09,25384.00
2026-04-07,3.13,1666275,5215440.75,0.01,-6.29,75746.00
2026-04-08,2.82,1666275,4698895.50,0.00,-9.90,159330.00
2026-04-09,2.64,1666275,4398966.00,0.00,-6.38,40128.00
2026-04-10,2.39,1666275,3982397.25,0.00,-9.47,43498.00
2026-04-13,2.64,1666275,4398966.00,0.00,10.46,155496.00
2026-04-14,2.59,1666275,4315652.25,0.00,-1.89,36001.00
2026-04-15,2.69,1666275,4482279.75,0.00,3.86,20713.00
2026-04-16,2.61,1666275,4348977.75,0.00,-2.97,9657.00
2026-04-17,2.54,1666275,4232338.50,0.00,-2.68,315214.00
2026-04-20,2.78,1666275,4632244.50,0.00,9.45,28078.00
2026-04-21,2.72,1666275,4532268.00,0.00,-2.16,10880.00
2026-04-22,2.70,1666275,4498942.50,0.00,-0.74,7830.00
2026-04-23,2.59,1666275,4315652.25,0.00,-4.07,12173.00
2026-04-24,2.58,1666275,4298989.50,0.00,-0.39,8256.00
2026-04-27,2.66,1666275,4432291.50,0.00,3.10,15162.00
2026-04-28,2.58,1666275,4298989.50,0.00,-3.01,5418.00
2026-04-29,2.47,1666275,4115699.25,0.00,-4.26,32604.00
2026-04-30,2.46,1666275,4099036.50,0.00,-0.40,1476.00
2026-05-01,2.46,1666275,4099036.50,0.00,0.00,0.00
2026-05-04,2.34,1666275,3899083.50,0.00,-4.88,25974.00
2026-05-05,2.51,1666275,4182350.25,0.00,7.26,378759.00
2026-05-06,2.68,1666275,4465617.00,0.00,6.77,169644.00
2026-05-07,2.57,1666275,4282326.75,0.00,-4.10,36751.00
2026-05-08,2.69,1666275,4482279.75,0.00,4.67,13450.00
2026-05-11,2.49,1666275,4149024.75,0.00,-7.43,46563.00
2026-05-12,2.38,1666275,3965734.50,0.00,-4.42,15232.00
2026-05-13,2.67,1666275,4448954.25,0.00,12.18,264063.00
2026-05-14,2.32,1666275,3865758.00,0.00,-13.11,76560.00
2026-05-15,2.26,1666275,3765781.50,0.00,-2.59,10622.00
2026-05-18,2.18,1666275,3632479.50,0.00,-3.54,16568.00
2026-05-19,2.21,1666275,3682467.75,0.00,1.38,3757.00
2026-05-20,2.18,1666275,3632479.50,0.00,-1.36,4578.00
2026-05-21,2.92,1666275,4865523.00,0.00,33.94,22918204.00
2026-05-22,3.03,1666275,5048813.25,0.01,3.77,1031715.00
2026-05-26,2.57,1666275,4282326.75,0.00,-15.18,136981.00
2026-05-27,2.88,1666275,4798872.00,0.00,12.06,49536.00
2026-05-28,3.10,1666275,5165452.50,0.01,7.64,2126290.00
2026-05-29,2.94,1666275,4898848.50,0.00,-5.16,237552.00
2026-06-01,2.76,1666275,4598919.00,0.00,-6.12,18768.00
2026-06-02,2.73,1666275,4548930.75,0.00,-1.09,49140.00
2026-06-03,2.61,1666275,4348977.75,0.00,-4.40,61074.00
