Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-19,102.39,264645644,27097067489.16,27.10,2.76,265466553.00
2019-06-20,102.30,264645644,27073249381.20,27.07,-0.09,251729610.00
2019-06-21,100.47,264645644,26588947852.68,26.59,-1.79,298647075.00
2019-06-24,89.41,264645644,23661967030.04,23.66,-11.01,537461392.00
2019-06-25,85.03,264645644,22502819109.32,22.50,-4.90,318394835.00
2019-06-26,86.33,264645644,22846858446.52,22.85,1.53,231364400.00
2019-06-27,90.27,264645644,23889562283.88,23.89,4.56,272570265.00
2019-06-28,88.79,264645644,23497886730.76,23.50,-1.64,286640757.00
2019-07-01,86.86,264645644,22987120637.84,22.99,-2.17,460931276.00
2019-07-02,85.13,264645644,22529283673.72,22.53,-1.99,158852580.00
2019-07-03,90.45,264645644,23937198499.80,23.94,6.25,244766745.00
2019-07-05,91.88,264645644,24315641770.72,24.32,1.58,237298476.00
2019-07-08,90.76,264645644,24019238649.44,24.02,-1.22,162759908.00
2019-07-09,90.93,264645644,24064228408.92,24.06,0.19,141614382.00
2019-07-10,92.72,264645644,24537944111.68,24.54,1.97,190938296.00
2019-07-11,91.40,264645644,24188611861.60,24.19,-1.42,163112440.00
2019-07-12,93.30,264645644,24691438585.20,24.69,2.08,250949010.00
2019-07-15,99.80,264645644,26411635271.20,26.41,6.97,382792880.00
2019-07-16,97.10,264645644,25697092032.40,25.70,-2.71,205861710.00
2019-07-17,99.73,264645644,26393110076.12,26.39,2.71,230785193.00
2019-07-18,95.19,264645644,25191618852.36,25.19,-4.55,185506272.00
2019-07-19,93.38,264645644,24712610236.72,24.71,-1.90,163200226.00
2019-07-22,96.67,264645644,25583294405.48,25.58,3.52,143361610.00
2019-07-23,97.39,264645644,25773839269.16,25.77,0.74,218319163.00
2019-07-24,95.94,264645644,25390103085.36,25.39,-1.49,123158178.00
2019-07-25,97.11,264645644,25699738488.84,25.70,1.22,181624833.00
2019-07-26,102.20,264645644,27046784816.80,27.05,5.24,310759540.00
2019-07-29,96.47,264645644,25530365276.68,25.53,-5.61,408097041.00
2019-07-30,95.49,264645644,25271012545.56,25.27,-1.02,156173895.00
2019-07-31,95.51,264645644,25276305458.44,25.28,0.02,144668997.00
2019-08-01,95.10,264645644,25167800744.40,25.17,-0.43,145541040.00
2019-08-02,93.66,264645644,24786711017.04,24.79,-1.51,104627586.00
2019-08-05,89.69,264645644,23736067810.36,23.74,-4.24,159145936.00
2019-08-06,90.43,264645644,23931905586.92,23.93,0.83,93025341.00
2019-08-07,92.45,264645644,24466489787.80,24.47,2.23,92089445.00
2019-08-08,95.77,264645644,25345113325.88,25.35,3.59,88644712.00
2019-08-09,94.20,264645644,24929619664.80,24.93,-1.64,75407100.00
2019-08-12,92.16,264645644,24389742551.04,24.39,-2.17,71820288.00
2019-08-13,95.45,264645644,25260426719.80,25.26,3.57,111409240.00
2019-08-14,92.65,264645644,24519418916.60,24.52,-2.93,117267105.00
2019-08-15,90.64,264645644,23987481172.16,23.99,-2.17,97873072.00
2019-08-16,92.53,264645644,24487661439.32,24.49,2.09,116523029.00
2019-08-19,93.17,264645644,24657034651.48,24.66,0.69,114226420.00
2019-08-20,91.41,264645644,24191258318.04,24.19,-1.89,68201001.00
2019-08-21,93.01,264645644,24614691348.44,24.61,1.75,70687600.00
2019-08-22,93.88,264645644,24844933058.72,24.84,0.94,82896040.00
2019-08-23,91.63,264645644,24249480359.72,24.25,-2.40,125386492.00
2019-08-26,91.76,264645644,24283884293.44,24.28,0.14,63993424.00
2019-08-27,91.73,264645644,24275944924.12,24.28,-0.03,75750634.00
2019-08-28,90.16,264645644,23860451263.04,23.86,-1.71,103530728.00
2019-08-29,90.87,264645644,24048349670.28,24.05,0.79,77403066.00
2019-08-30,91.67,264645644,24260066185.48,24.26,0.88,108729787.00
2019-09-03,92.46,264645644,24469136244.24,24.47,0.86,142286694.00
2019-09-04,93.53,264645644,24752307083.32,24.75,1.16,224537471.00
2019-09-05,92.69,264645644,24530004742.36,24.53,-0.90,462689942.00
2019-09-06,85.41,264645644,22603384454.04,22.60,-7.85,622613277.00
2019-09-09,78.65,264645644,20814379900.60,20.81,-7.91,528040370.00
2019-09-10,80.35,264645644,21264277495.40,21.26,2.16,226040620.00
2019-09-11,80.71,264645644,21359549927.24,21.36,0.45,162517656.00
2019-09-12,81.53,264645644,21576559355.32,21.58,1.02,159399303.00
2019-09-13,78.85,264645644,20867309029.40,20.87,-3.29,111714680.00
2019-09-16,80.67,264645644,21348964101.48,21.35,2.31,131500167.00
2019-09-17,84.64,264645644,22399607308.16,22.40,4.92,214977136.00
2019-09-18,84.55,264645644,22375789200.20,22.38,-0.11,155183070.00
2019-09-19,84.62,264645644,22394314395.28,22.39,0.08,107179692.00
2019-09-20,82.63,264645644,21867669563.72,21.87,-2.35,169399763.00
2019-09-23,82.62,264645644,21865023107.28,21.87,-0.01,55933740.00
2019-09-24,80.02,264645644,21176944432.88,21.18,-3.15,171674908.00
2019-09-25,79.60,264645644,21065793262.40,21.07,-0.52,153158360.00
2019-09-26,79.75,264645644,21105490109.00,21.11,0.19,73370000.00
2019-09-27,76.04,264645644,20123654769.76,20.12,-4.65,178496296.00
2019-09-30,76.20,264645644,20165998072.80,20.17,0.21,103365300.00
2019-10-01,75.81,264645644,20062786271.64,20.06,-0.51,104473761.00
2019-10-02,73.85,264645644,19544080809.40,19.54,-2.59,102555495.00
2019-10-03,76.83,264645644,20332724828.52,20.33,4.04,200203614.00
2019-10-04,76.53,264645644,20253331135.32,20.25,-0.39,137715735.00
2019-10-07,76.99,264645644,20375068131.56,20.38,0.60,110265078.00
2019-10-08,73.59,264645644,19475272941.96,19.48,-4.42,232294194.00
2019-10-09,72.86,264645644,19282081621.84,19.28,-0.99,108568686.00
2019-10-10,71.01,264645644,18792487180.44,18.79,-2.54,162059022.00
2019-10-11,71.35,264645644,18882466699.40,18.88,0.48,170654930.00
2019-10-14,70.80,264645644,18736911595.20,18.74,-0.77,157041480.00
2019-10-15,71.11,264645644,18818951744.84,18.82,0.44,752102026.00
2019-10-16,67.69,264645644,17913863642.36,17.91,-4.81,410296166.00
2019-10-17,67.03,264645644,17739197517.32,17.74,-0.98,234390504.00
2019-10-18,66.08,264645644,17487784155.52,17.49,-1.42,318465952.00
2019-10-21,65.77,264645644,17405744005.88,17.41,-0.47,202341405.00
2019-10-22,62.00,264645644,16408029928.00,16.41,-5.73,284251400.00
2019-10-23,62.06,264645644,16423908666.64,16.42,0.10,222745752.00
2019-10-24,64.52,264645644,17074936950.88,17.07,3.96,221516516.00
2019-10-25,63.45,264645644,16791766111.80,16.79,-1.66,121944555.00
2019-10-28,66.56,264645644,17614814064.64,17.61,4.90,233579008.00
2019-10-29,65.49,264645644,17331643225.56,17.33,-1.61,119538897.00
2019-10-30,70.00,264645644,18525195080.00,18.53,6.89,326921000.00
2019-10-31,69.89,264645644,18496084059.16,18.50,-0.16,237996417.00
2019-11-01,70.39,264645644,18628406881.16,18.63,0.72,250715102.00
2019-11-04,70.12,264645644,18556952557.28,18.56,-0.38,109604572.00
2019-11-05,66.89,264645644,17702147127.16,17.70,-4.61,120796651.00
2019-11-06,66.83,264645644,17686268388.52,17.69,-0.09,88710142.00
2019-11-07,66.81,264645644,17680975475.64,17.68,-0.03,75375042.00
2019-11-08,69.85,264645644,18485498233.40,18.49,4.55,102847140.00
2019-11-11,68.39,264645644,18099115593.16,18.10,-2.09,70954625.00
2019-11-12,68.00,264645644,17995903792.00,18.00,-0.57,129948000.00
2019-11-13,68.01,264645644,17998550248.44,18.00,0.01,135135870.00
2019-11-14,67.74,264645644,17927095924.56,17.93,-0.40,63167550.00
2019-11-15,70.01,264645644,18527841536.44,18.53,3.35,161849118.00
2019-11-18,70.08,264645644,18546366731.52,18.55,0.10,117454080.00
2019-11-19,69.64,264645644,18429922648.16,18.43,-0.63,118715308.00
2019-11-20,70.99,264645644,18787194267.56,18.79,1.94,197401893.00
2019-11-21,69.92,264645644,18504023428.48,18.50,-1.51,78799840.00
2019-11-22,73.16,264645644,19361475315.04,19.36,4.63,223277004.00
2019-11-25,74.55,264645644,19729332760.20,19.73,1.90,144358620.00
2019-11-26,75.16,264645644,19890766603.04,19.89,0.82,138031340.00
2019-11-27,74.08,264645644,19604949307.52,19.60,-1.44,100445072.00
2019-11-29,74.50,264645644,19716100478.00,19.72,0.57,38188700.00
2019-12-02,68.93,264645644,18242024240.92,18.24,-7.48,216343698.00
2019-12-03,70.02,264645644,18530487992.88,18.53,1.58,171142884.00
2019-12-04,69.96,264645644,18514609254.24,18.51,-0.09,145271940.00
2019-12-05,69.67,264645644,18437862017.48,18.44,-0.41,255870042.00
2019-12-06,62.74,264645644,16603867704.56,16.60,-9.95,706050864.00
2019-12-09,65.94,264645644,17450733765.36,17.45,5.10,345136554.00
2019-12-10,64.57,264645644,17088169233.08,17.09,-2.08,251545349.00
2019-12-11,63.52,264645644,16810291306.88,16.81,-1.63,234109312.00
2019-12-12,62.49,264645644,16537706293.56,16.54,-1.62,207298077.00
2019-12-13,63.54,264645644,16815584219.76,16.82,1.68,158176476.00
2019-12-16,66.35,264645644,17559238479.40,17.56,4.42,217813780.00
2019-12-17,66.17,264645644,17511602263.48,17.51,-0.27,152257170.00
2019-12-18,67.60,264645644,17890045534.40,17.89,2.16,151221200.00
2019-12-19,68.18,264645644,18043540007.92,18.04,0.86,109803890.00
2019-12-20,66.93,264645644,17712732952.92,17.71,-1.83,147339702.00
2019-12-23,66.15,264645644,17506309350.60,17.51,-1.17,110040525.00
2019-12-24,66.46,264645644,17588349500.24,17.59,0.47,37390396.00
2019-12-26,67.45,264645644,17850348687.80,17.85,1.49,93593620.00
2019-12-27,66.64,264645644,17635985716.16,17.64,-1.20,63667856.00
2019-12-30,66.79,264645644,17675682562.76,17.68,0.23,77656733.00
2019-12-31,68.04,264645644,18006489617.76,18.01,1.87,91949256.00
2020-01-02,68.72,264645644,18186448655.68,18.19,1.00,90401160.00
2020-01-03,67.28,264645644,17805358928.32,17.81,-2.10,75885112.00
2020-01-06,70.32,264645644,18609881686.08,18.61,4.52,221620512.00
2020-01-07,71.90,264645644,19028021803.60,19.03,2.25,502250260.00
2020-01-08,72.55,264645644,19200041472.20,19.20,0.90,180090865.00
2020-01-09,72.62,264645644,19218566667.28,19.22,0.10,201302640.00
2020-01-10,73.09,264645644,19342950119.96,19.34,0.65,120971259.00
2020-01-13,74.03,264645644,19591717025.32,19.59,1.29,247785813.00
2020-01-14,73.16,264645644,19361475315.04,19.36,-1.18,139699020.00
2020-01-15,76.94,264645644,20361835849.36,20.36,5.17,304951690.00
2020-01-16,76.11,264645644,20142179964.84,20.14,-1.08,228200613.00
2020-01-17,75.56,264645644,19996624860.64,20.00,-0.72,102565144.00
2020-01-21,76.73,264645644,20306260264.12,20.31,1.55,123282091.00
2020-01-22,75.54,264645644,19991331947.76,19.99,-1.55,113430864.00
2020-01-23,74.47,264645644,19708161108.68,19.71,-1.42,95247130.00
2020-01-24,73.00,264645644,19319132012.00,19.32,-1.97,121194600.00
2020-01-27,70.44,264645644,18641639163.36,18.64,-3.51,123319308.00
2020-01-28,71.51,264645644,18924810002.44,18.92,1.52,114287282.00
2020-01-29,73.58,264645644,19472626485.52,19.47,2.89,101054772.00
2020-01-30,74.54,264645644,19726686303.76,19.73,1.30,106249316.00
2020-01-31,76.30,264645644,20192462637.20,20.19,2.36,192405710.00
2020-02-03,87.66,264645644,23198837153.04,23.20,14.89,1134434358.00
2020-02-04,85.79,264645644,22703949798.76,22.70,-2.13,910317690.00
2020-02-05,86.99,264645644,23021524571.56,23.02,1.40,445980332.00
2020-02-06,87.26,264645644,23092978895.44,23.09,0.31,210366408.00
2020-02-07,88.64,264645644,23458189884.16,23.46,1.58,233708224.00
2020-02-10,89.67,264645644,23730774897.48,23.73,1.16,185760372.00
2020-02-11,88.68,264645644,23468775709.92,23.47,-1.10,242264892.00
2020-02-12,88.28,264645644,23362917452.32,23.36,-0.45,147524708.00
2020-02-13,89.86,264645644,23781057569.84,23.78,1.79,306099104.00
2020-02-14,90.95,264645644,24069521321.80,24.07,1.21,208730250.00
2020-02-18,96.39,264645644,25509193625.16,25.51,5.98,540574398.00
2020-02-19,103.93,264645644,27504621780.92,27.50,7.82,810009634.00
2020-02-20,105.29,264645644,27864539856.76,27.86,1.31,1189061028.00
2020-02-21,101.76,264645644,26930340733.44,26.93,-3.35,561633792.00
2020-02-24,105.01,264645644,27790439076.44,27.79,3.19,1278265728.00
2020-02-25,107.08,264645644,28338255559.52,28.34,1.97,1437645372.00
2020-02-26,106.88,264645644,28285326430.72,28.29,-0.19,733998400.00
2020-02-27,113.55,264645644,30050512876.20,30.05,6.24,1534264890.00
2020-02-28,105.00,264645644,27787792620.00,27.79,-7.53,2269795500.00
2020-03-02,113.11,264645644,29934068792.84,29.93,7.72,1148903514.00
2020-03-03,117.47,264645644,31087923800.68,31.09,3.85,1296128739.00
2020-03-04,116.80,264645644,30910611219.20,30.91,-0.57,1413583680.00
2020-03-05,125.00,264645644,33080705500.00,33.08,7.02,3518675000.00
2020-03-06,114.32,264645644,30254290022.08,30.25,-8.54,2626582024.00
2020-03-09,113.75,264645644,30103442005.00,30.10,-0.50,1657485375.00
2020-03-10,108.49,264645644,28711405917.56,28.71,-4.62,1111371560.00
2020-03-11,110.30,264645644,29190414533.20,29.19,1.67,1387210010.00
2020-03-12,109.47,264645644,28970758648.68,28.97,-0.75,1324357113.00
2020-03-13,107.47,264645644,28441467360.68,28.44,-1.83,992324245.00
2020-03-16,107.86,264645644,28544679161.84,28.54,0.36,1856346102.00
2020-03-17,111.10,264645644,29402131048.40,29.40,3.00,2079958650.00
2020-03-18,118.71,264645644,31416084399.24,31.42,6.85,1613779353.00
2020-03-19,123.77,264645644,32755191357.88,32.76,4.26,2011064468.00
2020-03-20,130.55,264645644,34549488824.20,34.55,5.48,1811067930.00
2020-03-23,159.56,264645644,42226858956.64,42.23,22.22,4416860140.00
2020-03-24,135.18,264645644,35774798155.92,35.77,-15.28,3028207734.00
2020-03-25,138.11,264645644,36550209892.84,36.55,2.17,2036155730.00
2020-03-26,141.15,264645644,37354732650.60,37.35,2.20,1306018605.00
2020-03-27,151.70,264645644,40146744194.80,40.15,7.47,2013347230.00
2020-03-30,150.88,264645644,39929734766.72,39.93,-0.54,2378200736.00
2020-03-31,146.12,264645644,38670021501.28,38.67,-3.15,1464663044.00
2020-04-01,137.00,264645644,36256453228.00,36.26,-6.24,1569102100.00
2020-04-02,121.93,264645644,32268243372.92,32.27,-11.00,3330371634.00
2020-04-03,128.20,264645644,33927571560.80,33.93,5.14,1568924420.00
2020-04-06,122.94,264645644,32535535473.36,32.54,-4.10,3120081966.00
2020-04-07,113.75,264645644,30103442005.00,30.10,-7.48,2293905250.00
2020-04-08,117.81,264645644,31177903319.64,31.18,3.57,3091723173.00
2020-04-09,124.51,264645644,32951029134.44,32.95,5.69,1931523630.00
2020-04-13,135.92,264645644,35970635932.48,35.97,9.16,2094758264.00
2020-04-14,141.89,264645644,37550570427.16,37.55,4.39,1657261011.00
2020-04-15,151.56,264645644,40109693804.64,40.11,6.82,2151136548.00
2020-04-16,150.26,264645644,39765654467.44,39.77,-0.86,2274665932.00
2020-04-17,150.06,264645644,39712725338.64,39.71,-0.13,1699939704.00
2020-04-20,148.99,264645644,39429554499.56,39.43,-0.71,1671474113.00
2020-04-21,143.27,264645644,37915781415.88,37.92,-3.84,1391022757.00
2020-04-22,150.25,264645644,39763008011.00,39.76,4.87,979735175.00
2020-04-23,169.09,264645644,44748931943.96,44.75,12.54,3747000582.00
2020-04-24,158.80,264645644,42025728267.20,42.03,-6.09,6957679080.00
2020-04-27,164.60,264645644,43560673002.40,43.56,3.65,3256397020.00
2020-04-28,156.72,264645644,41475265327.68,41.48,-4.79,2112240816.00
2020-04-29,146.48,264645644,38765293933.12,38.77,-6.53,3227437784.00
2020-04-30,135.17,264645644,35772151699.48,35.77,-7.72,2254946491.00
2020-05-01,138.56,264645644,36669300432.64,36.67,2.51,1913097920.00
2020-05-04,143.44,264645644,37960771175.36,37.96,3.52,1317453368.00
2020-05-05,144.82,264645644,38325982164.08,38.33,0.96,1068235766.00
2020-05-06,149.59,264645644,39588341885.96,39.59,3.29,902192249.00
2020-05-07,157.80,264645644,41761082623.20,41.76,5.49,1323768420.00
2020-05-08,155.40,264645644,41125933077.60,41.13,-1.52,1098957720.00
2020-05-11,166.48,264645644,44058206813.12,44.06,7.13,1688556696.00
2020-05-12,161.04,264645644,42618534509.76,42.62,-3.27,1143802704.00
2020-05-13,167.14,264645644,44232872938.16,44.23,3.79,1852128482.00
2020-05-14,167.91,264645644,44436650084.04,44.44,0.46,1130118255.00
2020-05-15,174.83,264645644,46267997940.52,46.27,4.12,1493135615.00
2020-05-18,164.69,264645644,43584491110.36,43.58,-5.80,1582390927.00
2020-05-19,173.68,264645644,45963655449.92,45.96,5.46,1473761640.00
2020-05-20,175.48,264645644,46440017609.12,46.44,1.04,1212566800.00
2020-05-21,172.03,264645644,45526990137.32,45.53,-1.97,950517359.00
2020-05-22,171.06,264645644,45270283862.64,45.27,-0.56,735934332.00
2020-05-26,164.00,264645644,43401885616.00,43.40,-4.13,1097110800.00
2020-05-27,161.97,264645644,42864654958.68,42.86,-1.24,1632123099.00
2020-05-28,163.55,264645644,43282795076.20,43.28,0.98,1044561140.00
2020-05-29,179.48,264645644,47498600185.12,47.50,9.74,2731613808.00
2020-06-01,204.15,264645644,54027408222.60,54.03,13.75,4980116760.00
2020-06-02,208.08,264645644,55067465603.52,55.07,1.93,7668455472.00
2020-06-03,223.87,264645644,59246220322.28,59.25,7.59,7251171687.00
2020-06-04,210.35,264645644,55668211215.40,55.67,-6.04,4251720410.00
2020-06-05,207.60,264645644,54940435694.40,54.94,-1.31,3383610120.00
2020-06-08,209.83,264645644,55530595480.52,55.53,1.07,2194297225.00
2020-06-09,205.43,264645644,54366154646.92,54.37,-2.10,1545203374.00
2020-06-10,221.02,264645644,58491980236.88,58.49,7.59,2705527922.00
2020-06-11,222.07,264645644,58769858163.08,58.77,0.48,3911940706.00
2020-06-12,219.52,264645644,58095011770.88,58.10,-1.15,1927473408.00
2020-06-15,239.02,264645644,63255601828.88,63.26,8.88,3336504082.00
2020-06-16,242.56,264645644,64192447408.64,64.19,1.48,2749005248.00
2020-06-17,236.76,264645644,62657502673.44,62.66,-2.39,2771110068.00
2020-06-18,241.57,264645644,63930448221.08,63.93,2.03,2256481213.00
2020-06-19,243.48,264645644,64435921401.12,64.44,0.79,2453669700.00
2020-06-22,251.27,264645644,66497510967.88,66.50,3.20,2787513999.00
2020-06-23,252.81,264645644,66905065259.64,66.91,0.61,2222579115.00
2020-06-24,255.90,264645644,67722820299.60,67.72,1.22,2523890520.00
2020-06-25,259.51,264645644,68678191074.44,68.68,1.41,1943859655.00
2020-06-26,256.80,264645644,67961001379.20,67.96,-1.04,4402296720.00
2020-06-29,248.56,264645644,65780321272.64,65.78,-3.21,2096951584.00
2020-06-30,253.54,264645644,67098256579.76,67.10,2.00,1598696470.00
2020-07-01,259.13,264645644,68577625729.72,68.58,2.20,1762939129.00
2020-07-02,261.74,264645644,69268350860.56,69.27,1.01,1473334460.00
2020-07-06,261.00,264645644,69072513084.00,69.07,-0.28,3197302200.00
2020-07-07,262.10,264645644,69363623292.40,69.36,0.42,2049543370.00
2020-07-08,266.32,264645644,70480427910.08,70.48,1.61,1601355528.00
2020-07-09,269.52,264645644,71327293970.88,71.33,1.20,1454329920.00
2020-07-10,275.87,264645644,73007793810.28,73.01,2.36,1753098676.00
2020-07-13,260.30,264645644,68887261133.20,68.89,-5.64,2418967900.00
2020-07-14,260.01,264645644,68810513896.44,68.81,-0.11,2265493131.00
2020-07-15,256.22,264645644,67807506905.68,67.81,-1.46,1556177792.00
2020-07-16,248.54,264645644,65775028359.76,65.78,-3.00,1347111654.00
2020-07-17,246.54,264645644,65245737071.76,65.25,-0.80,1140641964.00
2020-07-20,268.58,264645644,71078527065.52,71.08,8.94,2628028442.00
2020-07-21,260.44,264645644,68924311523.36,68.92,-3.03,1238808904.00
2020-07-22,261.18,264645644,69120149299.92,69.12,0.28,1196622288.00
2020-07-23,251.50,264645644,66558379466.00,66.56,-3.71,1154234100.00
2020-07-24,246.56,264645644,65251029984.64,65.25,-1.96,1060996992.00
2020-07-27,252.33,264645644,66778035350.52,66.78,2.34,839905638.00
2020-07-28,252.18,264645644,66738338503.92,66.74,-0.06,848888316.00
2020-07-29,252.39,264645644,66793914089.16,66.79,0.08,841392543.00
2020-07-30,250.00,264645644,66161411000.00,66.16,-0.95,1981525000.00
2020-07-31,253.91,264645644,67196175468.04,67.20,1.56,857911108.00
2020-08-03,268.00,264645644,70925032592.00,70.93,5.55,1816852400.00
2020-08-04,267.34,264645644,70750366466.96,70.75,-0.25,825358782.00
2020-08-05,272.90,264645644,72221796247.60,72.22,2.08,1232116210.00
2020-08-06,268.25,264645644,70991194003.00,70.99,-1.70,966477925.00
2020-08-07,258.73,264645644,68471767472.12,68.47,-3.55,1300040631.00
2020-08-10,250.00,264645644,66161411000.00,66.16,-3.37,1428500000.00
2020-08-11,231.04,264645644,61143729589.76,61.14,-7.58,2248134720.00
2020-08-12,236.72,264645644,62646916847.68,62.65,2.46,929031312.00
2020-08-13,247.25,264645644,65433635479.00,65.43,4.45,1174363325.00
2020-08-14,244.91,264645644,64814364672.04,64.81,-0.95,897056348.00
2020-08-17,266.15,264645644,70435438150.60,70.44,8.67,2384491080.00
2020-08-18,276.80,264645644,73253914259.20,73.25,4.00,1803905600.00
2020-08-19,273.51,264645644,72383230090.44,72.38,-1.19,1278385740.00
2020-08-20,290.69,264645644,76929842254.36,76.93,6.28,2708765696.00
2020-08-21,289.68,264645644,76662550153.92,76.66,-0.35,1520848968.00
2020-08-24,282.28,264645644,74704172388.32,74.70,-2.55,1824516780.00
2020-08-25,290.44,264645644,76863680843.36,76.86,2.89,1336866276.00
2020-08-26,295.27,264645644,78141919303.88,78.14,1.66,1680706367.00
2020-08-27,294.68,264645644,77985778373.92,77.99,-0.20,1638597608.00
2020-08-28,299.27,264645644,79200501879.88,79.20,1.56,1598790121.00
2020-08-31,325.10,264645644,86036298864.40,86.04,8.63,7629479310.00
2020-09-01,457.69,264645644,121125664802.36,121.13,40.78,24361099478.00
2020-09-02,423.56,264645644,112093308972.64,112.09,-7.46,7991221808.00
2020-09-03,381.32,264645644,100914676970.08,100.91,-9.97,7742435676.00
2020-09-04,369.89,264645644,97889777259.16,97.89,-3.00,4893681689.00
2020-09-08,350.88,264645644,92858863566.72,92.86,-5.14,2795285520.00
2020-09-09,389.65,264645644,103119175184.60,103.12,11.05,6750997970.00
2020-09-10,384.48,264645644,101750957205.12,101.75,-1.33,4587653808.00
2020-09-11,383.00,264645644,101359281652.00,101.36,-0.38,3560980800.00
2020-09-14,403.51,264645644,106787163810.44,106.79,5.36,3213190481.00
2020-09-15,410.94,264645644,108753480945.36,108.75,1.84,3491181864.00
2020-09-16,408.17,264645644,108020412511.48,108.02,-0.67,2750984166.00
2020-09-17,413.12,264645644,109330408449.28,109.33,1.21,3825656448.00
2020-09-18,438.73,264645644,116107983392.12,116.11,6.20,9790567061.00
2020-09-21,468.47,264645644,123978544844.68,123.98,6.78,7890814986.00
2020-09-22,492.60,264645644,130364444234.40,130.36,5.15,8098639560.00
2020-09-23,500.53,264645644,132463084191.32,132.46,1.61,13539987189.00
2020-09-24,464.98,264645644,123054931547.12,123.05,-7.10,8321561068.00
2020-09-25,496.50,264645644,131396562246.00,131.40,6.78,6408226200.00
2020-09-28,487.66,264645644,129057094753.04,129.06,-1.78,8593203158.00
2020-09-29,465.50,264645644,123192547282.00,123.19,-4.54,7080860150.00
2020-09-30,470.11,264645644,124412563700.84,124.41,0.99,4217403821.00
2020-10-01,482.99,264645644,127821199595.56,127.82,2.74,3795963307.00
2020-10-02,482.23,264645644,127620068906.12,127.62,-0.16,6168541491.00
2020-10-05,485.37,264645644,128451056228.28,128.45,0.65,3657117339.00
2020-10-06,478.25,264645644,126566779243.00,126.57,-1.47,2916225025.00
2020-10-07,480.61,264645644,127191342962.84,127.19,0.49,2138474195.00
2020-10-08,478.55,264645644,126646172936.20,126.65,-0.43,2006608005.00
2020-10-09,492.41,264645644,130314161562.04,130.31,2.90,4293667477.00
2020-10-12,491.54,264645644,130083919851.76,130.08,-0.18,3430703430.00
2020-10-13,518.79,264645644,137295513650.76,137.30,5.54,4638760785.00
