Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-12,17.26,46816051,808045040.26,0.81,0.17,2702916.00
2016-04-13,17.26,46816051,808045040.26,0.81,0.00,2551028.00
2016-04-14,17.02,46816051,796809188.02,0.80,-1.39,3461868.00
2016-04-15,17.15,46816051,802895274.65,0.80,0.76,1862490.00
2016-04-18,17.26,46816051,808045040.26,0.81,0.64,1922764.00
2016-04-19,17.15,46816051,802895274.65,0.80,-0.64,3337390.00
2016-04-20,16.61,46816051,777614607.11,0.78,-3.15,3860164.00
2016-04-21,15.90,46816051,744375210.90,0.74,-4.27,3275400.00
2016-04-22,16.96,46816051,794000224.96,0.79,6.67,9311040.00
2016-04-25,17.59,46816051,823494337.09,0.82,3.71,4787998.00
2016-04-26,17.56,46816051,822089855.56,0.82,-0.17,3009784.00
2016-04-27,17.59,46816051,823494337.09,0.82,0.17,2867170.00
2016-04-28,17.47,46816051,817876410.97,0.82,-0.68,2271100.00
2016-04-29,17.87,46816051,836602831.37,0.84,2.29,3209452.00
2016-05-02,18.06,46816051,845497881.06,0.85,1.06,3424176.00
2016-05-03,18.05,46816051,845029720.55,0.85,-0.06,2310400.00
2016-05-04,18.16,46816051,850179486.16,0.85,0.61,2484288.00
2016-05-05,18.66,46816051,873587511.66,0.87,2.75,3832764.00
2016-05-06,18.88,46816051,883887042.88,0.88,1.18,3375744.00
2016-05-09,19.83,46816051,928362291.33,0.93,5.03,10632846.00
2016-05-10,20.09,46816051,940534464.59,0.94,1.31,7650272.00
2016-05-11,19.73,46816051,923680686.23,0.92,-1.79,5461264.00
2016-05-12,20.29,46816051,949897674.79,0.95,2.84,4406988.00
2016-05-13,20.09,46816051,940534464.59,0.94,-0.99,2981356.00
2016-05-16,20.42,46816051,955983761.42,0.96,1.64,3863464.00
2016-05-17,19.63,46816051,918999081.13,0.92,-3.87,5633810.00
2016-05-18,19.88,46816051,930703093.88,0.93,1.27,3284176.00
2016-05-19,19.65,46816051,919935402.15,0.92,-1.16,4959660.00
2016-05-20,19.94,46816051,933512056.94,0.93,1.48,2759696.00
2016-05-23,20.26,46816051,948493193.26,0.95,1.60,4586864.00
2016-05-24,20.36,46816051,953174798.36,0.95,0.49,6380824.00
2016-05-25,20.17,46816051,944279748.67,0.94,-0.93,2783460.00
2016-05-26,20.16,46816051,943811588.16,0.94,-0.05,2366784.00
2016-05-27,20.29,46816051,949897674.79,0.95,0.64,3144950.00
2016-05-31,19.91,46816051,932107575.41,0.93,-1.87,6084496.00
2016-06-01,20.08,46816051,940066304.08,0.94,0.85,10582160.00
2016-06-02,20.29,46816051,949897674.79,0.95,1.05,4273074.00
2016-06-03,20.51,46816051,960197206.01,0.96,1.08,4130714.00
2016-06-06,21.18,46816051,991563960.18,0.99,3.27,6811488.00
2016-06-07,21.13,46816051,989223157.63,0.99,-0.24,2501792.00
2016-06-08,21.59,46816051,1010758541.09,1.01,2.18,4015740.00
2016-06-09,21.64,46816051,1013099343.64,1.01,0.23,3942808.00
2016-06-10,21.35,46816051,999522688.85,1.00,-1.34,3121370.00
2016-06-13,21.08,46816051,986882355.08,0.99,-1.26,3963040.00
2016-06-14,21.28,46816051,996245565.28,1.00,0.95,2706816.00
2016-06-15,21.32,46816051,998118207.32,1.00,0.19,4012424.00
2016-06-16,21.41,46816051,1002331651.91,1.00,0.42,2706224.00
2016-06-17,20.93,46816051,979859947.43,0.98,-2.24,6128304.00
2016-06-20,21.21,46816051,992968441.71,0.99,1.34,3529344.00
2016-06-21,21.96,46816051,1028080479.96,1.03,3.54,5349456.00
2016-06-22,21.80,46816051,1020589911.80,1.02,-0.73,4761120.00
2016-06-23,22.13,46816051,1036039208.63,1.04,1.51,5160716.00
2016-06-24,22.34,46816051,1045870579.34,1.05,0.95,11996580.00
2016-06-27,23.36,46816051,1093622951.36,1.09,4.57,13142336.00
2016-06-28,22.67,46816051,1061319876.17,1.06,-2.95,9158680.00
2016-06-29,23.02,46816051,1077705494.02,1.08,1.54,8268784.00
2016-06-30,24.02,46816051,1124521545.02,1.12,4.34,20047092.00
2016-07-01,23.47,46816051,1098772716.97,1.10,-2.29,8862272.00
2016-07-05,23.79,46816051,1113753853.29,1.11,1.36,10396230.00
2016-07-06,23.64,46816051,1106731445.64,1.11,-0.63,8552952.00
2016-07-07,23.48,46816051,1099240877.48,1.10,-0.68,7067480.00
2016-07-08,23.75,46816051,1111881211.25,1.11,1.15,14435250.00
2016-07-11,22.84,46816051,1069278604.84,1.07,-3.83,11260120.00
2016-07-12,23.22,46816051,1087068704.22,1.09,1.66,17549676.00
2016-07-13,22.94,46816051,1073960209.94,1.07,-1.21,7625256.00
2016-07-14,22.79,46816051,1066937802.29,1.07,-0.65,6905370.00
2016-07-15,23.42,46816051,1096431914.42,1.10,2.76,14323672.00
2016-07-18,23.20,46816051,1086132383.20,1.09,-0.94,11873760.00
2016-07-19,23.09,46816051,1080982617.59,1.08,-0.47,10279668.00
2016-07-20,23.12,46816051,1082387099.12,1.08,0.13,6732544.00
2016-07-21,23.13,46816051,1082855259.63,1.08,0.04,6582798.00
2016-07-22,23.65,46816051,1107199606.15,1.11,2.25,20485630.00
2016-07-25,23.21,46816051,1086600543.71,1.09,-1.86,22629750.00
2016-07-26,22.44,46816051,1050552184.44,1.05,-3.32,13670448.00
2016-07-27,21.98,46816051,1029016800.98,1.03,-2.05,11627420.00
2016-07-28,21.91,46816051,1025739677.41,1.03,-0.32,6805246.00
2016-07-29,21.93,46816051,1026675998.43,1.03,0.09,10526400.00
2016-08-01,21.66,46816051,1014035664.66,1.01,-1.23,7797600.00
2016-08-02,20.92,46816051,979391786.92,0.98,-3.42,13049896.00
2016-08-03,20.49,46816051,959260884.99,0.96,-2.06,10921170.00
2016-08-04,20.76,46816051,971901218.76,0.97,1.32,6037008.00
2016-08-05,20.68,46816051,968155934.68,0.97,-0.39,5360256.00
2016-08-08,20.75,46816051,971433058.25,0.97,0.34,5610800.00
2016-08-09,20.52,46816051,960665366.52,0.96,-1.11,6513048.00
2016-08-10,21.76,46816051,1018717269.76,1.02,6.04,22882816.00
2016-08-11,21.28,46816051,996245565.28,1.00,-2.21,6379744.00
2016-08-12,21.31,46816051,997650046.81,1.00,0.14,3707940.00
2016-08-15,20.97,46816051,981732589.47,0.98,-1.60,4965696.00
2016-08-16,19.79,46816051,926489649.29,0.93,-5.63,15432242.00
2016-08-17,19.49,46816051,912444833.99,0.91,-1.52,12629520.00
2016-08-18,19.51,46816051,913381155.01,0.91,0.10,9181406.00
2016-08-19,18.76,46816051,878269116.76,0.88,-3.84,17139136.00
2016-08-22,18.43,46816051,862819819.93,0.86,-1.76,16052530.00
2016-08-23,17.97,46816051,841284436.47,0.84,-2.50,16683348.00
2016-08-24,19.15,46816051,896527376.65,0.90,6.57,44933560.00
2016-08-25,19.04,46816051,891377611.04,0.89,-0.57,11583936.00
2016-08-26,19.42,46816051,909167710.42,0.91,2.00,16277844.00
2016-08-29,19.19,46816051,898400018.69,0.90,-1.18,9840632.00
2016-08-30,19.16,46816051,896995537.16,0.90,-0.16,6644688.00
2016-08-31,19.02,46816051,890441290.02,0.89,-0.73,5858160.00
2016-09-01,18.68,46816051,874523832.68,0.87,-1.79,7565400.00
2016-09-02,18.66,46816051,873587511.66,0.87,-0.11,7210224.00
2016-09-06,18.49,46816051,865628782.99,0.87,-0.91,7444074.00
2016-09-07,18.21,46816051,852520288.71,0.85,-1.51,11170014.00
2016-09-08,18.27,46816051,855329251.77,0.86,0.33,10552752.00
2016-09-09,18.98,46816051,888568647.98,0.89,3.89,21212048.00
2016-09-12,20.11,46816051,941470785.61,0.94,5.95,22832894.00
2016-09-13,19.94,46816051,933512056.94,0.93,-0.85,29515188.00
2016-09-14,20.02,46816051,937257341.02,0.94,0.40,9305296.00
2016-09-15,20.18,46816051,944747909.18,0.94,0.80,6171044.00
2016-09-16,20.00,46816051,936321020.00,0.94,-0.89,14644000.00
2016-09-19,20.14,46816051,942875267.14,0.94,0.70,7467912.00
2016-09-20,20.10,46816051,941002625.10,0.94,-0.20,5965680.00
2016-09-21,19.69,46816051,921808044.19,0.92,-2.04,11077594.00
2016-09-22,19.69,46816051,921808044.19,0.92,0.00,14082288.00
2016-09-23,19.12,46816051,895122895.12,0.90,-2.89,16041680.00
2016-09-26,18.32,46816051,857670054.32,0.86,-4.18,22559248.00
2016-09-27,17.77,46816051,831921226.27,0.83,-3.00,17279548.00
2016-09-28,16.32,46816051,764037952.32,0.76,-8.16,172084608.00
2016-09-29,16.56,46816051,775273804.56,0.78,1.47,48977856.00
2016-09-30,16.84,46816051,788382298.84,0.79,1.69,28503384.00
2016-10-03,17.03,46816051,797277348.53,0.80,1.13,25064754.00
2016-10-04,17.05,46816051,798213669.55,0.80,0.12,14328820.00
2016-10-05,17.26,46816051,808045040.26,0.81,1.23,14387936.00
2016-10-06,17.25,46816051,807576879.75,0.81,-0.06,9639300.00
2016-10-07,17.40,46816051,814599287.40,0.81,0.87,19916040.00
2016-10-10,18.68,46816051,874523832.68,0.87,7.36,28572928.00
2016-10-11,18.29,46816051,856265572.79,0.86,-2.09,16947514.00
2016-10-12,18.57,46816051,869374067.07,0.87,1.53,11223708.00
2016-10-13,18.58,46816051,869842227.58,0.87,0.05,5674332.00
2016-10-14,18.55,46816051,868437746.05,0.87,-0.16,6299580.00
2016-10-17,18.57,46816051,869374067.07,0.87,0.11,5622996.00
2016-10-18,18.93,46816051,886227845.43,0.89,1.94,8916030.00
2016-10-19,18.87,46816051,883418882.37,0.88,-0.32,15522462.00
2016-10-20,18.64,46816051,872651190.64,0.87,-1.22,7519376.00
2016-10-21,18.80,46816051,880141758.80,0.88,0.86,4797760.00
2016-10-24,19.15,46816051,896527376.65,0.90,1.86,6756120.00
2016-10-25,19.03,46816051,890909450.53,0.89,-0.63,6367438.00
2016-10-26,18.87,46816051,883418882.37,0.88,-0.84,28089882.00
2016-10-27,18.05,46816051,845029720.55,0.85,-4.35,8230800.00
2016-10-28,18.19,46816051,851583967.69,0.85,0.78,6042718.00
2016-10-31,18.06,46816051,845497881.06,0.85,-0.71,7704396.00
2016-11-01,17.51,46816051,819749053.01,0.82,-3.05,12397080.00
2016-11-02,17.65,46816051,826303300.15,0.83,0.80,9823990.00
2016-11-03,17.57,46816051,822558016.07,0.82,-0.45,8862308.00
2016-11-04,17.40,46816051,814599287.40,0.81,-0.97,6420600.00
2016-11-07,17.52,46816051,820217213.52,0.82,0.69,7249776.00
2016-11-08,17.67,46816051,827239621.17,0.83,0.86,8951622.00
2016-11-09,17.71,46816051,829112263.21,0.83,0.23,9489018.00
2016-11-10,17.59,46816051,823494337.09,0.82,-0.68,8355250.00
2016-11-11,18.00,46816051,842688918.00,0.84,2.33,15411600.00
2016-11-14,18.30,46816051,856733733.30,0.86,1.67,7012560.00
2016-11-15,18.97,46816051,888100487.47,0.89,3.66,8729994.00
2016-11-16,18.48,46816051,865160622.48,0.87,-2.58,7288512.00
2016-11-17,18.94,46816051,886696005.94,0.89,2.49,7882828.00
2016-11-18,19.41,46816051,908699549.91,0.91,2.48,11207334.00
2016-11-21,20.37,46816051,953642958.87,0.95,4.95,19298538.00
2016-11-22,20.42,46816051,955983761.42,0.96,0.25,12856432.00
2016-11-23,20.04,46816051,938193662.04,0.94,-1.86,8841648.00
2016-11-25,19.66,46816051,920403562.66,0.92,-1.90,6704060.00
2016-11-28,19.81,46816051,927425970.31,0.93,0.76,8343972.00
2016-11-29,19.84,46816051,928830451.84,0.93,0.15,10931840.00
2016-11-30,19.86,46816051,929766772.86,0.93,0.10,16543380.00
2016-12-01,18.83,46816051,881546240.33,0.88,-5.19,11075806.00
2016-12-02,18.91,46816051,885291524.41,0.89,0.42,13214308.00
2016-12-05,20.40,46816051,955047440.40,0.96,7.88,24851280.00
2016-12-06,20.31,46816051,950833995.81,0.95,-0.44,8977020.00
2016-12-07,20.57,46816051,963006169.07,0.96,1.28,7713750.00
2016-12-08,20.34,46816051,952238477.34,0.95,-1.12,6862716.00
2016-12-09,20.36,46816051,953174798.36,0.95,0.10,5973624.00
2016-12-12,19.96,46816051,934448377.96,0.93,-1.96,7760448.00
2016-12-13,19.87,46816051,930234933.37,0.93,-0.45,7312160.00
2016-12-14,19.17,46816051,897463697.67,0.90,-3.52,8921718.00
2016-12-15,19.46,46816051,911040352.46,0.91,1.51,7110684.00
2016-12-16,19.69,46816051,921808044.19,0.92,1.18,10124598.00
2016-12-19,19.97,46816051,934916538.47,0.93,1.42,6098838.00
2016-12-20,19.92,46816051,932575735.92,0.93,-0.25,4717056.00
2016-12-21,19.90,46816051,931639414.90,0.93,-0.10,5663540.00
2016-12-22,20.11,46816051,941470785.61,0.94,1.06,4939016.00
2016-12-23,20.13,46816051,942407106.63,0.94,0.10,3864960.00
2016-12-27,20.33,46816051,951770316.83,0.95,0.99,5993284.00
2016-12-28,20.06,46816051,939129983.06,0.94,-1.33,3642896.00
2016-12-29,20.36,46816051,953174798.36,0.95,1.50,4747952.00
2016-12-30,20.10,46816051,941002625.10,0.94,-1.28,6902340.00
2017-01-03,20.01,46816051,936789180.51,0.94,-0.45,5758878.00
2017-01-04,20.01,46816051,936789180.51,0.94,0.00,12114054.00
2017-01-05,19.70,46816051,922276204.70,0.92,-1.55,7103820.00
2017-01-06,19.41,46816051,908699549.91,0.91,-1.47,4887438.00
2017-01-09,18.77,46816051,878737277.27,0.88,-3.30,10563756.00
2017-01-10,19.09,46816051,893718413.59,0.89,1.70,7731450.00
2017-01-11,18.76,46816051,878269116.76,0.88,-1.73,4221000.00
2017-01-12,18.50,46816051,866096943.50,0.87,-1.39,7477700.00
2017-01-13,18.51,46816051,866565104.01,0.87,0.05,13693698.00
2017-01-17,18.26,46816051,854861091.26,0.85,-1.35,6149968.00
2017-01-18,18.10,46816051,847370523.10,0.85,-0.88,7428240.00
2017-01-19,18.22,46816051,852988449.22,0.85,0.66,11351060.00
2017-01-20,18.55,46816051,868437746.05,0.87,1.81,6080690.00
2017-01-23,19.12,46816051,895122895.12,0.90,3.07,16194640.00
2017-01-24,19.46,46816051,911040352.46,0.91,1.78,9231824.00
2017-01-25,19.34,46816051,905422426.34,0.91,-0.62,6830888.00
2017-01-26,19.43,46816051,909635870.93,0.91,0.47,7231846.00
2017-01-27,19.44,46816051,910104031.44,0.91,0.05,7371648.00
2017-01-30,19.31,46816051,904017944.81,0.90,-0.67,11586000.00
2017-01-31,19.75,46816051,924617007.25,0.92,2.28,9148200.00
2017-02-01,19.59,46816051,917126439.09,0.92,-0.81,6825156.00
2017-02-02,20.25,46816051,948025032.75,0.95,3.37,11558700.00
2017-02-03,20.84,46816051,975646502.84,0.98,2.91,16305216.00
2017-02-06,21.07,46816051,986414194.57,0.99,1.10,12397588.00
2017-02-07,21.78,46816051,1019653590.78,1.02,3.37,14949792.00
2017-02-08,22.06,46816051,1032762085.06,1.03,1.29,10716748.00
2017-02-09,22.23,46816051,1040720813.73,1.04,0.77,8740836.00
2017-02-10,22.44,46816051,1050552184.44,1.05,0.94,9882576.00
2017-02-13,22.50,46816051,1053361147.50,1.05,0.27,7285500.00
2017-02-14,22.45,46816051,1051020344.95,1.05,-0.22,7457890.00
2017-02-15,22.28,46816051,1043061616.28,1.04,-0.76,8239144.00
2017-02-16,22.70,46816051,1062724357.70,1.06,1.89,10096960.00
2017-02-17,22.71,46816051,1063192518.21,1.06,0.04,7607850.00
2017-02-21,23.15,46816051,1083791580.65,1.08,1.94,11959290.00
2017-02-22,23.29,46816051,1090345827.79,1.09,0.60,9055152.00
2017-02-23,23.21,46816051,1086600543.71,1.09,-0.34,12816562.00
2017-02-24,23.06,46816051,1079578136.06,1.08,-0.65,5695820.00
2017-02-27,23.09,46816051,1080982617.59,1.08,0.13,5606252.00
2017-02-28,22.98,46816051,1075832851.98,1.08,-0.48,6921576.00
2017-03-01,23.67,46816051,1108135927.17,1.11,3.00,12578238.00
2017-03-02,23.45,46816051,1097836395.95,1.10,-0.93,12953780.00
2017-03-03,23.83,46816051,1115626495.33,1.12,1.62,9851322.00
2017-03-06,23.59,46816051,1104390643.09,1.10,-1.01,10384318.00
2017-03-07,23.83,46816051,1115626495.33,1.12,1.02,11324016.00
2017-03-08,23.69,46816051,1109072248.19,1.11,-0.59,8376784.00
2017-03-09,26.10,46816051,1221898931.10,1.22,10.17,58834620.00
2017-03-10,28.08,46816051,1314594712.08,1.31,7.59,50774256.00
2017-03-13,28.61,46816051,1339407219.11,1.34,1.89,28152240.00
2017-03-14,29.03,46816051,1359069960.53,1.36,1.47,15995530.00
2017-03-15,29.73,46816051,1391841196.23,1.39,2.41,24081300.00
2017-03-16,30.06,46816051,1407290493.06,1.41,1.11,14573088.00
2017-03-17,30.44,46816051,1425080592.44,1.43,1.26,24972976.00
2017-03-20,30.95,46816051,1448956778.45,1.45,1.68,22376850.00
2017-03-21,31.03,46816051,1452702062.53,1.45,0.26,22887728.00
2017-03-22,31.35,46816051,1467683198.85,1.47,1.03,14239170.00
2017-03-23,31.44,46816051,1471896643.44,1.47,0.29,16254480.00
2017-03-24,31.59,46816051,1478919051.09,1.48,0.48,15441192.00
2017-03-27,32.16,46816051,1505604200.16,1.51,1.80,17379264.00
2017-03-28,32.65,46816051,1528544065.15,1.53,1.52,33322590.00
2017-03-29,33.17,46816051,1552888411.67,1.55,1.59,35272978.00
2017-03-30,33.06,46816051,1547738646.06,1.55,-0.33,26963736.00
2017-03-31,33.26,46816051,1557101856.26,1.56,0.60,17700972.00
2017-04-03,33.26,46816051,1557101856.26,1.56,0.00,18053528.00
2017-04-04,33.64,46816051,1574891955.64,1.57,1.14,16786360.00
2017-04-05,33.62,46816051,1573955634.62,1.57,-0.06,29262848.00
2017-04-06,33.32,46816051,1559910819.32,1.56,-0.89,26349456.00
2017-04-07,33.46,46816051,1566465066.46,1.57,0.42,19333188.00
2017-04-10,33.69,46816051,1577232758.19,1.58,0.69,20746302.00
2017-04-11,33.72,46816051,1578637239.72,1.58,0.09,21722424.00
2017-04-12,33.66,46816051,1575828276.66,1.58,-0.18,24073632.00
2017-04-13,33.68,46816051,1576764597.68,1.58,0.06,16348272.00
2017-04-17,34.56,46816051,1617962722.56,1.62,2.61,16851456.00
2017-04-18,35.04,46816051,1640434427.04,1.64,1.39,21227232.00
2017-04-19,35.88,46816051,1679759909.88,1.68,2.40,31531344.00
2017-04-20,35.52,46816051,1662906131.52,1.66,-1.00,26547648.00
2017-04-21,33.64,46816051,1574891955.64,1.57,-5.29,67932616.00
2017-04-24,34.33,46816051,1607195030.83,1.61,2.05,19760348.00
2017-04-25,34.37,46816051,1609067672.87,1.61,0.12,17322480.00
2017-04-26,33.97,46816051,1590341252.47,1.59,-1.16,14539160.00
2017-04-27,33.79,46816051,1581914363.29,1.58,-0.53,11975176.00
2017-04-28,34.85,46816051,1631539377.35,1.63,3.14,18554140.00
2017-05-01,35.29,46816051,1652138439.79,1.65,1.26,16275748.00
2017-05-02,36.03,46816051,1686782317.53,1.69,2.10,21005490.00
2017-05-03,35.80,46816051,1676014625.80,1.68,-0.64,21215080.00
2017-05-04,32.86,46816051,1538375435.86,1.54,-8.21,104179344.00
2017-05-05,32.68,46816051,1529948546.68,1.53,-0.55,35385904.00
2017-05-08,32.93,46816051,1541652559.43,1.54,0.76,31052990.00
2017-05-09,32.90,46816051,1540248077.90,1.54,-0.09,27379380.00
2017-05-10,33.85,46816051,1584723326.35,1.58,2.89,32049180.00
2017-05-11,32.99,46816051,1544461522.49,1.54,-2.54,26754890.00
2017-05-12,32.93,46816051,1541652559.43,1.54,-0.18,22570222.00
2017-05-15,33.87,46816051,1585659647.37,1.59,2.85,17984970.00
2017-05-16,34.13,46816051,1597831820.63,1.60,0.77,19768096.00
2017-05-17,32.95,46816051,1542588880.45,1.54,-3.46,19045100.00
2017-05-18,33.34,46816051,1560847140.34,1.56,1.18,15416416.00
2017-05-19,34.43,46816051,1611876635.93,1.61,3.27,20313700.00
2017-05-22,34.85,46816051,1631539377.35,1.63,1.22,18637780.00
2017-05-23,35.61,46816051,1667119576.11,1.67,2.18,20596824.00
2017-05-24,36.49,46816051,1708317700.99,1.71,2.47,23660116.00
2017-05-25,36.66,46816051,1716276429.66,1.72,0.47,15081924.00
2017-05-26,37.25,46816051,1743897899.75,1.74,1.61,16390000.00
2017-05-30,37.37,46816051,1749515825.87,1.75,0.32,15261908.00
2017-05-31,37.75,46816051,1767305925.25,1.77,1.02,25435950.00
2017-06-01,37.60,46816051,1760283517.60,1.76,-0.40,15897280.00
2017-06-02,37.73,46816051,1766369604.23,1.77,0.35,12669734.00
2017-06-05,37.87,46816051,1772923851.37,1.77,0.37,8967616.00
2017-06-06,37.35,46816051,1748579504.85,1.75,-1.37,12796110.00
2017-06-07,37.77,46816051,1768242246.27,1.77,1.12,12471654.00
2017-06-08,37.65,46816051,1762624320.15,1.76,-0.32,15203070.00
2017-06-09,34.87,46816051,1632475698.37,1.63,-7.38,31473662.00
2017-06-12,35.22,46816051,1648861316.22,1.65,1.00,24766704.00
2017-06-13,35.11,46816051,1643711550.61,1.64,-0.31,17105592.00
2017-06-14,35.20,46816051,1647924995.20,1.65,0.26,18902400.00
2017-06-15,35.69,46816051,1670864860.19,1.67,1.39,15732152.00
2017-06-16,35.67,46816051,1669928539.17,1.67,-0.06,22457832.00
2017-06-19,36.00,46816051,1685377836.00,1.69,0.93,14155200.00
2017-06-20,36.30,46816051,1699422651.30,1.70,0.83,8726520.00
2017-06-21,36.65,46816051,1715808269.15,1.72,0.96,10335300.00
2017-06-22,36.87,46816051,1726107800.37,1.73,0.60,11503440.00
2017-06-23,37.85,46816051,1771987530.35,1.77,2.66,13391330.00
2017-06-26,36.92,46816051,1728448602.92,1.73,-2.46,11629800.00
2017-06-27,37.03,46816051,1733598368.53,1.73,0.30,22714202.00
2017-06-28,37.55,46816051,1757942715.05,1.76,1.40,10934560.00
2017-06-29,37.59,46816051,1759815357.09,1.76,0.11,28245126.00
2017-06-30,37.39,46816051,1750452146.89,1.75,-0.53,11501164.00
2017-07-03,37.25,46816051,1743897899.75,1.74,-0.37,6205850.00
2017-07-05,37.75,46816051,1767305925.25,1.77,1.34,15666250.00
2017-07-06,37.64,46816051,1762156159.64,1.76,-0.29,17879000.00
2017-07-07,38.60,46816051,1807099568.60,1.81,2.55,29598480.00
2017-07-10,41.28,46816051,1932566585.28,1.93,6.94,71042880.00
2017-07-11,41.12,46816051,1925076017.12,1.93,-0.39,33150944.00
2017-07-12,41.97,46816051,1964869660.47,1.96,2.07,25559730.00
2017-07-13,38.43,46816051,1799140839.93,1.80,-8.43,95675328.00
2017-07-14,40.25,46816051,1884346052.75,1.88,4.74,37126600.00
2017-07-17,39.41,46816051,1845020569.91,1.85,-2.09,26830328.00
2017-07-18,39.97,46816051,1871237558.47,1.87,1.42,24061940.00
