Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-06-28,10.05,43354683,435714564.15,0.44,,170850.00
2022-06-29,10.00,43354683,433546830.00,0.43,-0.50,200000.00
2022-06-30,10.00,43354683,433546830.00,0.43,0.00,165000.00
2022-07-01,10.00,43354683,433546830.00,0.43,0.00,0.00
2022-07-05,10.00,43354683,433546830.00,0.43,0.00,0.00
2022-07-06,10.00,43354683,433546830.00,0.43,0.00,0.00
2022-07-07,10.00,43354683,433546830.00,0.43,0.00,250000.00
2022-07-08,9.98,43354683,432679736.34,0.43,-0.20,261476.00
2022-07-11,9.98,43354683,432679736.34,0.43,0.00,0.00
2022-07-12,9.98,43354683,432679736.34,0.43,0.00,0.00
2022-07-13,9.98,43354683,432679736.34,0.43,0.00,0.00
2022-07-14,9.98,43354683,432679736.34,0.43,0.00,0.00
2022-07-15,9.98,43354683,432679736.34,0.43,0.00,0.00
2022-07-18,9.99,43354683,433113283.17,0.43,0.10,249750.00
2022-07-19,9.99,43354683,433113283.17,0.43,0.00,0.00
2022-07-20,9.99,43354683,433113283.17,0.43,0.00,0.00
2022-07-21,9.99,43354683,433113283.17,0.43,0.00,0.00
2022-07-22,10.03,43354683,434847470.49,0.43,0.40,63189.00
2022-07-25,10.03,43354683,434847470.49,0.43,0.00,300900.00
2022-07-26,10.04,43354683,435281017.32,0.44,0.10,38152.00
2022-07-27,10.02,43354683,434413923.66,0.43,-0.20,400800.00
2022-07-28,10.02,43354683,434413923.66,0.43,0.00,354708.00
2022-07-29,10.02,43354683,434413923.66,0.43,0.00,0.00
2022-08-01,10.02,43354683,434413923.66,0.43,0.00,0.00
2022-08-02,10.02,43354683,434413923.66,0.43,0.00,0.00
2022-08-03,10.02,43354683,434413923.66,0.43,0.00,0.00
2022-08-04,10.02,43354683,434413923.66,0.43,0.00,0.00
2022-08-05,10.02,43354683,434413923.66,0.43,0.00,3006.00
2022-08-08,10.10,43354683,437882298.30,0.44,0.80,3030.00
2022-08-09,10.02,43354683,434413923.66,0.43,-0.79,247494.00
2022-08-10,9.99,43354683,433113283.17,0.43,-0.30,28971.00
2022-08-11,10.03,43354683,434847470.49,0.43,0.40,8024.00
2022-08-12,10.05,43354683,435714564.15,0.44,0.20,13065.00
2022-08-15,10.05,43354683,435714564.15,0.44,0.00,0.00
2022-08-16,10.07,43354683,436581657.81,0.44,0.20,156085.00
2022-08-17,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-18,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-19,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-22,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-23,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-24,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-25,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-26,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-29,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-30,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-08-31,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-01,10.03,43354683,434847470.49,0.43,-0.40,3009.00
2022-09-02,10.03,43354683,434847470.49,0.43,0.00,0.00
2022-09-06,10.03,43354683,434847470.49,0.43,0.00,0.00
2022-09-07,10.04,43354683,435281017.32,0.44,0.10,1524072.00
2022-09-08,10.08,43354683,437015204.64,0.44,0.40,2016.00
2022-09-09,10.08,43354683,437015204.64,0.44,0.00,0.00
2022-09-12,10.08,43354683,437015204.64,0.44,0.00,0.00
2022-09-13,10.07,43354683,436581657.81,0.44,-0.10,1611200.00
2022-09-14,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-15,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-16,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-19,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-20,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-21,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-22,10.12,43354683,438749391.96,0.44,0.50,1012.00
2022-09-23,10.12,43354683,438749391.96,0.44,0.00,0.00
2022-09-26,10.12,43354683,438749391.96,0.44,0.00,0.00
2022-09-27,10.12,43354683,438749391.96,0.44,0.00,0.00
2022-09-28,10.07,43354683,436581657.81,0.44,-0.49,10070.00
2022-09-29,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-09-30,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-10-03,10.07,43354683,436581657.81,0.44,0.00,16112.00
2022-10-04,10.07,43354683,436581657.81,0.44,0.00,0.00
2022-10-05,10.09,43354683,437448751.47,0.44,0.20,15135.00
2022-10-06,10.09,43354683,437448751.47,0.44,0.00,0.00
2022-10-07,10.09,43354683,437448751.47,0.44,0.00,0.00
2022-10-10,10.09,43354683,437448751.47,0.44,0.00,0.00
2022-10-11,10.10,43354683,437882298.30,0.44,0.10,15150.00
2022-10-12,10.10,43354683,437882298.30,0.44,0.00,1010.00
2022-10-13,10.10,43354683,437882298.30,0.44,0.00,0.00
2022-10-14,10.10,43354683,437882298.30,0.44,0.00,0.00
2022-10-17,10.12,43354683,438749391.96,0.44,0.20,5262400.00
2022-10-18,10.15,43354683,440050032.45,0.44,0.30,1015.00
2022-10-19,10.12,43354683,438749391.96,0.44,-0.30,4701752.00
2022-10-20,10.12,43354683,438749391.96,0.44,0.00,0.00
2022-10-21,10.14,43354683,439616485.62,0.44,0.20,162240.00
2022-10-24,10.14,43354683,439616485.62,0.44,0.00,709800.00
2022-10-25,10.14,43354683,439616485.62,0.44,0.00,0.00
2022-10-26,10.15,43354683,440050032.45,0.44,0.10,545055.00
2022-10-27,10.15,43354683,440050032.45,0.44,0.00,0.00
2022-10-28,10.14,43354683,439616485.62,0.44,-0.10,40560.00
2022-10-31,10.14,43354683,439616485.62,0.44,0.00,0.00
2022-11-01,10.15,43354683,440050032.45,0.44,0.10,35525.00
2022-11-02,10.15,43354683,440050032.45,0.44,0.00,0.00
2022-11-03,10.19,43354683,441784219.77,0.44,0.39,3057.00
2022-11-04,10.19,43354683,441784219.77,0.44,0.00,0.00
2022-11-07,10.19,43354683,441784219.77,0.44,0.00,0.00
2022-11-08,10.18,43354683,441350672.94,0.44,-0.10,84494.00
2022-11-09,10.18,43354683,441350672.94,0.44,0.00,0.00
2022-11-10,10.19,43354683,441784219.77,0.44,0.10,72349.00
