Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-23,4.42,14273152,63087331.84,0.06,,5951972.00
2023-03-24,4.41,14273152,62944600.32,0.06,-0.23,602406.00
2023-03-27,6.13,14273152,87494421.76,0.09,39.00,5112420.00
2023-03-28,6.81,14273152,97200165.12,0.10,11.09,6154878.00
2023-03-29,9.21,14273152,131455729.92,0.13,35.24,22078212.00
2023-03-30,10.00,14273152,142731520.00,0.14,8.58,8361000.00
2023-03-31,9.50,14273152,135594944.00,0.14,-5.00,3566300.00
2023-04-03,8.81,14273152,125746469.12,0.13,-7.26,1813979.00
2023-04-04,8.17,14273152,116611651.84,0.12,-7.26,1457528.00
2023-04-05,9.83,14273152,140305084.16,0.14,20.32,1306407.00
2023-04-06,11.76,14273152,167852267.52,0.17,19.63,4576992.00
2023-04-10,14.35,14273152,204819731.20,0.20,22.02,3462655.00
2023-04-11,12.81,14273152,182839077.12,0.18,-10.73,1419348.00
2023-04-12,13.87,14273152,197968618.24,0.20,8.27,1074925.00
2023-04-13,18.35,14273152,261912339.20,0.26,32.30,6991350.00
2023-04-14,19.95,14273152,284749382.40,0.28,8.72,6090735.00
2023-04-17,18.00,14273152,256916736.00,0.26,-9.77,2185200.00
2023-04-18,14.20,14273152,202678758.40,0.20,-21.11,1699740.00
2023-04-19,14.47,14273152,206532509.44,0.21,1.90,1027370.00
2023-04-20,12.92,14273152,184409123.84,0.18,-10.71,13215868.00
2023-04-21,17.41,14273152,248495576.32,0.25,34.75,4490039.00
2023-04-24,19.89,14273152,283892993.28,0.28,14.24,5511519.00
2023-04-25,17.11,14273152,244213630.72,0.24,-13.98,1507391.00
2023-04-26,17.00,14273152,242643584.00,0.24,-0.64,372300.00
2023-04-27,16.81,14273152,239931685.12,0.24,-1.12,1778498.00
2023-04-28,14.65,14273152,209101676.80,0.21,-12.85,1375635.00
2023-05-01,4.06,14273152,57948997.12,0.06,-72.29,18380026.00
2023-05-02,3.19,14273152,45531354.88,0.05,-21.43,3308349.00
2023-05-03,3.05,14273152,43533113.60,0.04,-4.39,1799195.00
2023-05-04,2.69,14273152,38394778.88,0.04,-11.80,1397724.00
2023-05-05,2.97,14273152,42391261.44,0.04,10.41,1836648.00
2023-05-08,3.03,14273152,43247650.56,0.04,2.02,961722.00
2023-05-09,2.76,14273152,39393899.52,0.04,-8.91,648876.00
2023-05-10,2.77,14273152,39536631.04,0.04,0.36,255394.00
2023-05-11,2.60,14273152,37110195.20,0.04,-6.14,440960.00
2023-05-12,2.83,14273152,40393020.16,0.04,8.85,862584.00
2023-05-15,2.61,14273152,37252926.72,0.04,-7.77,475020.00
2023-05-16,2.41,14273152,34398296.32,0.03,-7.66,303419.00
2023-05-17,2.41,14273152,34398296.32,0.03,0.00,104594.00
2023-05-18,2.73,14273152,38965704.96,0.04,13.28,2306031.00
2023-05-19,3.12,14273152,44532234.24,0.04,14.29,1755000.00
2023-05-22,3.05,14273152,43533113.60,0.04,-2.24,844545.00
2023-05-23,2.90,14273152,41392140.80,0.04,-4.92,513010.00
2023-05-24,2.99,14273152,42676724.48,0.04,3.10,311558.00
2023-05-25,2.89,14273152,41249409.28,0.04,-3.34,212126.00
2023-05-26,2.71,14273152,38680241.92,0.04,-6.23,258263.00
2023-05-30,2.79,14273152,39822094.08,0.04,2.95,75330.00
2023-05-31,2.95,14273152,42105798.40,0.04,5.73,151630.00
2023-06-01,2.72,14273152,38822973.44,0.04,-7.80,57936.00
2023-06-02,2.71,14273152,38680241.92,0.04,-0.37,41463.00
2023-06-05,2.78,14273152,39679362.56,0.04,2.58,1209022.00
2023-06-06,2.88,14273152,41106677.76,0.04,3.60,343872.00
2023-06-07,2.75,14273152,39251168.00,0.04,-4.51,94325.00
2023-06-08,2.61,14273152,37252926.72,0.04,-5.09,64467.00
2023-06-09,2.73,14273152,38965704.96,0.04,4.60,292110.00
2023-06-12,2.72,14273152,38822973.44,0.04,-0.37,304096.00
2023-06-13,2.91,14273152,41534872.32,0.04,6.99,343089.00
2023-06-14,2.68,14273152,38252047.36,0.04,-7.90,182240.00
2023-06-15,2.80,14273152,39964825.60,0.04,4.48,136080.00
2023-06-16,2.90,14273152,41392140.80,0.04,3.57,119190.00
2023-06-20,2.97,14273152,42391261.44,0.04,2.41,1157112.00
2023-06-21,3.09,14273152,44104039.68,0.04,4.04,876324.00
2023-06-22,2.99,14273152,42676724.48,0.04,-3.24,226044.00
2023-06-23,3.08,14273152,43961308.16,0.04,3.01,272888.00
2023-06-26,3.05,14273152,43533113.60,0.04,-0.97,224175.00
2023-06-27,3.14,14273152,44817697.28,0.04,2.95,981878.00
2023-06-28,3.06,14273152,43675845.12,0.04,-2.55,325890.00
2023-06-29,3.15,14273152,44960428.80,0.04,2.94,131355.00
2023-06-30,3.14,14273152,44817697.28,0.04,-0.32,53694.00
2023-07-03,3.46,14273152,49385105.92,0.05,10.19,899600.00
2023-07-05,3.28,14273152,46815938.56,0.05,-5.20,1896496.00
2023-07-06,3.69,14273152,52667930.88,0.05,12.50,304794.00
2023-07-07,3.80,14273152,54237977.60,0.05,2.98,213180.00
2023-07-10,4.44,14273152,63372794.88,0.06,16.84,3989784.00
2023-07-11,4.99,14273152,71223028.48,0.07,12.39,1019956.00
2023-07-12,2.80,14273152,39964825.60,0.04,-43.89,21225400.00
2023-07-13,2.45,14273152,34969222.40,0.03,-12.50,2024680.00
2023-07-14,2.21,14273152,31543665.92,0.03,-9.80,3340194.00
2023-07-17,2.09,14273152,29830887.68,0.03,-5.43,1285559.00
2023-07-18,2.14,14273152,30544545.28,0.03,2.39,1230286.00
2023-07-19,2.13,14273152,30401813.76,0.03,-0.47,592566.00
2023-07-20,2.06,14273152,29402693.12,0.03,-3.29,339900.00
2023-07-21,2.01,14273152,28689035.52,0.03,-2.43,250647.00
2023-07-24,1.97,14273152,28118109.44,0.03,-1.99,372527.00
2023-07-25,1.74,14273152,24835284.48,0.02,-11.68,550884.00
2023-07-26,1.62,14273152,23122506.24,0.02,-6.90,243972.00
2023-07-27,1.46,14273152,20838801.92,0.02,-9.88,385878.00
2023-07-28,1.58,14273152,22551580.16,0.02,8.22,180594.00
2023-07-31,1.73,14273152,24692552.96,0.02,9.49,302231.00
2023-08-01,1.72,14273152,24549821.44,0.02,-0.58,1376860.00
2023-08-02,1.70,14273152,24264358.40,0.02,-1.16,221510.00
2023-08-03,1.61,14273152,22979774.72,0.02,-5.29,176939.00
2023-08-04,1.61,14273152,22979774.72,0.02,0.00,44275.00
2023-08-07,1.65,14273152,23550700.80,0.02,2.48,90090.00
2023-08-08,1.65,14273152,23550700.80,0.02,0.00,93720.00
2023-08-09,1.57,14273152,22408848.64,0.02,-4.85,180079.00
2023-08-10,1.52,14273152,21695191.04,0.02,-3.18,108528.00
2023-08-11,1.56,14273152,22266117.12,0.02,2.63,35100.00
2023-08-14,1.52,14273152,21695191.04,0.02,-2.56,84968.00
