Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-19,21.93,4819820,105698652.60,0.11,-2.53,74562.00
2016-09-20,22.10,4819820,106518022.00,0.11,0.78,174590.00
2016-09-21,22.33,4819820,107626580.60,0.11,1.04,149611.00
2016-09-22,22.22,4819820,107096400.40,0.11,-0.49,44440.00
2016-09-23,22.16,4819820,106807211.20,0.11,-0.27,44320.00
2016-09-26,22.31,4819820,107530184.20,0.11,0.68,75854.00
2016-09-27,22.37,4819820,107819373.40,0.11,0.27,49214.00
2016-09-28,22.57,4819820,108783337.40,0.11,0.89,76738.00
2016-09-29,22.06,4819820,106325229.20,0.11,-2.26,99270.00
2016-09-30,22.38,4819820,107867571.60,0.11,1.45,87282.00
2016-10-03,22.48,4819820,108349553.60,0.11,0.45,94416.00
2016-10-04,22.34,4819820,107674778.80,0.11,-0.62,125104.00
2016-10-05,22.40,4819820,107963968.00,0.11,0.27,105280.00
2016-10-06,22.42,4819820,108060364.40,0.11,0.09,62776.00
2016-10-07,22.42,4819820,108060364.40,0.11,0.00,31388.00
2016-10-10,22.37,4819820,107819373.40,0.11,-0.22,201330.00
2016-10-11,22.28,4819820,107385589.60,0.11,-0.40,28964.00
2016-10-12,22.36,4819820,107771175.20,0.11,0.36,35776.00
2016-10-13,22.16,4819820,106807211.20,0.11,-0.89,37672.00
2016-10-14,22.10,4819820,106518022.00,0.11,-0.27,26520.00
2016-10-17,21.84,4819820,105264868.80,0.11,-1.18,56784.00
2016-10-18,21.99,4819820,105987841.80,0.11,0.69,24189.00
2016-10-19,22.29,4819820,107433787.80,0.11,1.36,57954.00
2016-10-20,22.38,4819820,107867571.60,0.11,0.40,69378.00
2016-10-21,22.74,4819820,109602706.80,0.11,1.61,20466.00
2016-10-24,22.36,4819820,107771175.20,0.11,-1.67,51428.00
2016-10-25,22.23,4819820,107144598.60,0.11,-0.58,126711.00
2016-10-26,22.30,4819820,107481986.00,0.11,0.31,53520.00
2016-10-27,22.32,4819820,107578382.40,0.11,0.09,22320.00
2016-10-28,22.02,4819820,106132436.40,0.11,-1.34,41838.00
2016-10-31,22.00,4819820,106036040.00,0.11,-0.09,72600.00
2016-11-01,22.03,4819820,106180634.60,0.11,0.14,26436.00
2016-11-02,22.20,4819820,107000004.00,0.11,0.77,37740.00
2016-11-03,22.20,4819820,107000004.00,0.11,0.00,66600.00
2016-11-04,22.13,4819820,106662616.60,0.11,-0.32,37621.00
2016-11-07,22.73,4819820,109554508.60,0.11,2.71,45460.00
2016-11-08,22.48,4819820,108349553.60,0.11,-1.10,139376.00
2016-11-09,22.74,4819820,109602706.80,0.11,1.16,72768.00
2016-11-10,23.06,4819820,111145049.20,0.11,1.41,509626.00
2016-11-11,23.93,4819820,115338292.60,0.12,3.77,323055.00
2016-11-14,24.47,4819820,117940995.40,0.12,2.26,203101.00
2016-11-15,24.32,4819820,117218022.40,0.12,-0.61,80256.00
2016-11-16,23.78,4819820,114615319.60,0.11,-2.22,99876.00
2016-11-17,23.85,4819820,114952707.00,0.11,0.29,126405.00
2016-11-18,24.30,4819820,117121626.00,0.12,1.89,155520.00
2016-11-21,24.55,4819820,118326581.00,0.12,1.03,105565.00
2016-11-22,24.86,4819820,119820725.20,0.12,1.26,141702.00
2016-11-23,24.75,4819820,119290545.00,0.12,-0.44,69300.00
2016-11-25,24.88,4819820,119917121.60,0.12,0.53,47272.00
2016-11-28,24.54,4819820,118278382.80,0.12,-1.37,152148.00
2016-11-29,24.54,4819820,118278382.80,0.12,0.00,88344.00
2016-11-30,24.27,4819820,116977031.40,0.12,-1.10,94653.00
2016-12-01,24.24,4819820,116832436.80,0.12,-0.12,38784.00
2016-12-02,24.66,4819820,118856761.20,0.12,1.73,56718.00
2016-12-05,25.17,4819820,121314869.40,0.12,2.07,231564.00
2016-12-06,26.47,4819820,127580635.40,0.13,5.16,214407.00
2016-12-07,26.84,4819820,129363968.80,0.13,1.40,171776.00
2016-12-08,27.10,4819820,130617122.00,0.13,0.97,178860.00
2016-12-09,26.46,4819820,127532437.20,0.13,-2.36,309582.00
2016-12-12,27.39,4819820,132014869.80,0.13,3.51,435501.00
2016-12-13,27.57,4819820,132882437.40,0.13,0.66,181962.00
2016-12-14,27.07,4819820,130472527.40,0.13,-1.81,273407.00
2016-12-15,27.60,4819820,133027032.00,0.13,1.96,218040.00
2016-12-16,27.51,4819820,132593248.20,0.13,-0.33,778533.00
2016-12-19,28.02,4819820,135051356.40,0.14,1.85,226962.00
2016-12-20,28.15,4819820,135677933.00,0.14,0.46,337800.00
2016-12-21,28.57,4819820,137702257.40,0.14,1.49,199990.00
2016-12-22,28.36,4819820,136690095.20,0.14,-0.74,249568.00
2016-12-23,28.14,4819820,135629734.80,0.14,-0.78,33768.00
2016-12-27,28.33,4819820,136545500.60,0.14,0.68,82157.00
2016-12-28,28.07,4819820,135292347.40,0.14,-0.92,145964.00
2016-12-29,28.37,4819820,136738293.40,0.14,1.07,204264.00
2016-12-30,28.27,4819820,136256311.40,0.14,-0.35,180928.00
2017-01-03,27.61,4819820,133075230.20,0.13,-2.33,96635.00
2017-01-04,28.32,4819820,136497302.40,0.14,2.57,438960.00
2017-01-05,27.62,4819820,133123428.40,0.13,-2.47,187816.00
2017-01-06,28.27,4819820,136256311.40,0.14,2.35,200717.00
2017-01-09,27.82,4819820,134087392.40,0.13,-1.59,66768.00
2017-01-10,27.06,4819820,130424329.20,0.13,-2.73,205656.00
2017-01-11,26.22,4819820,126375680.40,0.13,-3.10,89148.00
2017-01-12,26.18,4819820,126182887.60,0.13,-0.15,102102.00
2017-01-13,26.39,4819820,127195049.80,0.13,0.80,58058.00
2017-01-17,25.90,4819820,124833338.00,0.12,-1.86,116550.00
2017-01-18,25.48,4819820,122809013.60,0.12,-1.62,56056.00
2017-01-19,25.45,4819820,122664419.00,0.12,-0.12,40720.00
2017-01-20,25.51,4819820,122953608.20,0.12,0.24,372446.00
2017-01-23,25.55,4819820,123146401.00,0.12,0.16,114975.00
2017-01-24,25.97,4819820,125170725.40,0.13,1.64,124656.00
2017-01-25,26.74,4819820,128881986.80,0.13,2.96,96264.00
2017-01-26,27.97,4819820,134810365.40,0.13,4.60,151038.00
2017-01-27,27.16,4819820,130906311.20,0.13,-2.90,65184.00
2017-01-30,26.52,4819820,127821626.40,0.13,-2.36,114036.00
2017-01-31,26.59,4819820,128159013.80,0.13,0.26,135609.00
2017-02-01,26.50,4819820,127725230.00,0.13,-0.34,31800.00
2017-02-02,27.00,4819820,130135140.00,0.13,1.89,267300.00
2017-02-03,26.99,4819820,130086941.80,0.13,-0.04,113358.00
2017-02-06,27.62,4819820,133123428.40,0.13,2.33,129814.00
2017-02-07,27.58,4819820,132930635.60,0.13,-0.14,77224.00
2017-02-08,27.56,4819820,132834239.20,0.13,-0.07,303160.00
2017-02-09,27.62,4819820,133123428.40,0.13,0.22,93908.00
2017-02-10,28.52,4819820,137461266.40,0.14,3.26,404984.00
2017-02-13,28.84,4819820,139003608.80,0.14,1.12,213416.00
2017-02-14,28.79,4819820,138762617.80,0.14,-0.17,187135.00
2017-02-15,28.46,4819820,137172077.20,0.14,-1.15,153684.00
2017-02-16,28.10,4819820,135436942.00,0.14,-1.26,59010.00
2017-02-17,27.54,4819820,132737842.80,0.13,-1.99,258876.00
2017-02-21,27.44,4819820,132255860.80,0.13,-0.36,142688.00
2017-02-22,27.81,4819820,134039194.20,0.13,1.35,22248.00
2017-02-23,27.97,4819820,134810365.40,0.13,0.58,72722.00
2017-02-24,28.46,4819820,137172077.20,0.14,1.75,71150.00
2017-02-27,28.31,4819820,136449104.20,0.14,-0.53,65113.00
2017-02-28,28.19,4819820,135870725.80,0.14,-0.42,107122.00
2017-03-01,28.60,4819820,137846852.00,0.14,1.45,22880.00
2017-03-02,28.19,4819820,135870725.80,0.14,-1.43,129674.00
2017-03-03,28.32,4819820,136497302.40,0.14,0.46,79296.00
2017-03-06,28.33,4819820,136545500.60,0.14,0.04,181312.00
2017-03-07,28.81,4819820,138859014.20,0.14,1.69,639582.00
2017-03-08,29.78,4819820,143534239.60,0.14,3.37,396074.00
2017-03-09,30.71,4819820,148016672.20,0.15,3.12,469863.00
2017-03-10,29.68,4819820,143052257.60,0.14,-3.35,1018024.00
2017-03-13,29.50,4819820,142184690.00,0.14,-0.61,321550.00
2017-03-14,29.46,4819820,141991897.20,0.14,-0.14,179706.00
2017-03-15,29.13,4819820,140401356.60,0.14,-1.12,367038.00
2017-03-16,28.66,4819820,138136041.20,0.14,-1.61,266538.00
2017-03-17,29.27,4819820,141076131.40,0.14,2.13,2865533.00
2017-03-20,29.30,4819820,141220726.00,0.14,0.10,389690.00
2017-03-21,29.06,4819820,140063969.20,0.14,-0.82,185984.00
2017-03-22,29.29,4819820,141172527.80,0.14,0.79,125947.00
2017-03-23,29.31,4819820,141268924.20,0.14,0.07,167067.00
2017-03-24,29.07,4819820,140112167.40,0.14,-0.82,122094.00
2017-03-27,29.33,4819820,141365320.60,0.14,0.89,243439.00
2017-03-28,29.58,4819820,142570275.60,0.14,0.85,218892.00
2017-03-29,29.62,4819820,142763068.40,0.14,0.14,233998.00
2017-03-30,30.31,4819820,146088744.20,0.15,2.33,1215431.00
2017-03-31,30.93,4819820,149077032.60,0.15,2.05,278370.00
2017-04-03,31.25,4819820,150619375.00,0.15,1.03,450000.00
2017-04-04,31.25,4819820,150619375.00,0.15,0.00,584375.00
2017-04-05,29.79,4819820,143582437.80,0.14,-4.67,467703.00
2017-04-06,29.53,4819820,142329284.60,0.14,-0.87,64966.00
2017-04-07,29.25,4819820,140979735.00,0.14,-0.95,17550.00
2017-04-10,30.11,4819820,145124780.20,0.15,2.94,135495.00
2017-04-11,29.70,4819820,143148654.00,0.14,-1.36,71280.00
2017-04-12,29.44,4819820,141895500.80,0.14,-0.88,82432.00
2017-04-13,29.40,4819820,141702708.00,0.14,-0.14,91140.00
2017-04-17,29.31,4819820,141268924.20,0.14,-0.31,96723.00
2017-04-18,29.49,4819820,142136491.80,0.14,0.61,67827.00
2017-04-19,30.24,4819820,145751356.80,0.15,2.54,223776.00
2017-04-20,29.12,4819820,140353158.40,0.14,-3.70,439712.00
2017-04-21,29.34,4819820,141413518.80,0.14,0.76,117360.00
2017-04-24,29.12,4819820,140353158.40,0.14,-0.75,340704.00
2017-04-25,29.16,4819820,140545951.20,0.14,0.14,195372.00
2017-04-26,29.01,4819820,139822978.20,0.14,-0.51,191466.00
2017-04-27,29.29,4819820,141172527.80,0.14,0.97,84941.00
2017-04-28,29.75,4819820,143389645.00,0.14,1.57,541450.00
2017-05-01,29.91,4819820,144160816.20,0.14,0.54,251244.00
2017-05-02,29.94,4819820,144305410.80,0.14,0.10,278442.00
2017-05-03,30.23,4819820,145703158.60,0.15,0.97,133012.00
2017-05-04,30.23,4819820,145703158.60,0.15,0.00,36276.00
2017-05-05,29.99,4819820,144546401.80,0.14,-0.79,407864.00
2017-05-08,30.23,4819820,145703158.60,0.15,0.80,30230.00
2017-05-09,30.32,4819820,146136942.40,0.15,0.30,45480.00
2017-05-10,29.97,4819820,144450005.40,0.14,-1.15,218781.00
2017-05-11,29.65,4819820,142907663.00,0.14,-1.07,29650.00
2017-05-12,29.82,4819820,143727032.40,0.14,0.57,41748.00
2017-05-15,29.95,4819820,144353609.00,0.14,0.44,176705.00
2017-05-16,30.29,4819820,145992347.80,0.15,1.14,24232.00
2017-05-17,29.84,4819820,143823428.80,0.14,-1.49,534136.00
2017-05-18,30.13,4819820,145221176.60,0.15,0.97,238027.00
2017-05-19,29.85,4819820,143871627.00,0.14,-0.93,185070.00
2017-05-22,30.49,4819820,146956311.80,0.15,2.14,79274.00
2017-05-23,30.31,4819820,146088744.20,0.15,-0.59,72744.00
2017-05-24,30.39,4819820,146474329.80,0.15,0.26,30390.00
2017-05-25,30.70,4819820,147968474.00,0.15,1.02,122800.00
2017-05-26,30.60,4819820,147486492.00,0.15,-0.33,67320.00
2017-05-30,30.24,4819820,145751356.80,0.15,-1.18,21168.00
2017-05-31,29.43,4819820,141847302.60,0.14,-2.68,88290.00
2017-06-01,30.83,4819820,148595050.60,0.15,4.76,83241.00
2017-06-02,31.16,4819820,150185591.20,0.15,1.07,177612.00
2017-06-05,31.00,4819820,149414420.00,0.15,-0.51,120900.00
2017-06-06,30.15,4819820,145317573.00,0.15,-2.74,322605.00
2017-06-07,30.31,4819820,146088744.20,0.15,0.53,148519.00
2017-06-08,31.22,4819820,150474780.40,0.15,3.00,99904.00
2017-06-09,32.13,4819820,154860816.60,0.15,2.91,514080.00
2017-06-12,32.19,4819820,155150005.80,0.16,0.19,99789.00
2017-06-13,32.15,4819820,154957213.00,0.15,-0.12,212190.00
2017-06-14,31.64,4819820,152499104.80,0.15,-1.59,218316.00
2017-06-15,31.63,4819820,152450906.60,0.15,-0.03,113868.00
2017-06-16,30.90,4819820,148932438.00,0.15,-2.31,376980.00
2017-06-19,31.34,4819820,151053158.80,0.15,1.42,159834.00
2017-06-20,30.86,4819820,148739645.20,0.15,-1.53,46290.00
2017-06-21,31.31,4819820,150908564.20,0.15,1.46,34441.00
2017-06-22,31.61,4819820,152354510.20,0.15,0.96,104313.00
2017-06-23,31.98,4819820,154137843.60,0.15,1.17,454116.00
2017-06-26,31.84,4819820,153463068.80,0.15,-0.44,108256.00
2017-06-27,32.28,4819820,155583789.60,0.16,1.38,342168.00
2017-06-28,32.65,4819820,157367123.00,0.16,1.15,156720.00
2017-06-29,32.46,4819820,156451357.20,0.16,-0.58,71412.00
2017-06-30,32.22,4819820,155294600.40,0.16,-0.74,61218.00
2017-07-03,32.61,4819820,157174330.20,0.16,1.21,58698.00
2017-07-05,32.57,4819820,156981537.40,0.16,-0.12,94453.00
2017-07-06,32.52,4819820,156740546.40,0.16,-0.15,97560.00
2017-07-07,32.30,4819820,155680186.00,0.16,-0.68,64600.00
2017-07-10,31.95,4819820,153993249.00,0.15,-1.08,31950.00
2017-07-11,32.47,4819820,156499555.40,0.16,1.63,51952.00
2017-07-12,32.46,4819820,156451357.20,0.16,-0.03,61674.00
2017-07-13,32.69,4819820,157559915.80,0.16,0.71,35959.00
2017-07-14,32.13,4819820,154860816.60,0.15,-1.71,147798.00
2017-07-17,32.32,4819820,155776582.40,0.16,0.59,48480.00
2017-07-18,32.14,4819820,154909014.80,0.15,-0.56,83564.00
2017-07-19,32.70,4819820,157608114.00,0.16,1.74,206010.00
2017-07-20,32.32,4819820,155776582.40,0.16,-1.16,633472.00
2017-07-21,31.84,4819820,153463068.80,0.15,-1.49,455312.00
2017-07-24,32.05,4819820,154475231.00,0.15,0.66,233965.00
2017-07-25,32.09,4819820,154668023.80,0.15,0.12,160450.00
2017-07-26,32.14,4819820,154909014.80,0.15,0.16,86778.00
2017-07-27,32.16,4819820,155005411.20,0.16,0.06,64320.00
2017-07-28,32.13,4819820,154860816.60,0.15,-0.09,51408.00
2017-07-31,31.94,4819820,153945050.80,0.15,-0.59,12776.00
2017-08-01,32.02,4819820,154330636.40,0.15,0.25,38424.00
2017-08-02,32.08,4819820,154619825.60,0.15,0.19,160400.00
2017-08-03,31.72,4819820,152884690.40,0.15,-1.12,98332.00
2017-08-04,31.65,4819820,152547303.00,0.15,-0.22,41145.00
2017-08-07,31.37,4819820,151197753.40,0.15,-0.88,87836.00
2017-08-08,31.50,4819820,151824330.00,0.15,0.41,12600.00
