Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,115.30,685290890,79014039617.00,79.01,,1926663.00
2016-01-05,115.50,685290890,79151097795.00,79.15,0.17,2744280.00
2016-01-06,109.30,685290890,74902294277.00,74.90,-5.37,3066958.00
2016-01-07,103.40,685290890,70859078026.00,70.86,-5.40,2661516.00
2016-01-08,101.40,685290890,69488496246.00,69.49,-1.93,1372956.00
2016-01-11,98.90,685290890,67775269021.00,67.78,-2.47,1805914.00
2016-01-12,91.20,685290890,62498529168.00,62.50,-7.79,2385792.00
2016-01-13,86.00,685290890,58935016540.00,58.94,-5.70,2111300.00
2016-01-14,80.50,685290890,55165916645.00,55.17,-6.40,2966425.00
2016-01-15,81.30,685290890,55714149357.00,55.71,0.99,1668276.00
2016-01-19,82.10,685290890,56262382069.00,56.26,0.98,1775823.00
2016-01-20,82.10,685290890,56262382069.00,56.26,0.00,2001598.00
2016-01-21,82.90,685290890,56810614781.00,56.81,0.97,1987942.00
2016-01-22,87.30,685290890,59825894697.00,59.83,5.31,1254501.00
2016-01-25,88.50,685290890,60648243765.00,60.65,1.37,1404495.00
2016-01-26,87.30,685290890,59825894697.00,59.83,-1.36,2110041.00
2016-01-27,88.00,685290890,60305598320.00,60.31,0.80,1603360.00
2016-01-28,86.50,685290890,59277661985.00,59.28,-1.70,3875200.00
2016-01-29,90.10,685290890,61744709189.00,61.74,4.16,2977805.00
2016-02-01,81.70,685290890,55988265713.00,55.99,-9.32,1446907.00
2016-02-02,79.60,685290890,54549154844.00,54.55,-2.57,2653864.00
2016-02-03,79.70,685290890,54617683933.00,54.62,0.13,915753.00
2016-02-04,78.00,685290890,53452689420.00,53.45,-2.13,945360.00
2016-02-05,75.50,685290890,51739462195.00,51.74,-3.21,1424685.00
2016-02-08,70.10,685290890,48038891389.00,48.04,-7.15,1333302.00
2016-02-09,71.20,685290890,48792711368.00,48.79,1.57,1176936.00
2016-02-10,71.00,685290890,48655653190.00,48.66,-0.28,1681280.00
2016-02-11,72.50,685290890,49683589525.00,49.68,2.11,2127150.00
2016-02-12,67.80,685290890,46462722342.00,46.46,-6.48,1623810.00
2016-02-16,69.50,685290890,47627716855.00,47.63,2.51,1426835.00
2016-02-17,72.50,685290890,49683589525.00,49.68,4.32,898275.00
2016-02-18,70.60,685290890,48381536834.00,48.38,-2.62,1006050.00
2016-02-19,68.20,685290890,46736838698.00,46.74,-3.40,1813438.00
