Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-04-09,5445000.00,4106673450000,22360836935250001920.00,22360836935.25,,0.00
2015-04-10,5296500.00,4106673450000,21750995927924998144.00,21750995927.92,-2.73,0.00
2015-04-13,5692500.00,4106673450000,23377238614124998656.00,23377238614.12,7.48,0.00
2015-04-14,5643000.00,4106673450000,23173958278350000128.00,23173958278.35,-0.87,0.00
2015-04-15,5742000.00,4106673450000,23580518949900001280.00,23580518949.90,1.75,0.00
2015-04-16,6534000.00,4106673450000,26833004322299994112.00,26833004322.30,13.79,0.00
2015-04-17,7771500.00,4106673450000,31915012716674998272.00,31915012716.68,18.94,0.00
2015-04-20,11929500.00,4106673450000,48990560921775005696.00,48990560921.78,53.50,0.00
2015-04-21,12820500.00,4106673450000,52649606965725003776.00,52649606965.73,7.47,0.00
2015-04-22,9058500.00,4106673450000,37200301446825000960.00,37200301446.83,-29.34,0.00
2015-04-23,8563500.00,4106673450000,35167498089074999296.00,35167498089.07,-5.46,0.00
2015-04-24,6781500.00,4106673450000,27849406001174999040.00,27849406001.18,-20.81,0.00
2015-04-27,7672500.00,4106673450000,31508452045125001216.00,31508452045.12,13.14,0.00
2015-04-28,7524000.00,4106673450000,30898611037799997440.00,30898611037.80,-1.94,0.00
2015-04-29,6286500.00,4106673450000,25816602643425001472.00,25816602643.43,-16.45,0.00
2015-04-30,6237000.00,4106673450000,25613322307649998848.00,25613322307.65,-0.79,0.00
2015-05-01,6534000.00,4106673450000,26833004322299994112.00,26833004322.30,4.76,0.00
2015-05-04,6633000.00,4106673450000,27239564993849999360.00,27239564993.85,1.52,0.00
2015-05-05,7227000.00,4106673450000,29678929023150002176.00,29678929023.15,8.96,0.00
2015-05-06,7474500.00,4106673450000,30695330702024998912.00,30695330702.02,3.42,0.00
2015-05-07,6880500.00,4106673450000,28255966672725000192.00,28255966672.72,-7.95,0.00
2015-05-08,6930000.00,4106673450000,28459247008499998720.00,28459247008.50,0.72,0.00
2015-05-11,6930000.00,4106673450000,28459247008499998720.00,28459247008.50,0.00,0.00
2015-05-12,6781500.00,4106673450000,27849406001174999040.00,27849406001.18,-2.14,0.00
2015-05-13,6633000.00,4106673450000,27239564993849999360.00,27239564993.85,-2.19,0.00
2015-05-14,6831000.00,4106673450000,28052686336949997568.00,28052686336.95,2.99,0.00
2015-05-15,6781500.00,4106673450000,27849406001174999040.00,27849406001.18,-0.72,0.00
2015-05-18,6930000.00,4106673450000,28459247008499998720.00,28459247008.50,2.19,0.00
2015-05-19,6930000.00,4106673450000,28459247008499998720.00,28459247008.50,0.00,0.00
2015-05-20,6880500.00,4106673450000,28255966672725000192.00,28255966672.72,-0.71,0.00
2015-05-21,6930000.00,4106673450000,28459247008499998720.00,28459247008.50,0.72,0.00
2015-05-22,6732000.00,4106673450000,27646125665400000512.00,27646125665.40,-2.86,0.00
2015-05-26,6435000.00,4106673450000,26426443650750005248.00,26426443650.75,-4.41,0.00
2015-05-27,6435000.00,4106673450000,26426443650750005248.00,26426443650.75,0.00,0.00
2015-05-28,6385500.00,4106673450000,26223163314974998528.00,26223163314.98,-0.77,0.00
2015-05-29,5989500.00,4106673450000,24596920628774998016.00,24596920628.78,-6.20,0.00
2015-06-01,5692500.00,4106673450000,23377238614124998656.00,23377238614.12,-4.96,0.00
2015-06-02,6682500.00,4106673450000,27442845329625001984.00,27442845329.63,17.39,0.00
2015-06-03,6633000.00,4106673450000,27239564993849999360.00,27239564993.85,-0.74,0.00
2015-06-04,6633000.00,4106673450000,27239564993849999360.00,27239564993.85,0.00,0.00
2015-06-05,6534000.00,4106673450000,26833004322299994112.00,26833004322.30,-1.49,0.00
2015-06-08,6237000.00,4106673450000,25613322307649998848.00,25613322307.65,-4.55,0.00
2015-06-09,6484500.00,4106673450000,26629723986525003776.00,26629723986.53,3.97,0.00
2015-06-10,6336000.00,4106673450000,26019882979200000000.00,26019882979.20,-2.29,0.00
2015-06-11,6336000.00,4106673450000,26019882979200000000.00,26019882979.20,0.00,0.00
2015-06-12,6682500.00,4106673450000,27442845329625001984.00,27442845329.63,5.47,0.00
2015-06-15,6484500.00,4106673450000,26629723986525003776.00,26629723986.53,-2.96,0.00
2015-06-16,6583500.00,4106673450000,27036284658075000832.00,27036284658.08,1.53,0.00
2015-06-17,6484500.00,4106673450000,26629723986525003776.00,26629723986.53,-1.50,0.00
2015-06-18,6682500.00,4106673450000,27442845329625001984.00,27442845329.63,3.05,0.00
2015-06-19,6633000.00,4106673450000,27239564993849999360.00,27239564993.85,-0.74,0.00
2015-06-22,6583500.00,4106673450000,27036284658075000832.00,27036284658.08,-0.75,0.00
2015-06-23,6484500.00,4106673450000,26629723986525003776.00,26629723986.53,-1.50,0.00
2015-06-24,6484500.00,4106673450000,26629723986525003776.00,26629723986.53,0.00,0.00
2015-06-25,6682500.00,4106673450000,27442845329625001984.00,27442845329.63,3.05,0.00
2015-06-26,6781500.00,4106673450000,27849406001174999040.00,27849406001.18,1.48,0.00
2015-06-29,6583500.00,4106673450000,27036284658075000832.00,27036284658.08,-2.92,0.00
