Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-16,89.00,1405236560,125066053840.00,125.07,4.22,339535.00
2021-12-17,84.20,1405236560,118320918352.00,118.32,-5.39,354061.00
2021-12-20,79.60,1405236560,111856830176.00,111.86,-5.46,345862.00
2021-12-21,83.60,1405236560,117477776416.00,117.48,5.03,213180.00
2021-12-22,87.40,1405236560,122817675344.00,122.82,4.55,188347.00
2021-12-23,84.60,1405236560,118883012976.00,118.88,-3.20,148050.00
2021-12-27,86.40,1405236560,121412438784.00,121.41,2.13,483840.00
2021-12-28,82.20,1405236560,115510445232.00,115.51,-4.86,222762.00
2021-12-29,78.00,1405236560,109608451680.00,109.61,-5.11,601770.00
2021-12-30,82.40,1405236560,115791492544.00,115.79,5.64,374508.00
2021-12-31,80.40,1405236560,112981019424.00,112.98,-2.43,359388.00
2022-01-03,85.60,1405236560,120288249536.00,120.29,6.47,506324.00
2022-01-04,82.20,1405236560,115510445232.00,115.51,-3.97,182895.00
2022-01-05,80.40,1405236560,112981019424.00,112.98,-2.19,226326.00
2022-01-06,81.80,1405236560,114948350608.00,114.95,1.74,322701.00
2022-01-07,82.40,1405236560,115791492544.00,115.79,0.73,189520.00
2022-01-10,84.00,1405236560,118039871040.00,118.04,1.94,166320.00
2022-01-11,85.00,1405236560,119445107600.00,119.45,1.19,395675.00
2022-01-12,89.00,1405236560,125066053840.00,125.07,4.71,384925.00
2022-01-13,91.20,1405236560,128157574272.00,128.16,2.47,543096.00
2022-01-14,94.00,1405236560,132092236640.00,132.09,3.07,252390.00
2022-01-18,87.20,1405236560,122536628032.00,122.54,-7.23,409404.00
2022-01-19,80.80,1405236560,113543114048.00,113.54,-7.34,304616.00
2022-01-20,86.00,1405236560,120850344160.00,120.85,6.44,350880.00
2022-01-21,84.80,1405236560,119164060288.00,119.16,-1.40,237440.00
2022-01-24,84.40,1405236560,118601965664.00,118.60,-0.47,346462.00
2022-01-25,86.80,1405236560,121974533408.00,121.97,2.84,290346.00
2022-01-26,82.60,1405236560,116072539856.00,116.07,-4.84,356419.00
2022-01-27,79.20,1405236560,111294735552.00,111.29,-4.12,357588.00
2022-01-28,82.60,1405236560,116072539856.00,116.07,4.29,241605.00
2022-01-31,89.60,1405236560,125909195776.00,125.91,8.47,450240.00
2022-02-01,90.60,1405236560,127314432336.00,127.31,1.12,176217.00
2022-02-02,89.80,1405236560,126190243088.00,126.19,-0.88,154007.00
2022-02-03,89.20,1405236560,125347101152.00,125.35,-0.67,60656.00
2022-02-04,92.80,1405236560,130405952768.00,130.41,4.04,128064.00
2022-02-07,92.60,1405236560,130124905456.00,130.12,-0.22,239371.00
2022-02-08,96.20,1405236560,135183757072.00,135.18,3.89,582010.00
2022-02-09,95.00,1405236560,133497473200.00,133.50,-1.25,369550.00
2022-02-10,93.40,1405236560,131249094704.00,131.25,-1.68,200343.00
2022-02-11,94.60,1405236560,132935378576.00,132.94,1.28,133859.00
2022-02-14,94.60,1405236560,132935378576.00,132.94,0.00,355223.00
2022-02-15,87.80,1405236560,123379769968.00,123.38,-7.19,1396459.00
2022-02-16,89.60,1405236560,125909195776.00,125.91,2.05,417536.00
2022-02-17,93.60,1405236560,131530142016.00,131.53,4.46,428220.00
2022-02-18,92.60,1405236560,130124905456.00,130.12,-1.07,167143.00
2022-02-22,90.60,1405236560,127314432336.00,127.31,-2.16,93318.00
2022-02-23,89.00,1405236560,125066053840.00,125.07,-1.77,153970.00
2022-02-24,92.00,1405236560,129281763520.00,129.28,3.37,188140.00
2022-02-25,92.80,1405236560,130405952768.00,130.41,0.87,69600.00
2022-02-28,94.00,1405236560,132092236640.00,132.09,1.29,276360.00
2022-03-01,94.40,1405236560,132654331264.00,132.65,0.43,105728.00
2022-03-02,96.80,1405236560,136026899008.00,136.03,2.54,237160.00
2022-03-03,94.60,1405236560,132935378576.00,132.94,-2.27,80410.00
2022-03-04,93.80,1405236560,131811189328.00,131.81,-0.85,120064.00
2022-03-07,94.00,1405236560,132092236640.00,132.09,0.21,156980.00
2022-03-08,91.60,1405236560,128719668896.00,128.72,-2.55,155720.00
2022-03-09,95.80,1405236560,134621662448.00,134.62,4.59,102506.00
2022-03-10,97.40,1405236560,136870040944.00,136.87,1.67,110062.00
2022-03-11,99.60,1405236560,139961561376.00,139.96,2.26,382464.00
2022-03-14,91.00,1405236560,127876526960.00,127.88,-8.63,353535.00
2022-03-15,93.00,1405236560,130687000080.00,130.69,2.20,158565.00
2022-03-16,95.40,1405236560,134059567824.00,134.06,2.58,259965.00
2022-03-17,96.00,1405236560,134902709760.00,134.90,0.63,433920.00
2022-03-18,94.20,1405236560,132373283952.00,132.37,-1.88,468645.00
2022-03-21,93.20,1405236560,130968047392.00,130.97,-1.06,230204.00
2022-03-22,93.00,1405236560,130687000080.00,130.69,-0.21,127875.00
2022-03-23,92.60,1405236560,130124905456.00,130.12,-0.43,103712.00
2022-03-24,93.80,1405236560,131811189328.00,131.81,1.30,1018199.00
2022-03-25,99.40,1405236560,139680514064.00,139.68,5.97,975611.00
2022-03-28,92.40,1405236560,129843858144.00,129.84,-7.04,487410.00
2022-03-29,96.60,1405236560,135745851696.00,135.75,4.55,193683.00
2022-03-30,100.00,1405236560,140523656000.00,140.52,3.52,642500.00
2022-03-31,101.80,1405236560,143053081808.00,143.05,1.80,564481.00
2022-04-01,106.80,1405236560,150079264608.00,150.08,4.91,1086690.00
2022-04-04,112.80,1405236560,158510683968.00,158.51,5.62,1159584.00
2022-04-05,108.80,1405236560,152889737728.00,152.89,-3.55,659872.00
2022-04-06,101.40,1405236560,142490987184.00,142.49,-6.80,721968.00
2022-04-07,99.80,1405236560,140242608688.00,140.24,-1.58,1762468.00
2022-04-08,96.00,1405236560,134902709760.00,134.90,-3.81,211680.00
2022-04-11,90.20,1405236560,126752337712.00,126.75,-6.04,418528.00
2022-04-12,89.60,1405236560,125909195776.00,125.91,-0.67,137536.00
2022-04-13,93.80,1405236560,131811189328.00,131.81,4.69,149142.00
2022-04-14,90.20,1405236560,126752337712.00,126.75,-3.84,86141.00
2022-04-18,92.00,1405236560,129281763520.00,129.28,2.00,120520.00
2022-04-19,93.00,1405236560,130687000080.00,130.69,1.09,132060.00
2022-04-20,86.60,1405236560,121693486096.00,121.69,-6.88,641706.00
2022-04-21,88.40,1405236560,124222911904.00,124.22,2.08,175474.00
2022-04-22,86.00,1405236560,120850344160.00,120.85,-2.71,126420.00
2022-04-25,85.40,1405236560,120007202224.00,120.01,-0.70,102053.00
2022-04-26,84.60,1405236560,118883012976.00,118.88,-0.94,46530.00
2022-04-27,85.00,1405236560,119445107600.00,119.45,0.47,29750.00
2022-04-28,86.00,1405236560,120850344160.00,120.85,1.18,186620.00
2022-04-29,86.60,1405236560,121693486096.00,121.69,0.70,85734.00
2022-05-02,84.00,1405236560,118039871040.00,118.04,-3.00,66360.00
2022-05-03,85.80,1405236560,120569296848.00,120.57,2.14,98670.00
2022-05-04,86.00,1405236560,120850344160.00,120.85,0.23,125130.00
2022-05-05,86.08,1405236560,120962763084.80,120.96,0.09,62408.00
2022-05-06,85.80,1405236560,120569296848.00,120.57,-0.33,35178.00
2022-05-09,85.80,1405236560,120569296848.00,120.57,0.00,129558.00
2022-05-10,90.60,1405236560,127314432336.00,127.31,5.59,313476.00
2022-05-11,85.00,1405236560,119445107600.00,119.45,-6.18,70550.00
2022-05-12,86.80,1405236560,121974533408.00,121.97,2.12,189224.00
2022-05-13,88.00,1405236560,123660817280.00,123.66,1.38,784960.00
2022-05-16,95.00,1405236560,133497473200.00,133.50,7.95,700150.00
2022-05-17,98.80,1405236560,138837372128.00,138.84,4.00,371488.00
2022-05-18,110.20,1405236560,154857068912.00,154.86,11.54,1386867.00
2022-05-19,112.00,1405236560,157386494720.00,157.39,1.63,469280.00
2022-05-20,110.80,1405236560,155700210848.00,155.70,-1.07,463698.00
2022-05-23,110.80,1405236560,155700210848.00,155.70,0.00,102490.00
2022-05-24,115.70,1405236560,162585869992.00,162.59,4.42,1530711.00
2022-05-25,113.20,1405236560,159072778592.00,159.07,-2.16,636184.00
2022-05-26,117.00,1405236560,164412677520.00,164.41,3.36,1377675.00
2022-05-27,117.00,1405236560,164412677520.00,164.41,0.00,735930.00
2022-05-31,111.00,1405236560,155981258160.00,155.98,-5.13,626040.00
2022-06-01,106.00,1405236560,148955075360.00,148.96,-4.50,193980.00
2022-06-02,107.20,1405236560,150641359232.00,150.64,1.13,282472.00
2022-06-03,107.60,1405236560,151203453856.00,151.20,0.37,132348.00
2022-06-06,101.60,1405236560,142772034496.00,142.77,-5.58,263144.00
2022-06-07,99.00,1405236560,139118419440.00,139.12,-2.56,185625.00
2022-06-08,95.60,1405236560,134340615136.00,134.34,-3.43,184030.00
2022-06-09,90.60,1405236560,127314432336.00,127.31,-5.23,167157.00
2022-06-10,85.80,1405236560,120569296848.00,120.57,-5.30,176319.00
2022-06-13,82.40,1405236560,115791492544.00,115.79,-3.96,393460.00
2022-06-14,80.20,1405236560,112699972112.00,112.70,-2.67,116290.00
2022-06-15,83.00,1405236560,116634634480.00,116.63,3.49,141100.00
2022-06-16,83.20,1405236560,116915681792.00,116.92,0.24,136448.00
2022-06-17,82.80,1405236560,116353587168.00,116.35,-0.48,316710.00
2022-06-21,87.60,1405236560,123098722656.00,123.10,5.80,167316.00
2022-06-22,89.20,1405236560,125347101152.00,125.35,1.83,429944.00
2022-06-23,89.40,1405236560,125628148464.00,125.63,0.22,73755.00
2022-06-24,88.80,1405236560,124785006528.00,124.79,-0.67,67932.00
2022-06-27,87.60,1405236560,123098722656.00,123.10,-1.35,56502.00
2022-06-28,85.40,1405236560,120007202224.00,120.01,-2.51,76433.00
2022-06-29,85.40,1405236560,120007202224.00,120.01,0.00,147315.00
2022-06-30,84.00,1405236560,118039871040.00,118.04,-1.64,76020.00
2022-07-01,79.20,1405236560,111294735552.00,111.29,-5.71,236412.00
2022-07-05,79.80,1405236560,112137877488.00,112.14,0.76,163191.00
2022-07-06,80.40,1405236560,112981019424.00,112.98,0.75,94470.00
2022-07-07,84.60,1405236560,118883012976.00,118.88,5.22,204309.00
2022-07-08,92.40,1405236560,129843858144.00,129.84,9.22,502656.00
2022-07-11,88.40,1405236560,124222911904.00,124.22,-4.33,142766.00
2022-07-12,85.00,1405236560,119445107600.00,119.45,-3.85,146200.00
2022-07-13,87.40,1405236560,122817675344.00,122.82,2.82,271377.00
2022-07-14,95.00,1405236560,133497473200.00,133.50,8.70,494475.00
2022-07-15,91.20,1405236560,128157574272.00,128.16,-4.00,359784.00
2022-07-18,91.80,1405236560,129000716208.00,129.00,0.66,57834.00
2022-07-19,90.00,1405236560,126471290400.00,126.47,-1.96,66150.00
2022-07-20,97.00,1405236560,136307946320.00,136.31,7.78,276450.00
2022-07-21,91.60,1405236560,128719668896.00,128.72,-5.57,109920.00
2022-07-22,88.00,1405236560,123660817280.00,123.66,-3.93,49720.00
2022-07-25,85.60,1405236560,120288249536.00,120.29,-2.73,96728.00
2022-07-26,86.60,1405236560,121693486096.00,121.69,1.17,116910.00
2022-07-27,92.20,1405236560,129562810832.00,129.56,6.47,67767.00
2022-07-28,96.40,1405236560,135464804384.00,135.46,4.56,99774.00
2022-07-29,97.20,1405236560,136588993632.00,136.59,0.83,146286.00
2022-08-01,100.80,1405236560,141647845248.00,141.65,3.70,300384.00
2022-08-02,95.60,1405236560,134340615136.00,134.34,-5.16,233264.00
2022-08-03,97.20,1405236560,136588993632.00,136.59,1.67,96228.00
2022-08-04,102.00,1405236560,143334129120.00,143.33,4.94,311100.00
2022-08-05,115.40,1405236560,162164299024.00,162.16,13.14,1910447.00
2022-08-08,121.60,1405236560,170876765696.00,170.88,5.37,1282272.00
2022-08-09,118.00,1405236560,165817914080.00,165.82,-2.96,307390.00
2022-08-10,119.80,1405236560,168347339888.00,168.35,1.53,293510.00
2022-08-11,108.80,1405236560,152889737728.00,152.89,-9.18,496672.00
2022-08-12,104.80,1405236560,147268791488.00,147.27,-3.68,183924.00
2022-08-15,105.80,1405236560,148674028048.00,148.67,0.95,195201.00
2022-08-16,96.80,1405236560,136026899008.00,136.03,-8.51,236676.00
2022-08-17,92.00,1405236560,129281763520.00,129.28,-4.96,867560.00
2022-08-18,99.00,1405236560,139118419440.00,139.12,7.61,150480.00
2022-08-19,101.40,1405236560,142490987184.00,142.49,2.42,111540.00
2022-08-22,100.80,1405236560,141647845248.00,141.65,-0.59,169848.00
2022-08-23,98.40,1405236560,138275277504.00,138.28,-2.38,86100.00
2022-08-24,94.40,1405236560,132654331264.00,132.65,-4.07,43424.00
2022-08-25,93.00,1405236560,130687000080.00,130.69,-1.48,64170.00
2022-08-26,86.40,1405236560,121412438784.00,121.41,-7.10,86400.00
2022-08-29,85.60,1405236560,120288249536.00,120.29,-0.93,130112.00
2022-08-30,81.20,1405236560,114105208672.00,114.11,-5.14,180264.00
2022-08-31,82.00,1405236560,115229397920.00,115.23,0.99,371460.00
2022-09-01,84.40,1405236560,118601965664.00,118.60,2.93,183992.00
2022-09-02,86.00,1405236560,120850344160.00,120.85,1.90,334110.00
2022-09-06,87.60,1405236560,123098722656.00,123.10,1.86,123078.00
2022-09-07,90.60,1405236560,127314432336.00,127.31,3.42,165798.00
2022-09-08,90.00,1405236560,126471290400.00,126.47,-0.66,104400.00
2022-09-09,86.00,1405236560,120850344160.00,120.85,-4.44,106640.00
2022-09-12,82.00,1405236560,115229397920.00,115.23,-4.65,164000.00
2022-09-13,84.80,1405236560,119164060288.00,119.16,3.41,52152.00
2022-09-14,82.20,1405236560,115510445232.00,115.51,-3.07,103983.00
2022-09-15,84.40,1405236560,118601965664.00,118.60,2.68,35448.00
2022-09-16,80.00,1405236560,112418924800.00,112.42,-5.21,560000.00
2022-09-19,79.40,1405236560,111575782864.00,111.58,-0.75,67093.00
2022-09-20,79.60,1405236560,111856830176.00,111.86,0.25,76018.00
2022-09-21,80.00,1405236560,112418924800.00,112.42,0.50,34800.00
2022-09-22,83.00,1405236560,116634634480.00,116.63,3.75,41915.00
2022-09-23,78.60,1405236560,110451593616.00,110.45,-5.30,91176.00
2022-09-26,82.20,1405236560,115510445232.00,115.51,4.58,62061.00
2022-09-27,82.40,1405236560,115791492544.00,115.79,0.24,41612.00
2022-09-28,81.00,1405236560,113824161360.00,113.82,-1.70,43335.00
2022-09-29,79.20,1405236560,111294735552.00,111.29,-2.22,430056.00
2022-09-30,77.40,1405236560,108765309744.00,108.77,-2.27,51084.00
2022-10-03,81.60,1405236560,114667303296.00,114.67,5.43,85680.00
2022-10-04,77.40,1405236560,108765309744.00,108.77,-5.15,71208.00
2022-10-05,76.40,1405236560,107360073184.00,107.36,-1.29,228436.00
2022-10-06,80.60,1405236560,113262066736.00,113.26,5.50,219635.00
2022-10-07,80.00,1405236560,112418924800.00,112.42,-0.74,143600.00
2022-10-10,75.80,1405236560,106516931248.00,106.52,-5.25,68978.00
2022-10-11,71.80,1405236560,100895985008.00,100.90,-5.28,130676.00
2022-10-12,77.60,1405236560,109046357056.00,109.05,8.08,131532.00
2022-10-13,83.80,1405236560,117758823728.00,117.76,7.99,184360.00
2022-10-14,88.00,1405236560,123660817280.00,123.66,5.01,396440.00
2022-10-17,89.20,1405236560,125347101152.00,125.35,1.36,301942.00
2022-10-18,94.40,1405236560,132654331264.00,132.65,5.83,380432.00
2022-10-19,108.20,1405236560,152046595792.00,152.05,14.62,1003014.00
2022-10-20,91.80,1405236560,129000716208.00,129.00,-15.16,490671.00
2022-10-21,93.40,1405236560,131249094704.00,131.25,1.74,235835.00
2022-10-24,88.00,1405236560,123660817280.00,123.66,-5.78,230560.00
2022-10-25,98.20,1405236560,137994230192.00,137.99,11.59,306384.00
2022-10-26,101.60,1405236560,142772034496.00,142.77,3.46,303276.00
2022-10-27,103.80,1405236560,145863554928.00,145.86,2.17,665358.00
2022-10-28,103.80,1405236560,145863554928.00,145.86,0.00,341502.00
2022-10-31,106.00,1405236560,148955075360.00,148.96,2.12,349270.00
2022-11-01,107.00,1405236560,150360311920.00,150.36,0.94,600270.00
2022-11-02,105.00,1405236560,147549838800.00,147.55,-1.87,374850.00
2022-11-03,112.00,1405236560,157386494720.00,157.39,6.67,339920.00
2022-11-04,107.80,1405236560,151484501168.00,151.48,-3.75,147147.00
2022-11-07,110.00,1405236560,154576021600.00,154.58,2.04,546700.00
2022-11-08,105.80,1405236560,148674028048.00,148.67,-3.82,253920.00
2022-11-09,101.40,1405236560,142490987184.00,142.49,-4.16,150072.00
2022-11-10,98.60,1405236560,138556324816.00,138.56,-2.76,325873.00
2022-11-11,102.80,1405236560,144458318368.00,144.46,4.26,193778.00
2022-11-14,95.00,1405236560,133497473200.00,133.50,-7.59,457900.00
2022-11-15,89.40,1405236560,125628148464.00,125.63,-5.89,316923.00
2022-11-16,77.60,1405236560,109046357056.00,109.05,-13.20,899772.00
2022-11-17,90.60,1405236560,127314432336.00,127.31,16.75,425820.00
2022-11-18,79.60,1405236560,111856830176.00,111.86,-12.14,290142.00
2022-11-21,79.80,1405236560,112137877488.00,112.14,0.25,288477.00
2022-11-22,79.40,1405236560,111575782864.00,111.58,-0.50,78209.00
2022-11-23,78.40,1405236560,110170546304.00,110.17,-1.26,161112.00
2022-11-25,81.60,1405236560,114667303296.00,114.67,4.08,349248.00
2022-11-28,81.00,1405236560,113824161360.00,113.82,-0.74,115830.00
2022-11-29,75.70,1405236560,106376407592.00,106.38,-6.54,1990153.00
2022-11-30,78.80,1405236560,110732640928.00,110.73,4.10,285650.00
2022-12-01,88.80,1405236560,124785006528.00,124.79,12.69,444888.00
2022-12-02,86.40,1405236560,121412438784.00,121.41,-2.70,187488.00
2022-12-05,86.00,1405236560,120850344160.00,120.85,-0.46,143620.00
2022-12-06,84.80,1405236560,119164060288.00,119.16,-1.40,76320.00
2022-12-07,83.20,1405236560,116915681792.00,116.92,-1.89,56992.00
2022-12-08,81.46,1405236560,114470570177.60,114.47,-2.09,120560.80
2022-12-09,81.60,1405236560,114667303296.00,114.67,0.17,163608.00
2022-12-12,77.20,1405236560,108484262432.00,108.48,-5.39,188754.00
2022-12-13,76.40,1405236560,107360073184.00,107.36,-1.04,139812.00
2022-12-14,73.80,1405236560,103706458128.00,103.71,-3.40,323982.00
2022-12-15,73.40,1405236560,103144363504.00,103.14,-0.54,166618.00
2022-12-16,74.80,1405236560,105111694688.00,105.11,1.91,370260.00
2022-12-19,72.60,1405236560,102020174256.00,102.02,-2.94,147741.00
2022-12-20,70.00,1405236560,98366559200.00,98.37,-3.58,93450.00
2022-12-21,66.20,1405236560,93026660272.00,93.03,-5.43,100293.00
