Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-05-30,15.30,418449984,6402284755.20,6.40,0.20,116280.00
2007-05-31,15.33,418449984,6414838254.72,6.41,0.20,233016.00
2007-06-01,15.26,418449984,6385546755.84,6.39,-0.46,235004.00
2007-06-04,15.25,418449984,6381362256.00,6.38,-0.07,292800.00
2007-06-05,15.20,418449984,6360439756.80,6.36,-0.33,714400.00
2007-06-06,15.16,418449984,6343701757.44,6.34,-0.26,548792.00
2007-06-07,15.02,418449984,6285118759.68,6.29,-0.92,223798.00
2007-06-08,15.05,418449984,6297672259.20,6.30,0.20,228760.00
2007-06-11,15.03,418449984,6289303259.52,6.29,-0.13,190881.00
2007-06-12,14.92,418449984,6243273761.28,6.24,-0.73,244688.00
2007-06-13,14.99,418449984,6272565260.16,6.27,0.47,347768.00
2007-06-14,15.05,418449984,6297672259.20,6.30,0.40,251335.00
2007-06-15,15.19,418449984,6356255256.96,6.36,0.93,552916.00
2007-06-18,15.21,418449984,6364624256.64,6.36,0.13,465426.00
2007-06-19,15.22,418449984,6368808756.48,6.37,0.07,281570.00
2007-06-20,15.15,418449984,6339517257.60,6.34,-0.46,90900.00
2007-06-21,15.10,418449984,6318594758.40,6.32,-0.33,220460.00
2007-06-22,15.12,418449984,6326963758.08,6.33,0.13,65016.00
2007-06-25,15.09,418449984,6314410258.56,6.31,-0.20,470808.00
2007-06-26,15.11,418449984,6322779258.24,6.32,0.13,430635.00
2007-06-27,15.10,418449984,6318594758.40,6.32,-0.07,969420.00
2007-06-28,15.15,418449984,6339517257.60,6.34,0.33,63630.00
2007-06-29,15.18,418449984,6352070757.12,6.35,0.20,192786.00
2007-07-02,15.25,418449984,6381362256.00,6.38,0.46,291275.00
2007-07-03,15.32,418449984,6410653754.88,6.41,0.46,159328.00
2007-07-05,15.30,418449984,6402284755.20,6.40,-0.13,217260.00
2007-07-06,15.27,418449984,6389731255.68,6.39,-0.20,212253.00
2007-07-09,15.28,418449984,6393915755.52,6.39,0.07,453816.00
2007-07-10,15.22,418449984,6368808756.48,6.37,-0.39,2330182.00
2007-07-11,15.20,418449984,6360439756.80,6.36,-0.13,231040.00
2007-07-12,15.23,418449984,6372993256.32,6.37,0.20,377704.00
2007-07-13,15.23,418449984,6372993256.32,6.37,0.00,121840.00
2007-07-16,15.21,418449984,6364624256.64,6.36,-0.13,173394.00
2007-07-17,15.21,418449984,6364624256.64,6.36,0.00,92781.00
2007-07-18,15.17,418449984,6347886257.28,6.35,-0.26,53095.00
2007-07-19,15.16,418449984,6343701757.44,6.34,-0.07,43964.00
2007-07-20,15.09,418449984,6314410258.56,6.31,-0.46,66396.00
2007-07-23,15.08,418449984,6310225758.72,6.31,-0.07,19604.00
2007-07-24,14.90,418449984,6234904761.60,6.23,-1.19,101320.00
2007-07-25,14.81,418449984,6197244263.04,6.20,-0.60,494654.00
2007-07-26,14.64,418449984,6126107765.76,6.13,-1.15,174216.00
2007-07-27,14.72,418449984,6159583764.48,6.16,0.55,126592.00
2007-07-30,14.68,418449984,6142845765.12,6.14,-0.27,603348.00
2007-07-31,14.77,418449984,6180506263.68,6.18,0.61,351526.00
2007-08-01,14.63,418449984,6121923265.92,6.12,-0.95,55594.00
2007-08-02,14.68,418449984,6142845765.12,6.14,0.34,101292.00
2007-08-03,14.62,418449984,6117738766.08,6.12,-0.41,49708.00
2007-08-06,14.46,418449984,6050786768.64,6.05,-1.09,147492.00
2007-08-07,14.52,418449984,6075893767.68,6.08,0.41,91476.00
2007-08-08,14.66,418449984,6134476765.44,6.13,0.96,64504.00
2007-08-09,14.58,418449984,6101000766.72,6.10,-0.55,295974.00
2007-08-10,14.43,418449984,6038233269.12,6.04,-1.03,90909.00
2007-08-13,14.40,418449984,6025679769.60,6.03,-0.21,46080.00
2007-08-14,14.26,418449984,5967096771.84,5.97,-0.97,47058.00
2007-08-15,14.04,418449984,5875037775.36,5.88,-1.54,334152.00
2007-08-16,13.88,418449984,5808085777.92,5.81,-1.14,202648.00
2007-08-17,14.25,418449984,5962912272.00,5.96,2.67,179550.00
2007-08-20,14.31,418449984,5988019271.04,5.99,0.42,48654.00
2007-08-21,14.44,418449984,6042417768.96,6.04,0.91,287356.00
2007-08-22,14.45,418449984,6046602268.80,6.05,0.07,127160.00
2007-08-23,14.61,418449984,6113554266.24,6.11,1.11,49674.00
2007-08-24,14.63,418449984,6121923265.92,6.12,0.14,24871.00
2007-08-27,14.60,418449984,6109369766.40,6.11,-0.21,170820.00
2007-08-28,14.51,418449984,6071709267.84,6.07,-0.62,40628.00
2007-08-29,14.55,418449984,6088447267.20,6.09,0.28,100395.00
2007-08-30,14.52,418449984,6075893767.68,6.08,-0.21,166980.00
2007-08-31,14.64,418449984,6126107765.76,6.13,0.83,55632.00
2007-09-04,14.64,418449984,6126107765.76,6.13,0.00,245952.00
2007-09-05,14.57,418449984,6096816266.88,6.10,-0.48,87420.00
2007-09-06,14.57,418449984,6096816266.88,6.10,0.00,72850.00
2007-09-07,14.53,418449984,6080078267.52,6.08,-0.27,36325.00
2007-09-10,14.52,418449984,6075893767.68,6.08,-0.07,171336.00
2007-09-11,14.48,418449984,6059155768.32,6.06,-0.28,37648.00
2007-09-12,14.44,418449984,6042417768.96,6.04,-0.28,1267832.00
2007-09-13,14.52,418449984,6075893767.68,6.08,0.55,149556.00
2007-09-14,14.60,418449984,6109369766.40,6.11,0.55,86140.00
2007-09-17,14.62,418449984,6117738766.08,6.12,0.14,276318.00
2007-09-18,14.76,418449984,6176321763.84,6.18,0.96,50184.00
2007-09-19,14.74,418449984,6167952764.16,6.17,-0.14,339020.00
2007-09-20,14.62,418449984,6117738766.08,6.12,-0.81,1380128.00
2007-09-21,14.66,418449984,6134476765.44,6.13,0.27,145134.00
2007-09-24,14.70,418449984,6151214764.80,6.15,0.27,54390.00
2007-09-25,14.59,418449984,6105185266.56,6.11,-0.75,787860.00
2007-09-26,14.74,418449984,6167952764.16,6.17,1.03,244684.00
2007-09-27,14.67,418449984,6138661265.28,6.14,-0.47,451836.00
2007-09-28,14.61,418449984,6113554266.24,6.11,-0.41,51135.00
2007-10-01,14.66,418449984,6134476765.44,6.13,0.34,99688.00
2007-10-02,14.62,418449984,6117738766.08,6.12,-0.27,67252.00
2007-10-03,14.80,418449984,6193059763.20,6.19,1.23,85840.00
2007-10-04,14.74,418449984,6167952764.16,6.17,-0.41,94336.00
2007-10-05,14.80,418449984,6193059763.20,6.19,0.41,667480.00
2007-10-08,14.78,418449984,6184690763.52,6.18,-0.14,28082.00
2007-10-09,14.76,418449984,6176321763.84,6.18,-0.14,29520.00
2007-10-10,14.85,418449984,6213982262.40,6.21,0.61,65340.00
2007-10-11,14.91,418449984,6239089261.44,6.24,0.40,156555.00
2007-10-12,14.98,418449984,6268380760.32,6.27,0.47,113848.00
2007-10-15,14.93,418449984,6247458261.12,6.25,-0.33,52255.00
2007-10-16,14.87,418449984,6222351262.08,6.22,-0.40,71376.00
2007-10-17,14.80,418449984,6193059763.20,6.19,-0.47,190920.00
2007-10-18,14.81,418449984,6197244263.04,6.20,0.07,130328.00
2007-10-19,14.70,418449984,6151214764.80,6.15,-0.74,311640.00
2007-10-22,14.62,418449984,6117738766.08,6.12,-0.54,347956.00
2007-10-23,14.66,418449984,6134476765.44,6.13,0.27,67436.00
2007-10-24,14.67,418449984,6138661265.28,6.14,0.07,501714.00
2007-10-25,14.60,418449984,6109369766.40,6.11,-0.48,119720.00
2007-10-26,14.80,418449984,6193059763.20,6.19,1.37,177600.00
2007-10-29,14.83,418449984,6205613262.72,6.21,0.20,99361.00
2007-10-30,14.77,418449984,6180506263.68,6.18,-0.40,113729.00
2007-10-31,14.87,418449984,6222351262.08,6.22,0.68,698890.00
2007-11-01,14.60,418449984,6109369766.40,6.11,-1.82,144540.00
2007-11-02,14.53,418449984,6080078267.52,6.08,-0.48,71197.00
2007-11-05,14.34,418449984,6000572770.56,6.00,-1.31,169212.00
2007-11-06,14.35,418449984,6004757270.40,6.00,0.07,162155.00
2007-11-07,13.97,418449984,5845746276.48,5.85,-2.65,410718.00
2007-11-08,13.89,418449984,5812270277.76,5.81,-0.57,295857.00
2007-11-09,13.78,418449984,5766240779.52,5.77,-0.79,289380.00
2007-11-12,13.48,418449984,5640705784.32,5.64,-2.18,210288.00
2007-11-13,13.76,418449984,5757871779.84,5.76,2.08,207776.00
2007-11-14,13.86,418449984,5799716778.24,5.80,0.73,164934.00
2007-11-15,13.61,418449984,5695104282.24,5.70,-1.80,291254.00
2007-11-16,13.51,418449984,5653259283.84,5.65,-0.73,555261.00
2007-11-19,13.24,418449984,5540277788.16,5.54,-2.00,379988.00
2007-11-20,13.05,418449984,5460772291.20,5.46,-1.44,277965.00
2007-11-21,13.01,418449984,5444034291.84,5.44,-0.31,209461.00
2007-11-23,13.19,418449984,5519355288.96,5.52,1.38,97606.00
2007-11-26,13.00,418449984,5439849792.00,5.44,-1.44,102700.00
2007-11-27,13.07,418449984,5469141290.88,5.47,0.54,236567.00
2007-11-28,13.23,418449984,5536093288.32,5.54,1.22,78057.00
2007-11-29,13.45,418449984,5628152284.80,5.63,1.66,129120.00
2007-11-30,13.68,418449984,5724395781.12,5.72,1.71,980856.00
2007-12-03,13.67,418449984,5720211281.28,5.72,-0.07,114828.00
2007-12-04,13.56,418449984,5674181783.04,5.67,-0.80,202044.00
2007-12-05,13.67,418449984,5720211281.28,5.72,0.81,303474.00
2007-12-06,13.83,418449984,5787163278.72,5.79,1.17,124470.00
2007-12-07,13.94,418449984,5833192776.96,5.83,0.80,542266.00
2007-12-10,13.85,418449984,5795532278.40,5.80,-0.65,145425.00
2007-12-11,13.81,418449984,5778794279.04,5.78,-0.29,602116.00
2007-12-12,13.75,418449984,5753687280.00,5.75,-0.43,449625.00
2007-12-13,13.56,418449984,5674181783.04,5.67,-1.38,165432.00
2007-12-14,13.54,418449984,5665812783.36,5.67,-0.15,113736.00
2007-12-17,13.06,418449984,5464956791.04,5.46,-3.55,193288.00
2007-12-18,13.12,418449984,5490063790.08,5.49,0.46,688800.00
2007-12-19,13.04,418449984,5456587791.36,5.46,-0.61,194296.00
2007-12-20,12.99,418449984,5435665292.16,5.44,-0.38,200046.00
2007-12-21,13.10,418449984,5481694790.40,5.48,0.85,145410.00
2007-12-24,13.20,418449984,5523539788.80,5.52,0.76,155760.00
2007-12-26,13.19,418449984,5519355288.96,5.52,-0.08,522324.00
2007-12-27,13.14,418449984,5498432789.76,5.50,-0.38,2488716.00
2007-12-28,14.38,418449984,6017310769.92,6.02,9.44,990782.00
2007-12-31,13.26,418449984,5548646787.84,5.55,-7.79,725322.00
2008-01-02,13.65,418449984,5711842281.60,5.71,2.94,151515.00
2008-01-03,13.76,418449984,5757871779.84,5.76,0.81,2070880.00
2008-01-04,13.65,418449984,5711842281.60,5.71,-0.80,1584765.00
2008-01-07,13.67,418449984,5720211281.28,5.72,0.15,1007479.00
2008-01-08,13.66,418449984,5716026781.44,5.72,-0.07,1141976.00
2008-01-09,13.68,418449984,5724395781.12,5.72,0.15,826272.00
2008-01-10,14.02,418449984,5866668775.68,5.87,2.49,975792.00
2008-01-11,14.12,418449984,5908513774.08,5.91,0.71,986988.00
2008-01-14,14.22,418449984,5950358772.48,5.95,0.71,890172.00
2008-01-15,14.21,418449984,5946174272.64,5.95,-0.07,943544.00
2008-01-16,14.18,418449984,5933620773.12,5.93,-0.21,961404.00
2008-01-17,13.92,418449984,5824823777.28,5.82,-1.83,1156752.00
2008-01-18,13.97,418449984,5845746276.48,5.85,0.36,785114.00
2008-01-22,13.94,418449984,5833192776.96,5.83,-0.21,1126352.00
2008-01-23,14.05,418449984,5879222275.20,5.88,0.79,1698645.00
2008-01-24,14.19,418449984,5937805272.96,5.94,1.00,1961058.00
2008-01-25,14.30,418449984,5983834771.20,5.98,0.78,1168310.00
2008-01-28,14.32,418449984,5992203770.88,5.99,0.14,1370424.00
2008-01-29,14.46,418449984,6050786768.64,6.05,0.98,1882692.00
2008-01-30,14.50,418449984,6067524768.00,6.07,0.28,1132450.00
2008-01-31,14.55,418449984,6088447267.20,6.09,0.34,1900230.00
2008-02-01,14.69,418449984,6147030264.96,6.15,0.96,1208987.00
2008-02-04,14.60,418449984,6109369766.40,6.11,-0.61,1535920.00
2008-02-05,14.57,418449984,6096816266.88,6.10,-0.21,1269047.00
2008-02-06,14.51,418449984,6071709267.84,6.07,-0.41,1407470.00
2008-02-07,14.53,418449984,6080078267.52,6.08,0.14,964792.00
2008-02-08,14.53,418449984,6080078267.52,6.08,0.00,639320.00
2008-02-11,14.51,418449984,6071709267.84,6.07,-0.14,1118721.00
2008-02-12,14.55,418449984,6088447267.20,6.09,0.28,1433175.00
2008-02-13,14.55,418449984,6088447267.20,6.09,0.00,576180.00
2008-02-14,14.52,418449984,6075893767.68,6.08,-0.21,1086096.00
2008-02-15,14.52,418449984,6075893767.68,6.08,0.00,891528.00
2008-02-19,14.60,418449984,6109369766.40,6.11,0.55,576700.00
2008-02-20,14.58,418449984,6101000766.72,6.10,-0.14,428652.00
2008-02-21,14.59,418449984,6105185266.56,6.11,0.07,1763931.00
2008-02-22,14.63,418449984,6121923265.92,6.12,0.27,730037.00
2008-02-25,14.74,418449984,6167952764.16,6.17,0.75,459888.00
2008-02-26,14.63,418449984,6121923265.92,6.12,-0.75,1179178.00
2008-02-27,14.69,418449984,6147030264.96,6.15,0.41,755066.00
2008-02-28,14.68,418449984,6142845765.12,6.14,-0.07,521140.00
2008-02-29,14.54,418449984,6084262767.36,6.08,-0.95,1052696.00
2008-03-03,14.61,418449984,6113554266.24,6.11,0.48,970104.00
2008-03-04,14.26,418449984,5967096771.84,5.97,-2.40,1669846.00
2008-03-05,13.95,418449984,5837377276.80,5.84,-2.17,1171800.00
2008-03-06,13.93,418449984,5829008277.12,5.83,-0.14,1458471.00
2008-03-07,13.92,418449984,5824823777.28,5.82,-0.07,690432.00
2008-03-10,13.48,418449984,5640705784.32,5.64,-3.16,886984.00
2008-03-11,13.74,418449984,5749502780.16,5.75,1.93,1445448.00
2008-03-12,13.72,418449984,5741133780.48,5.74,-0.15,2798880.00
2008-03-13,13.70,418449984,5732764780.80,5.73,-0.15,404150.00
2008-03-14,13.73,418449984,5745318280.32,5.75,0.22,665905.00
2008-03-17,13.06,418449984,5464956791.04,5.46,-4.88,780988.00
2008-03-18,13.25,418449984,5544462288.00,5.54,1.45,1078550.00
2008-03-19,13.43,418449984,5619783285.12,5.62,1.36,756109.00
2008-03-20,13.82,418449984,5782978778.88,5.78,2.90,1672220.00
2008-03-24,13.87,418449984,5803901278.08,5.80,0.36,841909.00
2008-03-25,13.87,418449984,5803901278.08,5.80,0.00,762850.00
2008-03-26,13.93,418449984,5829008277.12,5.83,0.43,1604736.00
2008-03-27,13.87,418449984,5803901278.08,5.80,-0.43,773946.00
2008-03-28,13.76,418449984,5757871779.84,5.76,-0.79,315104.00
2008-03-31,13.71,418449984,5736949280.64,5.74,-0.36,296136.00
2008-04-01,13.98,418449984,5849930776.32,5.85,1.97,889128.00
2008-04-02,14.04,418449984,5875037775.36,5.88,0.43,564408.00
2008-04-03,14.08,418449984,5891775774.72,5.89,0.28,1085568.00
2008-04-04,14.15,418449984,5921067273.60,5.92,0.50,597130.00
2008-04-07,14.10,418449984,5900144774.40,5.90,-0.35,869970.00
2008-04-08,14.12,418449984,5908513774.08,5.91,0.14,698940.00
2008-04-09,14.15,418449984,5921067273.60,5.92,0.21,561755.00
2008-04-10,14.13,418449984,5912698273.92,5.91,-0.14,628785.00
2008-04-11,14.10,418449984,5900144774.40,5.90,-0.21,681030.00
2008-04-14,13.98,418449984,5849930776.32,5.85,-0.85,515862.00
2008-04-15,13.99,418449984,5854115276.16,5.85,0.07,1161170.00
2008-04-16,14.24,418449984,5958727772.16,5.96,1.79,645072.00
2008-04-17,14.24,418449984,5958727772.16,5.96,0.00,797440.00
2008-04-18,14.41,418449984,6029864269.44,6.03,1.19,1145595.00
2008-04-21,14.37,418449984,6013126270.08,6.01,-0.28,911058.00
2008-04-22,14.37,418449984,6013126270.08,6.01,0.00,1092120.00
2008-04-23,14.32,418449984,5992203770.88,5.99,-0.35,926504.00
2008-04-24,14.41,418449984,6029864269.44,6.03,0.63,1236378.00
2008-04-25,14.50,418449984,6067524768.00,6.07,0.62,1145500.00
2008-04-28,14.56,418449984,6092631767.04,6.09,0.41,1036672.00
2008-04-29,14.52,418449984,6075893767.68,6.08,-0.27,1874532.00
2008-04-30,14.58,418449984,6101000766.72,6.10,0.41,1089126.00
2008-05-01,14.58,418449984,6101000766.72,6.10,0.00,1202850.00
2008-05-02,14.59,418449984,6105185266.56,6.11,0.07,1224101.00
2008-05-05,14.60,418449984,6109369766.40,6.11,0.07,1471680.00
2008-05-06,14.56,418449984,6092631767.04,6.09,-0.27,2384928.00
2008-05-07,14.61,418449984,6113554266.24,6.11,0.34,1164417.00
2008-05-08,14.69,418449984,6147030264.96,6.15,0.55,1164917.00
2008-05-09,14.63,418449984,6121923265.92,6.12,-0.41,2067219.00
2008-05-12,14.61,418449984,6113554266.24,6.11,-0.14,997863.00
2008-05-13,14.61,418449984,6113554266.24,6.11,0.00,1183410.00
2008-05-14,14.66,418449984,6134476765.44,6.13,0.34,2118370.00
2008-05-15,14.74,418449984,6167952764.16,6.17,0.55,1216050.00
2008-05-16,14.85,418449984,6213982262.40,6.21,0.75,2692305.00
2008-05-19,14.70,418449984,6151214764.80,6.15,-1.01,2000670.00
2008-05-20,14.70,418449984,6151214764.80,6.15,0.00,1805160.00
2008-05-21,14.53,418449984,6080078267.52,6.08,-1.16,963339.00
2008-05-22,14.45,418449984,6046602268.80,6.05,-0.55,2225300.00
2008-05-23,14.40,418449984,6025679769.60,6.03,-0.35,1190880.00
2008-05-27,14.37,418449984,6013126270.08,6.01,-0.21,978597.00
2008-05-28,14.45,418449984,6046602268.80,6.05,0.56,913240.00
2008-05-29,14.45,418449984,6046602268.80,6.05,0.00,1455115.00
2008-05-30,14.52,418449984,6075893767.68,6.08,0.48,939444.00
2008-06-02,14.50,418449984,6067524768.00,6.07,-0.14,1039650.00
2008-06-03,14.35,418449984,6004757270.40,6.00,-1.03,787815.00
2008-06-04,14.10,418449984,5900144774.40,5.90,-1.74,767040.00
2008-06-05,14.29,418449984,5979650271.36,5.98,1.35,904557.00
2008-06-06,14.24,418449984,5958727772.16,5.96,-0.35,975440.00
2008-06-09,14.16,418449984,5925251773.44,5.93,-0.56,1005360.00
2008-06-10,14.09,418449984,5895960274.56,5.90,-0.49,1537219.00
2008-06-11,13.91,418449984,5820639277.44,5.82,-1.28,1411865.00
2008-06-12,13.93,418449984,5829008277.12,5.83,0.14,860874.00
2008-06-13,14.00,418449984,5858299776.00,5.86,0.50,546000.00
2008-06-16,14.09,418449984,5895960274.56,5.90,0.64,975028.00
2008-06-17,14.07,418449984,5887591274.88,5.89,-0.14,956760.00
2008-06-18,13.98,418449984,5849930776.32,5.85,-0.64,1130982.00
2008-06-19,13.85,418449984,5795532278.40,5.80,-0.93,1476410.00
2008-06-20,13.75,418449984,5753687280.00,5.75,-0.72,3265625.00
2008-06-23,13.38,418449984,5598860785.92,5.60,-2.69,1291170.00
2008-06-24,13.29,418449984,5561200287.36,5.56,-0.67,1849968.00
2008-06-25,13.51,418449984,5653259283.84,5.65,1.66,1641465.00
2008-06-26,13.32,418449984,5573753786.88,5.57,-1.41,1543788.00
2008-06-27,13.16,418449984,5506801789.44,5.51,-1.20,1768704.00
2008-06-30,13.15,418449984,5502617289.60,5.50,-0.08,1079615.00
2008-07-01,12.81,418449984,5360344295.04,5.36,-2.59,2140551.00
2008-07-02,12.67,418449984,5301761297.28,5.30,-1.09,1562211.00
2008-07-03,12.69,418449984,5310130296.96,5.31,0.16,360396.00
2008-07-07,12.55,418449984,5251547299.20,5.25,-1.10,1100635.00
2008-07-08,12.47,418449984,5218071300.48,5.22,-0.64,1172180.00
2008-07-09,12.55,418449984,5251547299.20,5.25,0.64,1910110.00
2008-07-10,12.33,418449984,5159488302.72,5.16,-1.75,1276155.00
2008-07-11,11.93,418449984,4992108309.12,4.99,-3.24,2158137.00
2008-07-14,11.08,418449984,4636425822.72,4.64,-7.12,3359456.00
2008-07-15,10.51,418449984,4397909331.84,4.40,-5.14,3168765.00
2008-07-16,11.34,418449984,4745222818.56,4.75,7.90,2204496.00
2008-07-17,11.93,418449984,4992108309.12,4.99,5.20,1833641.00
2008-07-18,12.10,418449984,5063244806.40,5.06,1.42,1280180.00
2008-07-21,12.43,418449984,5201333301.12,5.20,2.73,2210054.00
2008-07-22,12.47,418449984,5218071300.48,5.22,0.32,1927862.00
2008-07-23,12.64,418449984,5289207797.76,5.29,1.36,1119904.00
2008-07-24,12.48,418449984,5222255800.32,5.22,-1.27,1763424.00
2008-07-25,12.48,418449984,5222255800.32,5.22,0.00,1384032.00
2008-07-28,12.17,418449984,5092536305.28,5.09,-2.48,691256.00
2008-07-29,12.37,418449984,5176226302.08,5.18,1.64,1286480.00
2008-07-30,12.49,418449984,5226440300.16,5.23,0.97,1001698.00
2008-07-31,12.54,418449984,5247362799.36,5.25,0.40,994422.00
2008-08-01,12.50,418449984,5230624800.00,5.23,-0.32,863750.00
2008-08-04,12.37,418449984,5176226302.08,5.18,-1.04,863426.00
2008-08-05,12.42,418449984,5197148801.28,5.20,0.40,1315278.00
2008-08-06,12.51,418449984,5234809299.84,5.23,0.72,1068354.00
2008-08-07,12.44,418449984,5205517800.96,5.21,-0.56,802380.00
2008-08-08,12.53,418449984,5243178299.52,5.24,0.72,904666.00
2008-08-11,12.48,418449984,5222255800.32,5.22,-0.40,1063296.00
2008-08-12,12.34,418449984,5163672802.56,5.16,-1.12,3092404.00
2008-08-13,12.29,418449984,5142750303.36,5.14,-0.41,943872.00
2008-08-14,12.29,418449984,5142750303.36,5.14,0.00,1171237.00
2008-08-15,12.33,418449984,5159488302.72,5.16,0.33,1575774.00
2008-08-18,12.21,418449984,5109274304.64,5.11,-0.97,1444443.00
2008-08-19,11.99,418449984,5017215308.16,5.02,-1.80,1360865.00
2008-08-20,12.00,418449984,5021399808.00,5.02,0.08,1082400.00
2008-08-21,11.99,418449984,5017215308.16,5.02,-0.08,1193005.00
2008-08-22,12.10,418449984,5063244806.40,5.06,0.92,1622610.00
2008-08-25,12.04,418449984,5038137807.36,5.04,-0.50,1063132.00
2008-08-26,12.11,418449984,5067429306.24,5.07,0.58,1639694.00
2008-08-27,12.29,418449984,5142750303.36,5.14,1.49,921750.00
2008-08-28,12.44,418449984,5205517800.96,5.21,1.22,1155676.00
2008-08-29,12.56,418449984,5255731799.04,5.26,0.96,1901584.00
2008-09-02,12.54,418449984,5247362799.36,5.25,-0.16,1109790.00
2008-09-03,12.51,418449984,5234809299.84,5.23,-0.24,1048338.00
2008-09-04,12.52,418449984,5238993799.68,5.24,0.08,1067956.00
2008-09-05,12.47,418449984,5218071300.48,5.22,-0.40,2406710.00
2008-09-08,12.14,418449984,5079982805.76,5.08,-2.65,1915692.00
2008-09-09,11.57,418449984,4841466314.88,4.84,-4.70,2488707.00
2008-09-10,11.18,418449984,4678270821.12,4.68,-3.37,2678728.00
2008-09-11,10.97,418449984,4590396324.48,4.59,-1.88,1848445.00
2008-09-12,11.12,418449984,4653163822.08,4.65,1.37,1830352.00
2008-09-15,10.18,418449984,4259820837.12,4.26,-8.45,3775762.00
2008-09-16,9.61,418449984,4021304346.24,4.02,-5.60,3896855.00
2008-09-17,8.79,418449984,3678175359.36,3.68,-8.53,5976321.00
2008-09-18,9.70,418449984,4058964844.80,4.06,10.35,5931550.00
2008-09-19,10.68,418449984,4469045829.12,4.47,10.10,5165916.00
2008-09-22,10.23,418449984,4280743336.32,4.28,-4.21,1815825.00
2008-09-23,10.05,418449984,4205422339.20,4.21,-1.76,2738625.00
2008-09-24,10.04,418449984,4201237839.36,4.20,-0.10,2213820.00
2008-09-25,10.39,418449984,4347695333.76,4.35,3.49,2474898.00
2008-09-26,10.11,418449984,4230529338.24,4.23,-2.69,3190716.00
2008-09-29,8.96,418449984,3749311856.64,3.75,-11.37,5098240.00
2008-09-30,9.46,418449984,3958536848.64,3.96,5.58,5031774.00
2008-10-01,9.67,418449984,4046411345.28,4.05,2.22,2870056.00
2008-10-02,9.40,418449984,3933429849.60,3.93,-2.79,3141480.00
2008-10-03,9.67,418449984,4046411345.28,4.05,2.87,4544900.00
2008-10-06,9.23,418449984,3862293352.32,3.86,-4.55,5609994.00
2008-10-07,8.29,418449984,3468950367.36,3.47,-10.18,4534630.00
2008-10-08,8.42,418449984,3523348865.28,3.52,1.57,6571810.00
2008-10-09,7.59,418449984,3176035378.56,3.18,-9.86,5332734.00
