Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-08-05,10.77,238549287,2569175820.99,2.57,,151823613.00
2015-08-06,8.77,238549287,2092077246.99,2.09,-18.57,31312408.00
2015-08-07,10.14,238549287,2418889770.18,2.42,15.62,16465332.00
2015-08-10,10.12,238549287,2414118784.44,2.41,-0.20,4411308.00
2015-08-11,9.79,238549287,2335397519.73,2.34,-3.26,3423563.00
2015-08-12,10.35,238549287,2468985120.45,2.47,5.72,5156370.00
2015-08-13,10.12,238549287,2414118784.44,2.41,-2.22,4022700.00
2015-08-14,10.04,238549287,2395034841.48,2.40,-0.79,4122424.00
2015-08-17,10.13,238549287,2416504277.31,2.42,0.90,3504980.00
2015-08-18,10.24,238549287,2442744698.88,2.44,1.09,2843648.00
2015-08-19,10.73,238549287,2559633849.51,2.56,4.79,6148290.00
2015-08-20,10.52,238549287,2509538499.24,2.51,-1.96,3381128.00
2015-08-21,9.90,238549287,2361637941.30,2.36,-5.89,3909510.00
2015-08-24,9.16,238549287,2185111468.92,2.19,-7.47,9639068.00
2015-08-25,9.90,238549287,2361637941.30,2.36,8.08,8256600.00
2015-08-26,10.78,238549287,2571561313.86,2.57,8.89,8526980.00
2015-08-27,11.00,238549287,2624042157.00,2.62,2.04,6263400.00
2015-08-28,11.62,238549287,2771942714.94,2.77,5.64,5234810.00
2015-08-31,11.88,238549287,2833965529.56,2.83,2.24,7333524.00
2015-09-01,11.86,238549287,2829194543.82,2.83,-0.17,8844002.00
2015-09-02,11.59,238549287,2764786236.33,2.76,-2.28,5912059.00
2015-09-03,11.64,238549287,2776713700.68,2.78,0.43,2558472.00
2015-09-04,11.56,238549287,2757629757.72,2.76,-0.69,1982540.00
2015-09-08,11.55,238549287,2755244264.85,2.76,-0.09,8188950.00
2015-09-09,11.39,238549287,2717076378.93,2.72,-1.39,3813372.00
2015-09-10,11.69,238549287,2788641165.03,2.79,2.63,4308934.00
2015-09-11,11.50,238549287,2743316800.50,2.74,-1.63,4913950.00
2015-09-14,11.25,238549287,2683679478.75,2.68,-2.17,4561875.00
2015-09-15,11.49,238549287,2740931307.63,2.74,2.13,3983583.00
2015-09-16,11.31,238549287,2697992435.97,2.70,-1.57,3654261.00
2015-09-17,11.40,238549287,2719461871.80,2.72,0.80,3584160.00
2015-09-18,11.58,238549287,2762400743.46,2.76,1.58,15555414.00
2015-09-21,11.74,238549287,2800568629.38,2.80,1.38,3517304.00
2015-09-22,11.39,238549287,2717076378.93,2.72,-2.98,4920480.00
2015-09-23,11.01,238549287,2626427649.87,2.63,-3.34,3159870.00
2015-09-24,10.81,238549287,2578717792.47,2.58,-1.82,2903566.00
2015-09-25,11.13,238549287,2655053564.31,2.66,2.96,3913308.00
2015-09-28,10.06,238549287,2399805827.22,2.40,-9.61,5938418.00
