Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-06-16,26.42,48658381,1285554426.02,1.29,6.92,3638034.00
2000-06-19,26.52,48658381,1290420264.12,1.29,0.38,3638544.00
2000-06-20,26.89,48658381,1308423865.09,1.31,1.40,8190694.00
2000-06-21,26.52,48658381,1290420264.12,1.29,-1.38,5097144.00
2000-06-22,24.97,48658381,1214999773.57,1.21,-5.84,6879235.00
2000-06-23,26.37,48658381,1283121506.97,1.28,5.61,7188462.00
2000-06-26,26.47,48658381,1287987345.07,1.29,0.38,5743990.00
2000-06-27,25.23,48658381,1227650952.63,1.23,-4.68,17605494.00
2000-06-28,24.35,48658381,1184831577.35,1.18,-3.49,6075325.00
2000-06-29,23.73,48658381,1154663381.13,1.15,-2.55,6566091.00
2000-06-30,25.75,48658381,1252953310.75,1.25,8.51,17664500.00
2000-07-03,24.04,48658381,1169747479.24,1.17,-6.64,875056.00
2000-07-05,24.66,48658381,1199915675.46,1.20,2.58,3570768.00
2000-07-06,27.66,48658381,1345890818.46,1.35,12.17,12463596.00
2000-07-07,29.79,48658381,1449533169.99,1.45,7.70,10941867.00
2000-07-10,25.23,48658381,1227650952.63,1.23,-15.31,11361069.00
2000-07-11,26.68,48658381,1298205605.08,1.30,5.75,13881604.00
2000-07-12,26.89,48658381,1308423865.09,1.31,0.79,2438923.00
2000-07-13,29.27,48658381,1424230811.87,1.42,8.85,5897905.00
2000-07-14,27.92,48658381,1358541997.52,1.36,-4.61,10542592.00
2000-07-17,27.66,48658381,1345890818.46,1.35,-0.93,3045366.00
2000-07-18,27.04,48658381,1315722622.24,1.32,-2.24,2590432.00
2000-07-19,27.30,48658381,1328373801.30,1.33,0.96,3043950.00
2000-07-20,28.80,48658381,1401361372.80,1.40,5.49,5480640.00
2000-07-21,28.39,48658381,1381411436.59,1.38,-1.42,5365710.00
2000-07-24,28.18,48658381,1371193176.58,1.37,-0.74,3722578.00
2000-07-25,27.06,48658381,1316695789.86,1.32,-3.97,3368970.00
2000-07-26,27.15,48658381,1321075044.15,1.32,0.33,2400060.00
2000-07-27,27.66,48658381,1345890818.46,1.35,1.88,4256874.00
2000-07-28,27.35,48658381,1330806720.35,1.33,-1.12,2346630.00
2000-07-31,25.70,48658381,1250520391.70,1.25,-6.03,3672530.00
2000-08-01,25.59,48658381,1245167969.79,1.25,-0.43,6988629.00
2000-08-02,27.09,48658381,1318155541.29,1.32,5.86,6287589.00
2000-08-03,24.24,48658381,1179479155.44,1.18,-10.52,11795184.00
2000-08-04,23.31,48658381,1134226861.11,1.13,-3.84,14065254.00
2000-08-07,23.21,48658381,1129361023.01,1.13,-0.43,8172241.00
2000-08-08,24.61,48658381,1197482756.41,1.20,6.03,5106575.00
2000-08-09,22.07,48658381,1073890468.67,1.07,-10.32,9048700.00
2000-08-10,22.17,48658381,1078756306.77,1.08,0.45,8896821.00
2000-08-11,21.19,48658381,1031071093.39,1.03,-4.42,17702126.00
2000-08-14,21.55,48658381,1048588110.55,1.05,1.70,6934790.00
2000-08-15,23.21,48658381,1129361023.01,1.13,7.70,4122096.00
2000-08-16,24.56,48658381,1195049837.36,1.20,5.82,8961944.00
2000-08-17,24.97,48658381,1214999773.57,1.21,1.67,18867332.00
2000-08-18,24.76,48658381,1204781513.56,1.20,-0.84,6281612.00
2000-08-21,24.56,48658381,1195049837.36,1.20,-0.81,7746224.00
2000-08-22,24.14,48658381,1174613317.34,1.17,-1.71,7874468.00
2000-08-23,25.23,48658381,1227650952.63,1.23,4.52,8608476.00
2000-08-24,25.70,48658381,1250520391.70,1.25,1.86,6386450.00
2000-08-25,26.63,48658381,1295772686.03,1.30,3.62,8897083.00
2000-08-28,25.80,48658381,1255386229.80,1.26,-3.12,3575880.00
2000-08-29,27.41,48658381,1333726223.21,1.33,6.24,9075451.00
2000-08-30,26.99,48658381,1313289703.19,1.31,-1.53,2129511.00
2000-08-31,27.04,48658381,1315722622.24,1.32,0.19,6084000.00
2000-09-01,27.04,48658381,1315722622.24,1.32,0.00,5002400.00
2000-09-05,27.51,48658381,1338592061.31,1.34,1.74,4665696.00
2000-09-06,26.89,48658381,1308423865.09,1.31,-2.25,2578751.00
2000-09-07,27.51,48658381,1338592061.31,1.34,2.31,5664309.00
2000-09-08,27.04,48658381,1315722622.24,1.32,-1.71,4591392.00
2000-09-11,27.51,48658381,1338592061.31,1.34,1.74,1661604.00
2000-09-12,29.84,48658381,1451966089.04,1.45,8.47,23513920.00
2000-09-13,29.22,48658381,1421797892.82,1.42,-2.08,3991452.00
2000-09-14,30.51,48658381,1484567204.31,1.48,4.41,4015116.00
2000-09-15,29.84,48658381,1451966089.04,1.45,-2.20,6809488.00
2000-09-18,29.84,48658381,1451966089.04,1.45,0.00,7877760.00
2000-09-19,31.39,48658381,1527386579.59,1.53,5.19,9577089.00
2000-09-20,30.72,48658381,1494785464.32,1.49,-2.13,2884608.00
2000-09-21,29.68,48658381,1444180748.08,1.44,-3.39,3609088.00
2000-09-22,29.58,48658381,1439314909.98,1.44,-0.34,4608564.00
2000-09-25,29.74,48658381,1447100250.94,1.45,0.54,8342070.00
2000-09-26,28.80,48658381,1401361372.80,1.40,-3.16,18057600.00
2000-09-27,20.72,48658381,1008201654.32,1.01,-28.06,36523144.00
2000-09-28,22.22,48658381,1081189225.82,1.08,7.24,75394682.00
2000-09-29,20.51,48658381,997983394.31,1.00,-7.70,17291981.00
2000-10-02,20.41,48658381,993117556.21,0.99,-0.49,3143140.00
2000-10-03,19.69,48658381,958083521.89,0.96,-3.53,4158528.00
2000-10-04,20.72,48658381,1008201654.32,1.01,5.23,12253808.00
2000-10-05,22.38,48658381,1088974566.78,1.09,8.01,14616378.00
2000-10-06,21.03,48658381,1023285752.43,1.02,-6.03,5272221.00
2000-10-09,20.83,48658381,1013554076.23,1.01,-0.95,8840252.00
2000-10-10,21.60,48658381,1051021029.60,1.05,3.70,10737360.00
2000-10-11,21.29,48658381,1035936931.49,1.04,-1.44,7117247.00
2000-10-12,21.14,48658381,1028638174.34,1.03,-0.70,5065144.00
2000-10-13,22.79,48658381,1108924502.99,1.11,7.81,2892051.00
2000-10-16,24.61,48658381,1197482756.41,1.20,7.99,6393678.00
2000-10-17,22.28,48658381,1084108728.68,1.08,-9.47,6759752.00
2000-10-18,22.95,48658381,1116709843.95,1.12,3.01,4498200.00
2000-10-19,24.09,48658381,1172180398.29,1.17,4.97,3300330.00
2000-10-20,24.71,48658381,1202348594.51,1.20,2.57,8660855.00
2000-10-23,24.35,48658381,1184831577.35,1.18,-1.46,4146805.00
2000-10-24,23.00,48658381,1119142763.00,1.12,-5.54,5181900.00
2000-10-25,23.31,48658381,1134226861.11,1.13,1.35,5678316.00
2000-10-26,23.21,48658381,1129361023.01,1.13,-0.43,24616526.00
2000-10-27,24.04,48658381,1169747479.24,1.17,3.58,3747836.00
2000-10-30,23.14,48658381,1125954936.34,1.13,-3.74,4685850.00
2000-10-31,23.00,48658381,1119142763.00,1.12,-0.61,10644400.00
2000-11-01,23.05,48658381,1121575682.05,1.12,0.22,2178225.00
2000-11-02,23.00,48658381,1119142763.00,1.12,-0.22,4478100.00
2000-11-03,21.97,48658381,1069024630.57,1.07,-4.48,7671924.00
2000-11-06,22.85,48658381,1111844005.85,1.11,4.01,6343160.00
2000-11-07,23.83,48658381,1159529219.23,1.16,4.29,9362807.00
2000-11-08,23.62,48658381,1149310959.22,1.15,-0.88,8571698.00
2000-11-09,24.04,48658381,1169747479.24,1.17,1.78,5644592.00
2000-11-10,23.21,48658381,1129361023.01,1.13,-3.45,2608804.00
2000-11-13,22.59,48658381,1099192826.79,1.10,-2.67,2399058.00
2000-11-14,22.38,48658381,1088974566.78,1.09,-0.93,4869888.00
2000-11-15,22.38,48658381,1088974566.78,1.09,0.00,3388332.00
2000-11-16,21.50,48658381,1046155191.50,1.05,-3.93,1898450.00
2000-11-17,21.55,48658381,1048588110.55,1.05,0.23,3467395.00
2000-11-20,21.37,48658381,1039829601.97,1.04,-0.84,5086060.00
2000-11-21,20.62,48658381,1003335816.22,1.00,-3.51,4389998.00
2000-11-22,20.20,48658381,982899296.20,0.98,-2.04,4092520.00
2000-11-24,19.84,48658381,965382279.04,0.97,-1.78,1999872.00
2000-11-27,19.63,48658381,955164019.03,0.96,-1.06,7850037.00
2000-11-28,16.53,48658381,804323037.93,0.80,-15.79,2791917.00
2000-11-29,15.75,48658381,766369500.75,0.77,-4.72,5030550.00
2000-11-30,15.80,48658381,768802419.80,0.77,0.32,9898700.00
2000-12-01,17.35,48658381,844222910.35,0.84,9.81,13588520.00
2000-12-04,16.94,48658381,824272974.14,0.82,-2.36,6586272.00
2000-12-05,18.55,48658381,902612967.55,0.90,9.50,9232335.00
2000-12-06,17.87,48658381,869525268.47,0.87,-3.67,4569359.00
2000-12-07,17.87,48658381,869525268.47,0.87,0.00,5205531.00
2000-12-08,19.01,48658381,924995822.81,0.92,6.38,6588866.00
2000-12-11,19.84,48658381,965382279.04,0.97,4.37,11628224.00
2000-12-12,18.03,48658381,877310609.43,0.88,-9.12,11153358.00
2000-12-13,16.78,48658381,816487633.18,0.82,-6.93,10997612.00
2000-12-14,16.01,48658381,779020679.81,0.78,-4.59,9120897.00
2000-12-15,15.49,48658381,753718321.69,0.75,-3.25,6841933.00
2000-12-18,15.85,48658381,771235338.85,0.77,2.32,6552390.00
2000-12-19,15.02,48658381,730848882.62,0.73,-5.24,4109472.00
2000-12-20,13.73,48658381,668079571.13,0.67,-8.59,3760647.00
2000-12-21,14.09,48658381,685596588.29,0.69,2.62,8331417.00
2000-12-22,14.56,48658381,708466027.36,0.71,3.34,4733456.00
2000-12-26,14.66,48658381,713331865.46,0.71,0.69,3229598.00
2000-12-27,15.23,48658381,741067142.63,0.74,3.89,3131288.00
2000-12-28,15.08,48658381,733768385.48,0.73,-0.98,5642936.00
2000-12-29,15.23,48658381,741067142.63,0.74,0.99,14396919.00
2001-01-02,14.82,48658381,721117206.42,0.72,-2.69,3466398.00
2001-01-03,15.65,48658381,761503662.65,0.76,5.60,5297525.00
2001-01-04,17.51,48658381,852008251.31,0.85,11.88,15020078.00
2001-01-05,16.11,48658381,783886517.91,0.78,-8.00,11049849.00
2001-01-08,15.70,48658381,763936581.70,0.76,-2.55,15985740.00
2001-01-09,13.05,48658381,634991872.05,0.63,-16.88,21567735.00
2001-01-10,14.56,48658381,708466027.36,0.71,11.57,25552800.00
2001-01-11,15.28,48658381,743500061.68,0.74,4.95,17924968.00
2001-01-12,15.54,48658381,756151240.74,0.76,1.70,10887324.00
2001-01-16,15.85,48658381,771235338.85,0.77,1.99,8633495.00
2001-01-17,15.39,48658381,748852483.59,0.75,-2.90,18789651.00
2001-01-18,15.59,48658381,758584159.79,0.76,1.30,14562619.00
2001-01-19,12.90,48658381,627693114.90,0.63,-17.25,41552190.00
2001-01-22,12.80,48658381,622827276.80,0.62,-0.78,13286400.00
2001-01-23,12.69,48658381,617474854.89,0.62,-0.86,13141764.00
2001-01-24,13.31,48658381,647643051.11,0.65,4.89,11710138.00
2001-01-25,13.37,48658381,650562553.97,0.65,0.45,6012489.00
2001-01-26,13.37,48658381,650562553.97,0.65,0.00,7925736.00
2001-01-29,14.25,48658381,693381929.25,0.69,6.58,9293850.00
2001-01-30,14.04,48658381,683163669.24,0.68,-1.47,3101436.00
2001-01-31,14.09,48658381,685596588.29,0.69,0.36,9994037.00
2001-02-01,14.09,48658381,685596588.29,0.69,0.00,6553259.00
2001-02-02,14.04,48658381,683163669.24,0.68,-0.35,12167064.00
2001-02-05,13.78,48658381,670512490.18,0.67,-1.85,3851510.00
2001-02-06,13.87,48658381,674891744.47,0.67,0.65,2278841.00
2001-02-07,13.21,48658381,642777213.01,0.64,-4.76,4202101.00
2001-02-08,13.42,48658381,652995473.02,0.65,1.59,3826042.00
2001-02-09,14.45,48658381,703113605.45,0.70,7.68,6999580.00
2001-02-12,14.35,48658381,698247767.35,0.70,-0.69,16146620.00
2001-02-13,14.04,48658381,683163669.24,0.68,-2.16,14266044.00
2001-02-14,13.52,48658381,657861311.12,0.66,-3.70,4861792.00
2001-02-15,14.19,48658381,690462426.39,0.69,4.96,4096653.00
2001-02-16,13.99,48658381,680730750.19,0.68,-1.41,4664266.00
2001-02-20,13.73,48658381,668079571.13,0.67,-1.86,1032496.00
2001-02-21,13.11,48658381,637911374.91,0.64,-4.52,5022441.00
2001-02-22,12.59,48658381,612609016.79,0.61,-3.97,3423221.00
2001-02-23,12.74,48658381,619907773.94,0.62,1.19,9431422.00
2001-02-26,13.47,48658381,655428392.07,0.66,5.73,3931893.00
2001-02-27,13.16,48658381,640344293.96,0.64,-2.30,5973324.00
2001-02-28,12.85,48658381,625260195.85,0.63,-2.36,2942650.00
2001-03-01,12.15,48658381,591199329.15,0.59,-5.45,6684930.00
2001-03-02,12.43,48658381,604823675.83,0.60,2.30,3776234.00
2001-03-05,11.97,48658381,582440820.57,0.58,-3.70,3336039.00
2001-03-06,12.59,48658381,612609016.79,0.61,5.18,1880946.00
2001-03-07,12.28,48658381,597524918.68,0.60,-2.46,3104384.00
2001-03-08,12.43,48658381,604823675.83,0.60,1.22,3339941.00
2001-03-09,12.02,48658381,584873739.62,0.58,-3.30,2571078.00
2001-03-12,11.60,48658381,564437219.60,0.56,-3.49,3765360.00
2001-03-13,11.66,48658381,567356722.46,0.57,0.52,3500332.00
2001-03-14,11.71,48658381,569789641.51,0.57,0.43,3933389.00
2001-03-15,7.51,48658381,365424441.31,0.37,-35.87,48667053.00
2001-03-16,7.49,48658381,364451273.69,0.36,-0.27,7390383.00
2001-03-19,7.36,48658381,358125684.16,0.36,-1.74,2467808.00
2001-03-20,7.15,48658381,347907424.15,0.35,-2.85,2446730.00
2001-03-21,6.79,48658381,330390406.99,0.33,-5.03,8280405.00
2001-03-22,7.05,48658381,343041586.05,0.34,3.83,2640225.00
2001-03-23,7.05,48658381,343041586.05,0.34,0.00,2149545.00
2001-03-26,7.05,48658381,343041586.05,0.34,0.00,1090635.00
2001-03-27,6.67,48658381,324551401.27,0.32,-5.39,1281974.00
2001-03-28,6.32,48658381,307520967.92,0.31,-5.25,1879568.00
2001-03-29,6.22,48658381,302655129.82,0.30,-1.58,2335610.00
2001-03-30,6.53,48658381,317739227.93,0.32,4.98,7269196.00
2001-04-02,6.55,48658381,318712395.55,0.32,0.31,1546455.00
2001-04-03,6.06,48658381,294869788.86,0.29,-7.48,715686.00
2001-04-04,5.85,48658381,284651528.85,0.28,-3.47,1219140.00
2001-04-05,6.22,48658381,302655129.82,0.30,6.32,322818.00
2001-04-06,5.80,48658381,282218609.80,0.28,-6.75,1063720.00
2001-04-09,5.79,48658381,281732025.99,0.28,-0.17,1309698.00
2001-04-10,6.18,48658381,300708794.58,0.30,6.74,2841564.00
2001-04-11,6.67,48658381,324551401.27,0.32,7.93,3561780.00
2001-04-12,6.56,48658381,319198979.36,0.32,-1.65,2439008.00
2001-04-16,6.61,48658381,321631898.41,0.32,0.76,1354389.00
2001-04-17,6.21,48658381,302168546.01,0.30,-6.05,1851201.00
2001-04-18,6.22,48658381,302655129.82,0.30,0.16,3886256.00
2001-04-19,6.00,48658381,291950286.00,0.29,-3.54,2403600.00
2001-04-20,5.74,48658381,279299106.94,0.28,-4.33,3997910.00
2001-04-23,5.80,48658381,282218609.80,0.28,1.05,1909360.00
2001-04-24,5.55,48658381,270054014.55,0.27,-4.31,2710620.00
2001-04-25,5.60,48658381,272486933.60,0.27,0.90,6669600.00
2001-04-26,5.69,48658381,276866187.89,0.28,1.61,2742011.00
2001-04-27,5.81,48658381,282705193.61,0.28,2.11,11588626.00
2001-04-30,5.65,48658381,274919852.65,0.27,-2.75,8439405.00
2001-05-01,5.80,48658381,282218609.80,0.28,2.65,2848380.00
2001-05-02,5.80,48658381,282218609.80,0.28,0.00,3805380.00
2001-05-03,5.85,48658381,284651528.85,0.28,0.86,2912130.00
2001-05-04,6.00,48658381,291950286.00,0.29,2.56,2230200.00
2001-05-07,6.14,48658381,298762459.34,0.30,2.33,2524768.00
2001-05-08,6.39,48658381,310927054.59,0.31,4.07,5989986.00
2001-05-09,6.23,48658381,303141713.63,0.30,-2.50,2025373.00
2001-05-10,6.37,48658381,309953886.97,0.31,2.25,3423875.00
2001-05-11,6.30,48658381,306547800.30,0.31,-1.10,2510550.00
2001-05-14,6.38,48658381,310440470.78,0.31,1.27,1767260.00
2001-05-15,6.38,48658381,310440470.78,0.31,0.00,4869854.00
2001-05-16,6.84,48658381,332823326.04,0.33,7.21,5988420.00
2001-05-17,7.43,48658381,361531770.83,0.36,8.63,7809673.00
2001-05-18,7.46,48658381,362991522.26,0.36,0.40,3138422.00
2001-05-21,7.92,48658381,385374377.52,0.39,6.17,4009896.00
2001-05-22,7.98,48658381,388293880.38,0.39,0.76,3099432.00
2001-05-23,8.01,48658381,389753631.81,0.39,0.38,2294865.00
2001-05-24,7.81,48658381,380021955.61,0.38,-2.50,1848627.00
2001-05-25,7.77,48658381,378075620.37,0.38,-0.51,1515927.00
2001-05-29,7.54,48658381,366884192.74,0.37,-2.96,1198106.00
2001-05-30,7.46,48658381,362991522.26,0.36,-1.06,2090292.00
2001-05-31,7.55,48658381,367370776.55,0.37,1.21,5681375.00
2001-06-01,7.79,48658381,379048787.99,0.38,3.18,1325079.00
2001-06-04,7.73,48658381,376129285.13,0.38,-0.77,1156408.00
2001-06-05,7.70,48658381,374669533.70,0.37,-0.39,1995840.00
2001-06-06,7.55,48658381,367370776.55,0.37,-1.95,3739515.00
2001-06-07,7.57,48658381,368343944.17,0.37,0.26,2046171.00
2001-06-08,7.92,48658381,385374377.52,0.39,4.62,2234232.00
2001-06-11,7.74,48658381,376615868.94,0.38,-2.27,1078182.00
2001-06-12,7.48,48658381,363964689.88,0.36,-3.36,4565044.00
2001-06-13,7.49,48658381,364451273.69,0.36,0.13,820904.00
2001-06-14,7.13,48658381,346934256.53,0.35,-4.81,4011338.00
2001-06-15,6.92,48658381,336715996.52,0.34,-2.95,1774980.00
2001-06-18,6.63,48658381,322605066.03,0.32,-4.19,1659489.00
2001-06-19,6.80,48658381,330876990.80,0.33,2.56,1704080.00
2001-06-20,6.80,48658381,330876990.80,0.33,0.00,1216520.00
2001-06-21,6.88,48658381,334769661.28,0.33,1.18,709328.00
2001-06-22,7.16,48658381,348394007.96,0.35,4.07,1711240.00
2001-06-25,7.19,48658381,349853759.39,0.35,0.42,1924763.00
2001-06-26,7.05,48658381,343041586.05,0.34,-1.95,1099095.00
2001-06-27,7.22,48658381,351313510.82,0.35,2.41,1505370.00
2001-06-28,7.16,48658381,348394007.96,0.35,-0.83,2246808.00
2001-06-29,7.45,48658381,362504938.45,0.36,4.05,9182125.00
2001-07-02,7.39,48658381,359585435.59,0.36,-0.81,6532760.00
2001-07-03,7.24,48658381,352286678.44,0.35,-2.03,1722396.00
2001-07-05,7.24,48658381,352286678.44,0.35,0.00,827532.00
2001-07-06,7.25,48658381,352773262.25,0.35,0.14,1328200.00
2001-07-09,7.21,48658381,350826927.01,0.35,-0.55,2264661.00
2001-07-10,6.95,48658381,338175747.95,0.34,-3.61,2688955.00
2001-07-11,6.71,48658381,326497736.51,0.33,-3.45,3116124.00
2001-07-12,6.96,48658381,338662331.76,0.34,3.73,831720.00
