Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-26,13.73,66830618,917584385.14,0.92,2.62,3682386.00
2016-02-29,13.29,66830618,888178913.22,0.89,-3.20,2433399.00
2016-03-01,13.37,66830618,893525362.66,0.89,0.60,1758155.00
2016-03-02,13.97,66830618,933623733.46,0.93,4.49,3872484.00
2016-03-03,14.21,66830618,949663081.78,0.95,1.72,2834895.00
2016-03-04,14.78,66830618,987756534.04,0.99,4.01,4052676.00
2016-03-07,15.54,66830618,1038547803.72,1.04,5.14,5546226.00
2016-03-08,15.14,66830618,1011815556.52,1.01,-2.57,1727474.00
2016-03-09,14.37,66830618,960355980.66,0.96,-5.09,2132508.00
2016-03-10,13.82,66830618,923599140.76,0.92,-3.83,1375090.00
2016-03-11,14.44,66830618,965034123.92,0.97,4.49,2724828.00
2016-03-14,14.49,66830618,968375654.82,0.97,0.35,1931517.00
2016-03-15,12.80,66830618,855431910.40,0.86,-11.66,4040960.00
2016-03-16,12.47,66830618,833377806.46,0.83,-2.58,3884405.00
2016-03-17,12.82,66830618,856768522.76,0.86,2.81,2069148.00
2016-03-18,12.67,66830618,846743930.06,0.85,-1.17,6162688.00
2016-03-21,13.26,66830618,886173994.68,0.89,4.66,1750320.00
2016-03-22,13.13,66830618,877486014.34,0.88,-0.98,1331382.00
2016-03-23,12.65,66830618,845407317.70,0.85,-3.66,1674860.00
2016-03-24,12.59,66830618,841397480.62,0.84,-0.47,1559901.00
2016-03-28,12.97,66830618,866793115.46,0.87,3.02,2351461.00
2016-03-29,12.89,66830618,861446666.02,0.86,-0.62,2723657.00
2016-03-30,13.36,66830618,892857056.48,0.89,3.65,1747488.00
2016-03-31,13.07,66830618,873476177.26,0.87,-2.17,2228435.00
2016-04-01,13.95,66830618,932287121.10,0.93,6.73,2322675.00
2016-04-04,13.46,66830618,899540118.28,0.90,-3.51,1529056.00
2016-04-05,12.76,66830618,852758685.68,0.85,-5.20,3071332.00
2016-04-06,12.98,66830618,867461421.64,0.87,1.72,1553706.00
2016-04-07,12.67,66830618,846743930.06,0.85,-2.39,1719319.00
2016-04-08,12.71,66830618,849417154.78,0.85,0.32,1333279.00
2016-04-11,12.90,66830618,862114972.20,0.86,1.49,2189130.00
2016-04-12,12.82,66830618,856768522.76,0.86,-0.62,3551140.00
2016-04-13,13.35,66830618,892188750.30,0.89,4.13,2078595.00
2016-04-14,13.06,66830618,872807871.08,0.87,-2.17,1919820.00
2016-04-15,12.94,66830618,864788196.92,0.86,-0.92,2602234.00
2016-04-18,13.21,66830618,882832463.78,0.88,2.09,2360627.00
2016-04-19,12.55,66830618,838724255.90,0.84,-5.00,1979135.00
2016-04-20,11.73,66830618,783923149.14,0.78,-6.53,1578858.00
2016-04-21,11.71,66830618,782586536.78,0.78,-0.17,997692.00
2016-04-22,12.32,66830618,823353213.76,0.82,5.21,1061984.00
2016-04-25,12.44,66830618,831372887.92,0.83,0.97,809844.00
2016-04-26,12.53,66830618,837387643.54,0.84,0.72,1116423.00
2016-04-27,12.51,66830618,836051031.18,0.84,-0.16,1695105.00
2016-04-28,12.47,66830618,833377806.46,0.83,-0.32,1901675.00
2016-04-29,12.52,66830618,836719337.36,0.84,0.40,1706476.00
2016-05-02,12.58,66830618,840729174.44,0.84,0.48,1938578.00
2016-05-03,12.37,66830618,826694744.66,0.83,-1.67,1176387.00
2016-05-04,11.80,66830618,788601292.40,0.79,-4.61,1538720.00
2016-05-05,11.67,66830618,779913312.06,0.78,-1.10,774888.00
2016-05-06,11.40,66830618,761869045.20,0.76,-2.31,1083000.00
2016-05-09,11.90,66830618,795284354.20,0.80,4.39,1023400.00
2016-05-10,11.84,66830618,791274517.12,0.79,-0.50,1165056.00
2016-05-11,11.42,66830618,763205657.56,0.76,-3.55,2019056.00
2016-05-12,11.31,66830618,755854289.58,0.76,-0.96,2258607.00
2016-05-13,11.30,66830618,755185983.40,0.76,-0.09,1782010.00
2016-05-16,11.53,66830618,770557025.54,0.77,2.04,1649943.00
2016-05-17,11.14,66830618,744493084.52,0.74,-3.38,2119942.00
2016-05-18,11.49,66830618,767883800.82,0.77,3.14,2320980.00
2016-05-19,11.38,66830618,760532432.84,0.76,-0.96,1702448.00
2016-05-20,11.58,66830618,773898556.44,0.77,1.76,1430130.00
2016-05-23,11.88,66830618,793947741.84,0.79,2.59,1745172.00
2016-05-24,12.22,66830618,816670151.96,0.82,2.86,1487174.00
2016-05-25,12.11,66830618,809318783.98,0.81,-0.90,909461.00
2016-05-26,12.52,66830618,836719337.36,0.84,3.39,1075468.00
2016-05-27,12.55,66830618,838724255.90,0.84,0.24,1558710.00
2016-05-31,12.85,66830618,858773441.30,0.86,2.39,2522455.00
2016-06-01,13.59,66830618,908228098.62,0.91,5.76,3087648.00
2016-06-02,13.76,66830618,919589303.68,0.92,1.25,3137280.00
2016-06-03,13.14,66830618,878154320.52,0.88,-4.51,3949884.00
2016-06-06,13.91,66830618,929613896.38,0.93,5.86,2612298.00
2016-06-07,14.09,66830618,941643407.62,0.94,1.29,4381990.00
2016-06-08,14.39,66830618,961692593.02,0.96,2.13,1728239.00
2016-06-09,14.63,66830618,977731941.34,0.98,1.67,2959649.00
2016-06-10,14.49,66830618,968375654.82,0.97,-0.96,2334339.00
2016-06-13,14.51,66830618,969712267.18,0.97,0.14,3447576.00
2016-06-14,14.03,66830618,937633570.54,0.94,-3.31,4290374.00
2016-06-15,12.73,66830618,850753767.14,0.85,-9.27,5654666.00
2016-06-16,13.48,66830618,900876730.64,0.90,5.89,5987816.00
2016-06-17,12.97,66830618,866793115.46,0.87,-3.78,12958327.00
2016-06-20,13.43,66830618,897535199.74,0.90,3.55,3254089.00
2016-06-21,13.47,66830618,900208424.46,0.90,0.30,2205039.00
2016-06-22,13.27,66830618,886842300.86,0.89,-1.48,2342155.00
2016-06-23,13.65,66830618,912237935.70,0.91,2.86,2484300.00
2016-06-24,13.01,66830618,869466340.18,0.87,-4.69,19944330.00
2016-06-27,12.14,66830618,811323702.52,0.81,-6.69,2322382.00
2016-06-28,12.21,66830618,816001845.78,0.82,0.58,1529913.00
2016-06-29,12.34,66830618,824689826.12,0.82,1.06,1514118.00
2016-06-30,12.58,66830618,840729174.44,0.84,1.94,2019090.00
2016-07-01,12.60,66830618,842065786.80,0.84,0.16,1089900.00
2016-07-05,11.76,66830618,785928067.68,0.79,-6.67,1942752.00
2016-07-06,11.92,66830618,796620966.56,0.80,1.36,1603240.00
2016-07-07,12.01,66830618,802635722.18,0.80,0.76,1453210.00
2016-07-08,12.46,66830618,832709500.28,0.83,3.75,2129414.00
2016-07-11,12.45,66830618,832041194.10,0.83,-0.08,1573680.00
2016-07-12,12.55,66830618,838724255.90,0.84,0.80,2346850.00
2016-07-13,12.75,66830618,852090379.50,0.85,1.59,1952025.00
2016-07-14,12.63,66830618,844070705.34,0.84,-0.94,2106684.00
2016-07-15,12.86,66830618,859441747.48,0.86,1.82,2427968.00
2016-07-18,12.82,66830618,856768522.76,0.86,-0.31,1408918.00
2016-07-19,12.76,66830618,852758685.68,0.85,-0.47,1376804.00
2016-07-20,13.37,66830618,893525362.66,0.89,4.78,1250095.00
2016-07-21,12.94,66830618,864788196.92,0.86,-3.22,1762428.00
2016-07-22,13.54,66830618,904886567.72,0.90,4.64,1512418.00
2016-07-25,13.88,66830618,927608977.84,0.93,2.51,1529576.00
2016-07-26,13.98,66830618,934292039.64,0.93,0.72,3731262.00
2016-07-27,14.19,66830618,948326469.42,0.95,1.50,1939773.00
2016-07-28,13.99,66830618,934960345.82,0.93,-1.41,1890049.00
2016-07-29,13.98,66830618,934292039.64,0.93,-0.07,6188946.00
2016-08-01,14.01,66830618,936296958.18,0.94,0.21,3290949.00
2016-08-02,13.95,66830618,932287121.10,0.93,-0.43,1025325.00
2016-08-03,14.22,66830618,950331387.96,0.95,1.94,2844000.00
2016-08-04,14.04,66830618,938301876.72,0.94,-1.27,840996.00
2016-08-05,14.39,66830618,961692593.02,0.96,2.49,2985925.00
2016-08-08,13.96,66830618,932955427.28,0.93,-2.99,1922292.00
2016-08-09,15.65,66830618,1045899171.70,1.05,12.11,10873620.00
2016-08-10,15.55,66830618,1039216109.90,1.04,-0.64,2676155.00
2016-08-11,15.64,66830618,1045230865.52,1.05,0.58,3644120.00
2016-08-12,15.66,66830618,1046567477.88,1.05,0.13,1865106.00
2016-08-15,15.98,66830618,1067953275.64,1.07,2.04,3585912.00
2016-08-16,16.38,66830618,1094685522.84,1.09,2.50,3325140.00
2016-08-17,16.27,66830618,1087334154.86,1.09,-0.67,3169396.00
2016-08-18,17.13,66830618,1144808486.34,1.14,5.29,5670030.00
2016-08-19,18.48,66830618,1235029820.64,1.24,7.88,21771288.00
2016-08-22,18.06,66830618,1206960961.08,1.21,-2.27,11675790.00
2016-08-23,18.61,66830618,1243717800.98,1.24,3.05,7466332.00
2016-08-24,18.05,66830618,1206292654.90,1.21,-3.01,6700160.00
2016-08-25,18.62,66830618,1244386107.16,1.24,3.16,5736822.00
2016-08-26,18.75,66830618,1253074087.50,1.25,0.70,4674375.00
2016-08-29,19.02,66830618,1271118354.36,1.27,1.44,4473504.00
2016-08-30,19.22,66830618,1284484477.96,1.28,1.05,3173222.00
2016-08-31,17.97,66830618,1200946205.46,1.20,-6.50,18480348.00
2016-09-01,17.50,66830618,1169535815.00,1.17,-2.62,6725250.00
2016-09-02,17.96,66830618,1200277899.28,1.20,2.63,6203384.00
2016-09-06,18.34,66830618,1225673534.12,1.23,2.12,4572162.00
2016-09-07,18.33,66830618,1225005227.94,1.23,-0.05,4485351.00
2016-09-08,18.01,66830618,1203619430.18,1.20,-1.75,6121599.00
2016-09-09,16.92,66830618,1130774056.56,1.13,-6.05,5108148.00
2016-09-12,16.70,66830618,1116071320.60,1.12,-1.30,5903450.00
2016-09-13,16.32,66830618,1090675685.76,1.09,-2.28,7241184.00
2016-09-14,16.58,66830618,1108051646.44,1.11,1.59,4516392.00
2016-09-15,16.35,66830618,1092680604.30,1.09,-1.39,2789310.00
2016-09-16,16.53,66830618,1104710115.54,1.10,1.10,10342821.00
2016-09-19,16.55,66830618,1106046727.90,1.11,0.12,2886320.00
2016-09-20,16.59,66830618,1108719952.62,1.11,0.24,2465274.00
2016-09-21,17.56,66830618,1173545652.08,1.17,5.85,4165232.00
2016-09-22,17.45,66830618,1166194284.10,1.17,-0.63,2429040.00
2016-09-23,17.55,66830618,1172877345.90,1.17,0.57,2506140.00
2016-09-26,16.80,66830618,1122754382.40,1.12,-4.27,5527200.00
2016-09-27,17.35,66830618,1159511222.30,1.16,3.27,2402975.00
2016-09-28,17.50,66830618,1169535815.00,1.17,0.86,1466500.00
2016-09-29,17.20,66830618,1149486629.60,1.15,-1.71,1678720.00
2016-09-30,17.65,66830618,1179560407.70,1.18,2.62,2075640.00
2016-10-03,17.59,66830618,1175550570.62,1.18,-0.34,1553197.00
2016-10-04,18.13,66830618,1211639104.34,1.21,3.07,3172750.00
2016-10-05,17.82,66830618,1190921612.76,1.19,-1.71,2245320.00
2016-10-06,17.06,66830618,1140130343.08,1.14,-4.26,1665056.00
2016-10-07,16.62,66830618,1110724871.16,1.11,-2.58,1660338.00
2016-10-10,16.67,66830618,1114066402.06,1.11,0.30,1833700.00
2016-10-11,16.02,66830618,1070626500.36,1.07,-3.90,2002500.00
2016-10-12,15.62,66830618,1043894253.16,1.04,-2.50,2686640.00
2016-10-13,15.42,66830618,1030528129.56,1.03,-1.28,2195808.00
2016-10-14,16.11,66830618,1076641255.98,1.08,4.47,2848248.00
2016-10-17,15.00,66830618,1002459270.00,1.00,-6.89,4852500.00
2016-10-18,15.20,66830618,1015825393.60,1.02,1.33,1658320.00
2016-10-19,15.11,66830618,1009810637.98,1.01,-0.59,1388609.00
2016-10-20,15.06,66830618,1006469107.08,1.01,-0.33,1367448.00
2016-10-21,15.47,66830618,1033869660.46,1.03,2.72,2308124.00
2016-10-24,15.37,66830618,1027186598.66,1.03,-0.65,1556981.00
2016-10-25,15.06,66830618,1006469107.08,1.01,-2.02,1149078.00
2016-10-26,14.73,66830618,984415003.14,0.98,-2.19,1129791.00
2016-10-27,14.56,66830618,973053798.08,0.97,-1.15,1065792.00
2016-10-28,14.26,66830618,953004612.68,0.95,-2.06,1694088.00
2016-10-31,14.33,66830618,957682755.94,0.96,0.49,1358484.00
2016-11-01,14.07,66830618,940306795.26,0.94,-1.81,2142861.00
2016-11-02,13.59,66830618,908228098.62,0.91,-3.41,1886292.00
2016-11-03,13.77,66830618,920257609.86,0.92,1.32,1170450.00
2016-11-04,13.37,66830618,893525362.66,0.89,-2.90,2276911.00
2016-11-07,13.83,66830618,924267446.94,0.92,3.44,2735574.00
2016-11-08,14.03,66830618,937633570.54,0.94,1.45,1502613.00
2016-11-09,14.23,66830618,950999694.14,0.95,1.43,2917150.00
2016-11-10,11.70,66830618,781918230.60,0.78,-17.78,16831620.00
2016-11-11,11.51,66830618,769220413.18,0.77,-1.62,4574074.00
2016-11-14,11.86,66830618,792611129.48,0.79,3.04,4252996.00
2016-11-15,11.87,66830618,793279435.66,0.79,0.08,3361584.00
2016-11-16,11.75,66830618,785259761.50,0.79,-1.01,2032750.00
2016-11-17,11.55,66830618,771893637.90,0.77,-1.70,5090085.00
2016-11-18,11.56,66830618,772561944.08,0.77,0.09,2574412.00
2016-11-21,11.85,66830618,791942823.30,0.79,2.51,1967100.00
2016-11-22,11.60,66830618,775235168.80,0.78,-2.11,2797920.00
2016-11-23,11.92,66830618,796620966.56,0.80,2.76,2384000.00
2016-11-25,12.02,66830618,803304028.36,0.80,0.84,2579492.00
2016-11-28,11.98,66830618,800630803.64,0.80,-0.33,2805716.00
2016-11-29,11.76,66830618,785928067.68,0.79,-1.84,4265352.00
2016-11-30,11.60,66830618,775235168.80,0.78,-1.36,2998600.00
2016-12-01,11.50,66830618,768552107.00,0.77,-0.86,4831150.00
2016-12-02,11.77,66830618,786596373.86,0.79,2.35,3503929.00
2016-12-05,12.29,66830618,821348295.22,0.82,4.42,5620217.00
2016-12-06,12.56,66830618,839392562.08,0.84,2.20,3303280.00
2016-12-07,13.23,66830618,884169076.14,0.88,5.33,4211109.00
2016-12-08,13.47,66830618,900208424.46,0.90,1.81,5377224.00
2016-12-09,12.99,66830618,868129727.82,0.87,-3.56,2590206.00
2016-12-12,12.47,66830618,833377806.46,0.83,-4.00,1455249.00
2016-12-13,12.50,66830618,835382725.00,0.84,0.24,3193750.00
2016-12-14,12.47,66830618,833377806.46,0.83,-0.24,2738412.00
2016-12-15,12.44,66830618,831372887.92,0.83,-0.24,2545224.00
2016-12-16,12.49,66830618,834714418.82,0.83,0.40,3172460.00
2016-12-19,12.52,66830618,836719337.36,0.84,0.24,1652640.00
2016-12-20,12.51,66830618,836051031.18,0.84,-0.08,2260557.00
2016-12-21,12.26,66830618,819343376.68,0.82,-2.00,1585218.00
2016-12-22,12.01,66830618,802635722.18,0.80,-2.04,1357130.00
2016-12-23,12.14,66830618,811323702.52,0.81,1.08,660416.00
2016-12-27,12.32,66830618,823353213.76,0.82,1.48,666512.00
2016-12-28,12.10,66830618,808650477.80,0.81,-1.79,1737560.00
2016-12-29,12.29,66830618,821348295.22,0.82,1.57,980742.00
2016-12-30,12.17,66830618,813328621.06,0.81,-0.98,1171971.00
2017-01-03,12.35,66830618,825358132.30,0.83,1.48,1605500.00
2017-01-04,12.51,66830618,836051031.18,0.84,1.30,2066652.00
2017-01-05,12.59,66830618,841397480.62,0.84,0.64,885077.00
2017-01-06,12.54,66830618,838055949.72,0.84,-0.40,1156188.00
2017-01-09,12.56,66830618,839392562.08,0.84,0.16,1268560.00
2017-01-10,12.76,66830618,852758685.68,0.85,1.59,1108844.00
2017-01-11,12.74,66830618,851422073.32,0.85,-0.16,1449812.00
2017-01-12,12.75,66830618,852090379.50,0.85,0.08,2059125.00
2017-01-13,13.11,66830618,876149401.98,0.88,2.82,1284780.00
2017-01-17,12.74,66830618,851422073.32,0.85,-2.82,1671488.00
2017-01-18,12.66,66830618,846075623.88,0.85,-0.63,2030664.00
2017-01-19,12.66,66830618,846075623.88,0.85,0.00,1362216.00
2017-01-20,12.79,66830618,854763604.22,0.85,1.03,2137209.00
2017-01-23,12.85,66830618,858773441.30,0.86,0.47,1425065.00
2017-01-24,12.79,66830618,854763604.22,0.85,-0.47,2100118.00
2017-01-25,12.74,66830618,851422073.32,0.85,-0.39,1550458.00
2017-01-26,12.69,66830618,848080542.42,0.85,-0.39,788049.00
2017-01-27,12.69,66830618,848080542.42,0.85,0.00,800739.00
2017-01-30,12.37,66830618,826694744.66,0.83,-2.52,2305768.00
2017-01-31,12.47,66830618,833377806.46,0.83,0.81,1597407.00
2017-02-01,12.61,66830618,842734092.98,0.84,1.12,1533376.00
2017-02-02,12.74,66830618,851422073.32,0.85,1.03,2089360.00
2017-02-03,12.84,66830618,858105135.12,0.86,0.78,2223888.00
2017-02-06,12.80,66830618,855431910.40,0.86,-0.31,2580480.00
2017-02-07,12.80,66830618,855431910.40,0.86,0.00,1889280.00
2017-02-08,12.77,66830618,853426991.86,0.85,-0.23,1630729.00
2017-02-09,12.56,66830618,839392562.08,0.84,-1.64,4365856.00
2017-02-10,14.15,66830618,945653244.70,0.95,12.66,15989500.00
2017-02-13,14.52,66830618,970380573.36,0.97,2.61,7962768.00
2017-02-14,15.36,66830618,1026518292.48,1.03,5.79,4194816.00
2017-02-15,15.07,66830618,1007137413.26,1.01,-1.89,4103561.00
2017-02-16,14.76,66830618,986419921.68,0.99,-2.06,2017692.00
2017-02-17,15.16,66830618,1013152168.88,1.01,2.71,5366640.00
2017-02-21,15.73,66830618,1051245621.14,1.05,3.76,5104385.00
2017-02-22,15.77,66830618,1053918845.86,1.05,0.25,3008916.00
2017-02-23,15.54,66830618,1038547803.72,1.04,-1.46,4152288.00
2017-02-24,15.41,66830618,1029859823.38,1.03,-0.84,1909299.00
2017-02-27,15.70,66830618,1049240702.60,1.05,1.88,6025660.00
2017-02-28,15.15,66830618,1012483862.70,1.01,-3.50,2251290.00
2017-03-01,15.12,66830618,1010478944.16,1.01,-0.20,2872800.00
2017-03-02,14.76,66830618,986419921.68,0.99,-2.38,4193316.00
2017-03-03,14.54,66830618,971717185.72,0.97,-1.49,1743346.00
2017-03-06,14.49,66830618,968375654.82,0.97,-0.34,9967671.00
2017-03-07,14.97,66830618,1000454351.46,1.00,3.31,3758967.00
2017-03-08,15.18,66830618,1014488781.24,1.01,1.40,3322902.00
2017-03-09,14.64,66830618,978400247.52,0.98,-3.56,2992416.00
2017-03-10,14.95,66830618,999117739.10,1.00,2.12,1961440.00
2017-03-13,15.20,66830618,1015825393.60,1.02,1.67,2603760.00
2017-03-14,14.94,66830618,998449432.92,1.00,-1.71,1659834.00
2017-03-15,15.05,66830618,1005800800.90,1.01,0.74,3074715.00
2017-03-16,15.25,66830618,1019166924.50,1.02,1.33,2011475.00
2017-03-17,14.96,66830618,999786045.28,1.00,-1.90,6577912.00
2017-03-20,14.98,66830618,1001122657.64,1.00,0.13,1758652.00
2017-03-21,14.24,66830618,951668000.32,0.95,-4.94,2134576.00
2017-03-22,14.11,66830618,942980019.98,0.94,-0.91,2328150.00
2017-03-23,14.42,66830618,963697511.56,0.96,2.20,1193976.00
2017-03-24,14.45,66830618,965702430.10,0.97,0.21,862665.00
2017-03-27,14.38,66830618,961024286.84,0.96,-0.48,783710.00
2017-03-28,14.50,66830618,969043961.00,0.97,0.83,2161950.00
2017-03-29,14.85,66830618,992434677.30,0.99,2.41,2282445.00
2017-03-30,15.01,66830618,1003127576.18,1.00,1.08,4453467.00
2017-03-31,14.98,66830618,1001122657.64,1.00,-0.20,1120504.00
2017-04-03,14.63,66830618,977731941.34,0.98,-2.34,1027026.00
2017-04-04,14.84,66830618,991766371.12,0.99,1.44,3092656.00
2017-04-05,14.54,66830618,971717185.72,0.97,-2.02,1353674.00
2017-04-06,14.84,66830618,991766371.12,0.99,2.06,1715504.00
2017-04-07,15.00,66830618,1002459270.00,1.00,1.08,1593000.00
2017-04-10,14.98,66830618,1001122657.64,1.00,-0.13,1772134.00
2017-04-11,16.43,66830618,1098027053.74,1.10,9.68,10365687.00
2017-04-12,16.20,66830618,1082656011.60,1.08,-1.40,3640140.00
2017-04-13,16.30,66830618,1089339073.40,1.09,0.62,2606370.00
2017-04-17,16.78,66830618,1121417770.04,1.12,2.94,2941534.00
2017-04-18,16.69,66830618,1115403014.42,1.12,-0.54,3000862.00
2017-04-19,17.14,66830618,1145476792.52,1.15,2.70,3338872.00
2017-04-20,17.26,66830618,1153496466.68,1.15,0.70,2204102.00
2017-04-21,16.98,66830618,1134783893.64,1.13,-1.62,1769316.00
2017-04-24,17.19,66830618,1148818323.42,1.15,1.24,2136717.00
2017-04-25,16.96,66830618,1133447281.28,1.13,-1.34,2764480.00
2017-04-26,17.00,66830618,1136120506.00,1.14,0.24,2771000.00
2017-04-27,17.02,66830618,1137457118.36,1.14,0.12,1640728.00
2017-04-28,16.95,66830618,1132778975.10,1.13,-0.41,1154295.00
2017-05-01,16.99,66830618,1135452199.82,1.14,0.24,932751.00
2017-05-02,16.93,66830618,1131442362.74,1.13,-0.35,1604964.00
2017-05-03,16.85,66830618,1126095913.30,1.13,-0.47,1376645.00
2017-05-04,16.67,66830618,1114066402.06,1.11,-1.07,1400280.00
2017-05-05,17.24,66830618,1152159854.32,1.15,3.42,5096144.00
2017-05-08,17.89,66830618,1195599756.02,1.20,3.77,4787364.00
2017-05-09,17.99,66830618,1202282817.82,1.20,0.56,3727528.00
2017-05-10,18.74,66830618,1252405781.32,1.25,4.17,9289418.00
2017-05-11,18.34,66830618,1225673534.12,1.23,-2.13,3491936.00
2017-05-12,18.19,66830618,1215648941.42,1.22,-0.82,3852642.00
2017-05-15,18.59,66830618,1242381188.62,1.24,2.20,13068770.00
2017-05-16,18.59,66830618,1242381188.62,1.24,0.00,8768903.00
2017-05-17,18.06,66830618,1206960961.08,1.21,-2.85,3830526.00
2017-05-18,18.15,66830618,1212975716.70,1.21,0.50,3580995.00
2017-05-19,17.84,66830618,1192258225.12,1.19,-1.71,2702760.00
2017-05-22,18.04,66830618,1205624348.72,1.21,1.12,2834084.00
2017-05-23,18.18,66830618,1214980635.24,1.21,0.78,2921526.00
2017-05-24,17.84,66830618,1192258225.12,1.19,-1.87,5055856.00
2017-05-25,17.88,66830618,1194931449.84,1.19,0.22,4541520.00
2017-05-26,17.82,66830618,1190921612.76,1.19,-0.34,1643004.00
2017-05-30,18.01,66830618,1203619430.18,1.20,1.07,12230591.00
2017-05-31,18.36,66830618,1227010146.48,1.23,1.94,3620592.00
2017-06-01,19.03,66830618,1271786660.54,1.27,3.65,8512119.00
2017-06-02,19.05,66830618,1273123272.90,1.27,0.11,3425190.00
2017-06-05,19.00,66830618,1269781742.00,1.27,-0.26,7083200.00
2017-06-06,19.02,66830618,1271118354.36,1.27,0.11,58699524.00
2017-06-07,18.00,66830618,1202951124.00,1.20,-5.36,13563000.00
2017-06-08,17.86,66830618,1193594837.48,1.19,-0.78,6777870.00
2017-06-09,17.08,66830618,1141466955.44,1.14,-4.37,6486984.00
2017-06-12,17.05,66830618,1139462036.90,1.14,-0.18,5551480.00
2017-06-13,17.05,66830618,1139462036.90,1.14,0.00,1941995.00
2017-06-14,16.93,66830618,1131442362.74,1.13,-0.70,1940178.00
2017-06-15,16.92,66830618,1130774056.56,1.13,-0.06,2563380.00
2017-06-16,17.03,66830618,1138125424.54,1.14,0.65,6943131.00
2017-06-19,17.41,66830618,1163521059.38,1.16,2.23,3219109.00
2017-06-20,17.13,66830618,1144808486.34,1.14,-1.61,1714713.00
2017-06-21,17.07,66830618,1140798649.26,1.14,-0.35,2519532.00
2017-06-22,17.32,66830618,1157506303.76,1.16,1.46,2400552.00
2017-06-23,17.57,66830618,1174213958.26,1.17,1.44,5885950.00
2017-06-26,17.28,66830618,1154833079.04,1.15,-1.65,1774656.00
2017-06-27,16.97,66830618,1134115587.46,1.13,-1.79,1939671.00
2017-06-28,17.38,66830618,1161516140.84,1.16,2.42,3029334.00
2017-06-29,16.71,66830618,1116739626.78,1.12,-3.86,2247495.00
2017-06-30,16.83,66830618,1124759300.94,1.12,0.72,3093354.00
2017-07-03,16.73,66830618,1118076239.14,1.12,-0.59,1074066.00
2017-07-05,16.89,66830618,1128769138.02,1.13,0.96,2810496.00
2017-07-06,16.60,66830618,1109388258.80,1.11,-1.72,2629440.00
2017-07-07,17.18,66830618,1148150017.24,1.15,3.49,1632100.00
2017-07-10,17.13,66830618,1144808486.34,1.14,-0.29,2531814.00
2017-07-11,17.24,66830618,1152159854.32,1.15,0.64,1480916.00
2017-07-12,17.33,66830618,1158174609.94,1.16,0.52,2646291.00
2017-07-13,17.28,66830618,1154833079.04,1.15,-0.29,2270592.00
2017-07-14,17.10,66830618,1142803567.80,1.14,-1.04,1501380.00
2017-07-17,17.10,66830618,1142803567.80,1.14,0.00,2091330.00
